,x,y,feature_name
0,19958.871783088234,15117.834329044119,LYZ
1,19966.647518382353,15141.793428308823,PLIN4
2,19967.38511029412,15106.384420955883,GPC3
3,19968.334099264706,15019.978170955883,TIMP4
4,19965.636488970587,15145.875459558823,ANGPT1
5,19966.6015625,15018.385799632353,TCL1A
6,19959.028033088234,15118.96599264706,FABP4
7,19965.64568014706,15247.660845588236,VPREB1
8,19950.710018382353,15179.568014705883,SF1
9,19957.75505514706,15135.43887867647,VPREB1
10,19950.01838235294,14733.891314338236,CD74
11,19966.50735294118,15124.011948529413,RUNX1
12,19955.075827205885,15115.436580882353,APCDD1
13,19969.00275735294,15135.94898897059,FSTL3
14,19950.142463235294,15254.748391544119,LGALS1
15,19951.256893382353,15183.46622242647,ANPEP
16,19959.37729779412,15138.812040441177,CSPG4
17,19957.36443014706,15117.904411764706,SPI1
18,19965.514705882353,15118.478860294119,CEBPA
19,19967.095588235294,15016.9921875,LMNB1
20,19954.997702205885,15127.038143382353,FTH1
21,19957.047334558825,15132.542509191177,PLIN4
22,19964.27849264706,15150.859375,VPREB1
23,19960.21599264706,15146.452205882353,PPARG
24,19960.61580882353,15107.789522058823,CXCL12
25,19960.91681985294,15202.135799632353,LGALS1
26,19961.344209558825,15119.548483455883,PLIN4
27,19952.954963235294,15134.172794117647,NEO1
28,19960.70542279412,15150.278033088236,FTH1
29,19962.9296875,15171.413143382353,FABP4
30,19963.61672794118,15132.189797794119,FABP4
31,19966.440716911766,15162.73552389706,FABP4
32,19967.417279411766,15137.633272058823,FABP4
33,19958.313419117647,15115.827205882353,FBN1
34,19992.41268382353,15085.25505514706,LTF
35,19966.2109375,15137.541360294119,PLIN4
36,19972.077205882353,15090.248161764706,LYZ
37,19972.20818014706,15133.571920955883,LYZ
38,19977.56893382353,15075.018382352942,LYZ
39,19981.888786764706,15100.857077205883,LYZ
40,19985.99724264706,15145.502068014706,LYZ
41,19987.10018382353,15152.905560661766,LYZ
42,19989.84604779412,15121.850873161766,LYZ
43,19992.99862132353,15075.660615808823,LYZ
44,19995.829503676472,15117.86305147059,LYZ
45,19996.121323529413,15122.360983455883,LYZ
46,19996.803768382353,15125.630744485296,LYZ
47,19997.03354779412,14986.615349264706,ATM
48,19998.081341911766,15148.766084558823,LYZ
49,19979.11994485294,15075.613511029413,CAMP
50,19983.520220588234,15088.59375,CAMP
51,19991.236213235294,15144.936810661766,KLF6
52,19997.06112132353,15140.50896139706,SPI1
53,19988.168658088234,15136.760110294119,RELA
54,19978.745404411766,15026.564797794119,CD38
55,19988.699448529413,15011.18221507353,UBE2C
56,19995.86167279412,15013.8671875,CD38
57,19996.93704044118,15039.838005514706,ALAS2
58,19972.876838235294,15042.689568014706,FTH1
59,19976.227022058825,15151.233915441177,MNDA
60,19965.93979779412,15106.636029411766,MCEMP1
61,19987.4609375,15006.247702205883,TCL1A
62,19988.34099264706,15016.45450367647,TCL1A
63,19972.302389705885,15134.91268382353,FTH1
64,19988.189338235294,15137.40234375,C1orf162
65,19999.70588235294,15069.393382352942,CD27
66,19968.57306985294,15124.62086397059,ESR1
67,19981.539522058825,15133.72242647059,CD83
68,19983.345588235294,15013.376608455883,VPREB1
69,19978.16636029412,15016.478630514706,CD38
70,19967.534466911766,15142.867647058823,VPREB1
71,19972.83318014706,15029.369255514706,LMNB1
72,19976.62224264706,15136.73828125,PTPRC
73,19979.191176470587,15147.204733455883,PTPRC
74,19988.598345588234,15083.1640625,VPREB1
75,19996.62454044118,15007.321920955883,PTPRC
76,19996.30974264706,15117.10018382353,LMNB1
77,19978.644301470587,15040.29296875,MKI67
78,19981.431525735294,15150.202205882353,MNDA
79,19983.488051470587,15033.87637867647,CD74
80,19989.009650735294,15150.037913602942,CD74
81,19989.584099264706,15156.704963235296,CD74
82,19995.388327205885,15022.122012867647,MKI67
