,x,y,feature_name
0,18903.863740808825,4274.467486213235,PDGFRB
1,18908.424862132353,3909.918141084559,CSPG4
2,18925.769761029413,3764.1647518382356,CD48
3,18953.568474264706,4142.627814797795,CD48
4,18956.437270220587,3734.0826056985297,LTF
5,18972.026654411766,3690.915096507353,MPO
6,18975.047104779413,3684.762752757353,MPO
7,18975.503216911766,3694.6696920955883,MPO
8,18980.286075367647,3690.0298713235297,MPO
9,18982.56893382353,3679.771369485294,MPO
10,18983.384650735294,3737.960133272059,CD82
11,18990.795036764706,3693.848517922794,MPO
12,18998.275505514706,4244.593290441177,LTF
13,18998.38924632353,3757.0151654411766,MPO
14,19001.25,3676.368336397059,MPO
15,19006.38786764706,4248.815199908088,LTF
16,19006.86580882353,3740.0812844669117,MPO
17,19012.297794117647,3750.2708524816176,MPO
18,19024.051011029413,4220.967084099265,MPO
19,19026.62224264706,4244.946001838235,MPO
20,19028.781020220587,3679.3284696691176,ADGRL4
21,19031.266084558825,4234.251206341912,MPO
22,19037.505744485294,4217.194967830883,MPO
23,19041.21323529412,3954.2954388786766,NFATC2
24,19043.354779411766,4192.517233455883,MPO
25,19057.745863970587,3958.6911190257356,HES4
26,19066.320082720587,3961.664177389706,PDGFRB
27,19066.17417279412,3958.5630170036766,HES4
28,19072.263327205885,3964.722541360294,PDGFRB
29,19097.57927389706,3880.626436121324,FBLN1
30,19107.689568014706,3850.9547334558824,FBLN1
31,19116.105238970587,4018.7927964154414,MCF2L
32,19122.807904411766,3845.1355698529414,CSPG4
33,19137.83088235294,3994.7412109375,ADGRL4
34,19139.677159926472,3793.468807444853,APCDD1
35,19150.268841911766,3773.307100183824,APCDD1
36,19155.055147058825,4222.534466911765,MPO
37,19178.648897058825,3842.292049632353,CLEC10A
38,19190.790441176472,3764.8713235294117,MPO
39,19207.01401654412,3768.497529871324,MPO
40,19207.96875,4266.93359375,MPO
41,19218.023897058825,3841.314625459559,SELL
42,19220.515854779413,4273.373448988971,ADGRL4
43,19232.235753676472,3774.8957375919117,MPO
44,19320.121783088234,3994.178825827206,FBLN1
45,19447.732077205885,4263.445829503677,CSF3
46,18909.681755514706,4187.662281709559,VCAN
47,18920.405560661766,3912.9515165441176,KIT
48,18925.866268382353,3978.2947495404414,PLIN4
49,18926.04549632353,3942.6079963235297,VCAN
50,18927.797564338234,3909.887982536765,VCAN
51,18929.242876838234,3717.8070427389707,LYZ
52,18931.676240808825,4170.747357536765,MZB1
53,18936.63947610294,4132.659983915441,MZB1
54,18936.495863970587,3935.2849264705883,VCAN
55,18936.684283088234,3979.1578584558824,PLIN4
56,18942.066865808825,4130.476217830883,MZB1
57,18942.75505514706,3913.424287683824,MZB1
58,18943.41681985294,4107.103056066177,LYZ
59,18944.31640625,3921.7896943933824,MZB1
60,18943.939568014706,3868.6931295955883,ADGRL4
61,18946.908318014706,4213.333812040441,ATM
62,18955.983455882353,4148.961971507353,MZB1
63,18957.61603860294,4202.862189797795,MAMDC2
64,18959.773667279413,3832.603975183824,LYZ
65,18964.60822610294,3979.0130974264707,PLIN4
66,18966.2890625,3722.406364889706,PCSK2
67,18974.63235294118,3748.3628216911766,LYZ
68,18978.353630514706,4002.1515969669117,PLIN4
69,18985.055147058825,3926.0173483455883,VCAN
70,18989.110753676472,4012.139820772059,GPC3
71,18992.359834558825,4128.736787683823,EDNRB
72,18992.36557904412,3698.3478860294117,LYZ
73,18994.340533088234,3885.6479779411766,LYZ
74,18997.11052389706,4234.030330882353,LYZ
75,19002.904411764706,4026.6883042279414,PLIN4
76,19003.766084558825,3762.2954963235297,LYZ
77,19004.31640625,3989.94140625,LYZ
78,19004.917279411766,4245.804227941177,LYZ
79,19013.89705882353,3977.2478170955883,LYZ
80,19017.779181985294,3990.7645909926473,VCAN
81,19026.11557904412,3977.0464728860297,MZB1
82,19027.095588235294,4218.397863051471,MZB1
83,19027.823988970587,3778.985236672794,LYZ
84,19029.420955882353,3956.317497702206,PDPN
85,19030.711167279413,4142.668313419118,STEAP4
86,19044.607077205885,4245.527630974265,LYZ
87,19050.05744485294,3962.2213924632356,VCAN
88,19051.051240808825,3968.397575827206,VCAN
89,19053.036534926472,3696.637178308824,LYZ
90,19054.66681985294,3757.4359489889707,LYZ
91,19064.345128676472,4051.859489889706,VCAN
92,19065.91911764706,4058.9191750919117,VCAN
93,19066.785386029413,3805.6517118566176,LYZ
94,19069.74724264706,4053.8433478860297,VCAN
95,19074.14292279412,4008.0583639705883,ADGRL4
96,19077.819393382353,3896.074505974265,MZB1
97,19079.931066176472,4076.8571920955883,VCAN
98,19098.49494485294,3796.5510110294117,VCAN
99,19100.656020220587,3875.2099609375,SDC1
100,19100.503216911766,3870.445772058824,ENG
101,19114.110753676472,3842.5327435661766,MZB1
102,19120.395220588234,3844.253791360294,MZB1
103,19122.398897058825,3875.0183823529414,DERL3
104,19124.17853860294,3866.3312844669117,MZB1
105,19126.225873161766,4000.0120634191176,ENG
106,19131.687729779413,3873.980353860294,MZB1
107,19135.10799632353,3773.8648897058824,PLIN4
