,x,y,feature_name
0,14330.315946691177,8568.81778492647,FOS
1,14343.737362132353,8578.59375,NCAM1
2,14351.626838235294,8942.17830882353,MPO
3,14280.931755514706,8871.644071691177,ATM
4,14317.65625,8997.61833639706,LYZ
5,14324.353170955883,8559.888556985294,VCAN
6,14382.73552389706,8989.573759191177,MS4A1
7,14408.15487132353,8473.708639705883,CSF2RA
8,14455.857077205883,8404.198069852942,LYZ
9,14363.138786764706,8904.067670036766,ELANE
10,14511.205193014706,8730.735868566177,NegControlProbe_00025
11,14439.89315257353,8460.183823529413,RELA
12,14464.62890625,8932.96875,SRPX
13,14609.995404411766,8997.340303308823,ANPEP
14,14676.370634191177,8616.488396139706,MYBPC1
15,14388.19393382353,8787.143267463236,ELF5
16,14389.43359375,8997.030101102942,PLEK
17,14417.925091911766,8938.328354779413,PLEK
18,14528.079044117647,8867.95840992647,PLEK
19,14596.286764705883,8570.924862132353,FTH1
20,14263.303079044119,8868.14510569853,MCEMP1
21,14367.719439338236,8957.408662683823,FAS
22,14400.82146139706,8990.47966452206,FBN1
23,14326.795726102942,8658.743681066177,AR
24,14336.742876838236,8569.856387867647,SF1
25,14260.249310661766,8778.991268382353,TGFB1
26,14274.5703125,8769.644416360294,TGFB1
27,14348.412224264706,8573.637982536766,TGFB1
28,14394.245174632353,8502.962431066177,SMIM24
29,14400.877757352942,8441.379825367647,EDNRB
30,14336.418887867647,8937.741842830883,MS4A3
31,14393.66153492647,8460.027573529413,APOE
32,14376.66934742647,8869.524356617647,COL17A1
33,14570.060891544119,8979.817325367647,MDM2
34,14638.68221507353,8875.047104779413,VPREB1
35,14233.853400735294,8796.731387867647,CAVIN2
36,14510.32398897059,8543.855698529413,TOP2A
37,14371.616498161766,8906.872702205883,CXCL12
38,14390.994944852942,8996.960592830883,AQP9
39,14455.155101102942,8912.300666360294,IGFBP4
40,14240.627297794119,8548.963694852942,ANGPT2
41,14350.418198529413,8937.807329963236,LYZ
42,14370.545726102942,8648.094554227942,LYZ
43,14392.72403492647,8504.954044117647,LYZ
44,14452.29664522059,8662.586167279413,LYZ
45,14542.252987132353,8969.21932444853,LYZ
46,14739.65762867647,8951.26953125,ANGPT2
47,14215.01953125,8743.618451286766,PROX1
48,14400.082720588236,8779.243451286766,AQP3
49,14423.139935661766,8714.125689338236,AR
50,14343.36052389706,8563.358226102942,CD164
51,14316.617647058823,8902.230583639706,TFPI
52,14323.357077205883,8826.931870404413,KLF6
53,14329.647288602942,8455.700252757353,FUT4
54,14533.436351102942,8466.75953584559,FUT4
55,14597.730928308823,8457.672334558823,S100A12
56,14283.678768382353,8871.45680147059,CD2
57,14329.38419117647,8555.19473805147,KLF6
58,14334.831112132353,8563.609260110294,TGFB1
59,14339.08318014706,8570.690487132353,PMP22
60,14611.783088235296,8920.808823529413,PCOLCE
61,14387.039292279413,8404.515739889706,ADAMTS1
62,14264.11190257353,8754.069967830883,DNMT3A_p.R882H_ALT:T
63,14376.799172794119,8978.933823529413,PF4
64,14392.464384191177,8470.906479779413,CCL5
65,14233.851102941177,8765.673828125,ECSCR
66,14262.239200367647,8777.398897058823,NegControlCodeword_0532
67,14378.71208639706,8691.307444852942,CD93
68,14315.281479779413,8563.958524816177,FUT4
69,14479.622012867647,8600.11776194853,FUT4
70,14480.326286764706,8677.146139705883,HLA-DQB2
71,14451.668198529413,8610.149931066177,NegControlProbe_00003
72,14396.447610294119,8472.975068933823,CAVIN1
73,14424.26815257353,8455.188993566177,KRT20
74,14437.97794117647,8579.446806066177,TMEM52B
75,14715.883501838236,8857.566061580883,CCR7
76,14223.713235294119,8746.693474264706,CD82
77,14278.615579044119,8778.38062959559,SFTA2
78,14639.000459558823,8826.969784007353,SETBP1
79,14324.195772058823,8558.307674632353,SERPINE1
80,14329.455422794119,8555.81112132353,FOS
81,14331.68887867647,8562.990579044117,FOS
82,14396.980698529413,8999.67830882353,ASPN
83,14380.785845588236,8989.612821691177,MS4A6A
84,14406.54296875,8672.332835477942,CD164
85,14276.36833639706,8403.010110294117,THAP2
86,14376.833639705883,8965.620978860294,MMP9
87,14273.774126838236,8879.984489889706,TRAC
88,14332.231158088236,8557.52872242647,FOS
89,14274.692095588236,8867.297219669117,MS4A1
90,14280.503216911766,8867.844094669117,PTPRC
91,14337.504595588236,8577.834329044117,SPP1
92,14343.34099264706,8577.359260110294,PPM1D
93,14344.609375,8933.33065257353,CAVIN1
94,14381.20059742647,8991.654411764706,LPL
95,14452.94921875,8889.78515625,IGFBP4
96,14652.810202205883,8723.20427389706,CSPG4
97,14315.376838235294,8907.73609834559,UBE2C
98,14340.41130514706,8568.342141544117,FTH1
99,14426.409696691177,8434.800091911766,CSF2RA
100,14268.920036764706,8765.785845588236,BAMBI
101,14320.47794117647,8562.529296875,BAMBI
102,14331.648667279413,8560.319967830883,BAMBI
103,14334.07169117647,8576.461397058823,BAMBI
104,14432.742417279413,8603.328929227942,TCL1A
105,14717.680376838236,8911.286190257353,FUT4
106,14178.139935661766,8997.88028492647,LTF
107,14270.044806985294,8770.221737132353,FOS
108,14279.54273897059,8871.409122242647,CD48
109,14190.80078125,8590.845588235294,ADGRL4
110,14264.987362132353,8479.412913602942,CSF2RA
111,14267.278262867647,8871.66073069853,SH2D3C
112,14227.671185661766,8755.640510110294,LGALS1
113,14230.584788602942,8403.040556066177,CAVIN2
114,14204.836856617647,8571.577435661766,CD86
115,14269.025735294119,8883.637982536766,SELL
116,14270.926011029413,8873.254825367647,SF1
117,14262.34489889706,8836.74862132353,ADH1C
118,14265.91911764706,8543.862591911766,IGFBP4
119,14192.75390625,8737.72403492647,VPREB1
120,14271.178768382353,8879.16187959559,CD3E
121,14268.92693014706,8865.546875,MCF2L
122,14184.782858455883,8725.903607536766,ASXL1
123,14219.56227022059,8745.140739889706,MEF2C
124,14266.653262867647,8868.70232077206,ASXL1
125,14265.369944852942,8863.587431066177,CD8A
126,14283.991268382353,8861.565946691177,ALAS2
127,14277.44140625,8766.96346507353,BAMBI
128,14271.646369485294,8865.93864889706,MDM2
129,14272.49195772059,8886.245404411766,CFTR
130,14282.778033088236,8785.46875,TGFB1
131,14205.041360294119,8683.198529411766,SERPINB2
132,14284.90349264706,8711.117302389706,PF4
133,14270.078125,8474.910386029413,SH2B3
134,14272.405790441177,8876.54411764706,NFKB1
135,14286.599264705883,8878.01930147059,PTPRC
136,14283.548943014706,8884.31812959559,CD48
137,14277.87224264706,8866.947380514706,SDC1
138,14245.766314338236,8474.362936580883,FUT4
139,14275.0390625,8876.15176930147,IL7R
140,14277.741268382353,8875.358455882353,CD2
141,14199.273897058823,8751.71013327206,CSF1
142,14206.117876838236,8595.30215992647,AVP
143,14240.835248161766,8776.297679227942,ERG
144,14240.688189338236,8772.514361213236,KLRB1
145,14274.909237132353,8870.765739889706,ITGAM
146,14261.765854779413,8835.361328125,AHSP
147,14207.632123161766,8755.961052389706,CD1E
148,14222.945772058823,8777.807904411766,TM4SF18
149,14288.42945772059,8604.926470588236,KLF6
150,14214.642693014706,8757.907858455883,VPREB1
151,14277.279411764706,8772.24724264706,VCAN
152,14282.650505514706,8875.096507352942,SELL
153,14271.224724264706,8872.71484375,ATM
154,14290.18727022059,8786.164981617647,CSF2RA
155,14248.92578125,8437.01114430147,MMP9
156,14268.483455882353,8868.285845588236,CD3D
157,14272.981387867647,8879.761029411766,CCDC39
158,14285.502068014706,8870.083869485294,CCDC39
159,14277.74586397059,8868.63453584559,MS4A6A
160,14291.637178308823,8406.034007352942,CLEC14A
161,14229.33708639706,8768.35018382353,PARP1
162,14278.24333639706,8870.600298713236,TRAC
163,14265.55721507353,8482.03239889706,FOXI1
164,14181.307444852942,8705.091911764706,FTH1
165,14273.044577205883,8844.656479779413,MEST
166,14203.238740808823,8878.841911764706,ELANE
167,14202.80330882353,8763.559283088236,LYZ
168,14226.634880514706,8753.463350183823,LYZ
