,x,y,feature_name
60,22326.888786764706,9988.423713235294,NFATC2
61,22338.77297794118,10070.853630514706,SELL
62,22050.96047794118,10070.388327205883,MAMDC2
63,22054.535845588234,10239.939108455883,SH2D3C
64,22055.266544117647,10034.478400735294,NT5E
65,22056.222426470587,10287.474724264706,MS4A1
66,22056.985294117647,9987.99747242647,LYZ
67,22060.703125,10303.254825367647,ATM
68,22062.702205882353,10252.02205882353,SPIB
69,22063.306525735294,10267.60684742647,MS4A1
70,22064.028033088234,10262.867647058823,MS4A1
71,22075.64797794118,10197.614889705883,MS4A1
72,22077.24724264706,10003.752297794117,MZB1
73,22077.293198529413,10169.949448529413,MS4A1
74,22085.84099264706,10038.517922794117,SH2D3C
75,22085.88924632353,10046.818704044117,ATM
76,22088.589154411766,9977.09903492647,ADAM28
77,22090.689338235294,10239.89430147059,MS4A1
78,22091.275275735294,10267.293198529413,MS4A1
79,22092.34604779412,10039.474954044117,MAMDC2
80,22092.392003676472,10197.740119485294,LYZ
81,22093.727022058825,9982.801011029413,MS4A1
82,22093.69485294118,10269.50367647059,CD19
83,22095.21599264706,10100.932904411766,ATM
84,22094.917279411766,10176.525735294117,ADAM28
85,22096.9921875,9998.229549632353,MS4A1
86,22100.250459558825,9985.573299632353,SH2D3C
87,22100.190716911766,10274.856387867647,MS4A1
88,22102.73667279412,9978.890165441177,ATM
89,22106.54181985294,10106.577435661766,ADAM28
90,22107.704503676472,9979.43474264706,MS4A1
91,22108.423713235294,10023.10661764706,ADAM28
92,22111.344209558825,9988.56502757353,MS4A1
93,22112.780330882353,10080.900735294117,MS4A1
94,22114.692095588234,10168.478860294117,ATM
95,22116.5625,10012.419577205883,MZB1
96,22116.94393382353,10054.510569852942,CD19
97,22117.157628676472,10313.15487132353,SPIB
98,22119.839154411766,10147.28630514706,ADAM28
99,22121.54411764706,10227.508042279413,MS4A1
100,22121.56479779412,10282.449448529413,SPIB
101,22121.6796875,10295.93864889706,MS4A1
102,22123.081341911766,10050.14590992647,MS4A1
103,22131.459099264706,10068.00896139706,SPIB
104,22133.481158088234,10095.242417279413,SH2D3C
105,22133.75,10204.311810661766,FAS
106,22138.285845588234,10092.68612132353,MS4A1
107,22143.644301470587,10076.275275735294,LYZ
108,22145.523897058825,10229.743795955883,VWA5A
109,22148.4765625,10250.404411764706,LYZ
110,22156.183363970587,9994.275045955883,SPIB
111,22158.267463235294,10004.597886029413,ATM
112,22159.425551470587,10249.91383272059,MS4A1
113,22159.94485294118,10293.393841911766,LYZ
114,22162.47931985294,10048.319163602942,VCAN
115,22164.453125,10077.853860294117,VCAN
116,22166.969209558825,10055.795036764706,ADAM28
117,22169.333639705885,10054.650735294117,ATM
118,22170.457261029413,10049.828814338236,VCAN
119,22170.406709558825,10112.242647058823,VCAN
120,22169.731158088234,10231.305147058823,CD19
121,22170.21829044118,10282.12890625,LYZ
122,22171.2109375,10007.162224264706,LYZ
123,22171.121323529413,10243.033088235294,MS4A1
124,22172.56893382353,10054.517463235294,MS4A1
125,22175.951286764706,10287.477022058823,VCAN
126,22177.3828125,10144.81617647059,VCAN
127,22180.09650735294,10127.741268382353,FGL2
128,22180.53768382353,10038.093979779413,LYZ
129,22180.206801470587,10301.46599264706,ATM
130,22180.41130514706,10265.364200367647,ATM
131,22181.139705882353,10306.989889705883,ATM
132,22182.40119485294,9987.23575367647,LYZ
133,22182.71369485294,10239.685202205883,ATM
134,22182.849264705885,10230.025275735294,MS4A1
135,22183.940716911766,10089.401424632353,SPIB
136,22184.917279411766,10076.791130514706,FGL2
137,22185.512408088234,10003.513327205883,ATM
138,22186.144301470587,9990.92830882353,FGL2
139,22186.615349264706,10012.2265625,ADAM28
140,22187.470128676472,9999.006204044117,KIT
141,22186.801470588234,10100.48828125,SH2D3C
142,22186.665900735294,10276.44646139706,LYZ
143,22187.47931985294,10061.67164522059,ATM
144,22189.113051470587,10083.6328125,SPIB
145,22189.349724264706,10220.190716911766,ATM
146,22192.88143382353,10125.328584558823,IL3RA
147,22195.91911764706,10034.516314338236,FGL2
148,22197.136948529413,10022.25528492647,ADAM28
149,22197.702205882353,10177.943474264706,ATM
150,22198.931525735294,10044.145220588236,ADAM28
151,22199.211856617647,10052.410386029413,LYZ
152,22198.933823529413,10223.921185661766,ATM
153,22209.15900735294,10081.79802389706,ATM
154,22211.578584558825,10046.053538602942,LYZ
155,22212.98943014706,10173.61443014706,VCAN
156,22219.87362132353,10231.438419117647,LYZ
157,22223.954503676472,10143.015854779413,VCAN
158,22224.312959558825,10226.148897058823,LYZ
159,22224.545036764706,10240.883501838236,ADAM28
160,22226.23161764706,10206.059283088236,ATM
161,22227.68612132353,10203.87752757353,SPIB
162,22227.745863970587,10183.85914522059,ADAM28
163,22228.697150735294,10191.351102941177,VCAN
164,22229.08547794118,10244.986213235294,LYZ
165,22229.489889705885,10185.413602941177,VCAN
166,22231.484375,10212.760799632353,ADAM28
167,22233.06985294118,10234.45427389706,ADAM28
168,22233.952205882353,10247.360983455883,CSF2RA
169,22235.328584558825,10011.636029411766,IL3RA
170,22239.149816176472,10236.294806985294,FAS
171,22239.958639705885,10017.70680147059,ADAM28
172,22239.39568014706,10184.077435661766,MS4A1
173,22244.12454044118,10156.23161764706,FGL2
174,22245.050551470587,10177.095588235294,ADAM28
175,22247.642463235294,10218.498391544117,ADAM28
176,22248.249080882353,10174.04296875,MS4A1
177,22248.373161764706,10191.340762867647,MS4A1
178,22248.46047794118,10225.57559742647,ADAM28
179,22249.117647058825,10182.76539522059,MS4A1
180,22250.193014705885,10239.48299632353,VCAN
181,22254.67830882353,10246.22242647059,VCAN
182,22261.063878676472,10096.08340992647,MS4A1
183,22261.300551470587,10246.862362132353,PPARG
184,22262.136948529413,10250.24586397059,VCAN
185,22263.85799632353,10238.514476102942,KIT
186,22268.53860294118,10179.633501838236,ATM
187,22269.01424632353,10176.645220588236,ATM
188,22269.47150735294,10151.245404411766,MS4A1
189,22270.78354779412,10159.125689338236,ATM
190,22272.065716911766,10022.853860294117,KIT
191,22272.688419117647,10117.30583639706,CD19
192,22273.03079044118,10181.014476102942,FAS
193,22274.636948529413,10128.092830882353,MS4A1
194,22276.46599264706,10157.406939338236,MS4A1
195,22278.000919117647,10025.784696691177,KIT
196,22278.019301470587,10219.528952205883,MS4A1
197,22281.753216911766,10120.886948529413,MS4A1
198,22281.881893382353,10252.390854779413,MS4A1
199,22282.9296875,10226.179917279413,MS4A1
200,22285.475643382353,10198.31112132353,MS4A1
201,22291.0546875,10267.234604779413,MS4A1
202,22292.899816176472,10289.184283088236,MZB1
203,22296.783088235294,10246.54296875,MS4A1
204,22316.608455882353,10182.781479779413,VCAN
205,22318.938419117647,10131.17302389706,ATM
206,22329.018841911766,10302.297794117647,ATM
207,22331.672794117647,10115.30445772059,MS4A1
208,22334.86213235294,10303.480009191177,MS4A1
209,22336.091452205885,10105.64568014706,ATM
210,22336.58547794118,10305.882352941177,ADAM28
211,22339.517463235294,10007.992876838236,MZB1
212,22342.48161764706,10043.150275735294,LYZ
213,22343.880974264706,10036.431525735294,ATM
214,22346.785386029413,10055.613511029413,IL3RA
215,22349.505974264706,10070.07008272059,MZB1
216,22350.064338235294,10027.868795955883,ATM
217,22350.323988970587,10064.91383272059,IL3RA
218,22350.523897058825,10052.164522058823,MZB1
219,22056.05698529412,10239.18887867647,THY1
220,22060.30330882353,10308.366268382353,MS4A6A
221,22093.313419117647,10064.733455882353,KLRB1
222,22095.72150735294,10263.766084558823,LEPR
223,22096.55330882353,10245.75367647059,KLRB1
224,22103.099724264706,10103.929227941177,ITGAM
225,22115.441176470587,10041.703814338236,KLRB1
226,22156.46369485294,10094.711626838236,LEPR
227,22159.4921875,10221.745174632353,ITGAM
228,22164.98161764706,10089.789751838236,THY1
229,22165.636488970587,10296.037454044117,GATM
230,22168.61443014706,10008.098575367647,KLRB1
231,22171.456801470587,10178.313419117647,SFRP2
232,22200.583639705885,10065.73299632353,THY1
233,22217.683823529413,10143.553538602942,CTSK
234,22227.58042279412,10198.62362132353,THY1
235,22239.55422794118,10020.49747242647,MS4A6A
236,22243.430606617647,10000.238970588236,MS4A6A
237,22261.824448529413,10246.80721507353,SFRP2
238,22290.234375,10265.660615808823,GATM
239,22293.547794117647,10172.58846507353,KLRB1
240,22313.931525735294,10179.280790441177,ALDH1A3
241,22323.07674632353,10202.54021139706,LEPR
242,22351.144301470587,10177.825137867647,MS4A6A
243,22050.427389705885,10211.314338235294,CXCR4
244,22051.97150735294,10198.922334558823,CXCR4
245,22060.298713235294,10154.303768382353,BANK1
246,22060.25275735294,10300.025275735294,CXCR4
247,22060.758272058825,10241.634880514706,CCR7
248,22065.79963235294,10263.84880514706,BAP1
249,22066.560202205885,10042.522977941177,BANK1
250,22066.77849264706,10222.38396139706,CXCL12
251,22069.83455882353,10271.974954044117,BANK1
252,22075.622702205885,10302.585018382353,CXCR4
253,22077.486213235294,10037.93083639706,PARP1
254,22077.389705882353,10189.001608455883,BANK1
255,22079.538143382353,10240.44117647059,CXCL12
256,22080.785845588234,10029.456571691177,CD3D
257,22080.650275735294,10189.339384191177,BANK1
258,22080.546875,10300.8984375,PARP1
259,22082.513786764706,10122.9296875,CD3D
260,22084.850643382353,10054.14177389706,CXCL12
261,22087.233455882353,10027.925091911766,BST2
262,22089.813878676472,10067.640165441177,AQP8
263,22090.250459558825,10239.958639705883,PARP1
264,22091.727941176472,10036.194852941177,BST2
265,22093.991268382353,10014.241727941177,PCNA
266,22094.172794117647,10284.03262867647,BANK1
267,22094.87362132353,10191.59352022059,CAVIN1
268,22095.055147058825,10092.91130514706,CXCL12
269,22096.78768382353,10145.32169117647,LGALS1
270,22096.732536764706,10217.98023897059,SLAMF7
271,22097.10018382353,10100.719209558823,CCL5
272,22097.85386029412,10022.658547794117,CCL5
273,22100.27573529412,10017.389705882353,CD3D
274,22102.99862132353,10009.748391544117,PARP1
275,22103.290441176472,10228.77068014706,BANK1
276,22105.52849264706,10168.288143382353,BST2
277,22105.48713235294,10270.71231617647,CXCL12
278,22106.918658088234,9997.948069852942,CD3D
279,22107.047334558825,10236.46484375,BANK1
280,22107.44025735294,10265.091911764706,CXCL12
281,22110.055147058825,9984.157858455883,BANK1
282,22110.21369485294,10171.800321691177,PARP1
283,22111.852022058825,9994.19002757353,BANK1
284,22112.88143382353,9999.217601102942,CCL5
285,22115.05974264706,10102.386259191177,CXCL12
286,22118.903952205885,10097.409237132353,CAVIN1
287,22119.11994485294,10113.669577205883,CXCL12
288,22122.64705882353,9983.403033088236,BANK1
289,22123.366268382353,10225.311351102942,BANK1
290,22126.040900735294,10028.48690257353,CXCL12
291,22125.622702205885,10281.139705882353,CXCL12
292,22127.771139705885,10115.213694852942,PARP1
293,22129.20266544118,10243.638556985294,CCR7
294,22139.230238970587,10094.744944852942,CXCR4
295,22139.655330882353,10239.07169117647,BANK1
296,22142.550551470587,10234.273897058823,BAP1
297,22144.370404411766,10027.62637867647,BANK1
298,22143.844209558825,10183.064108455883,BST2
299,22144.931066176472,10197.835477941177,CXCR4
300,22147.532169117647,9978.15487132353,BANK1
301,22149.060202205885,10017.83318014706,CCL5
302,22149.087775735294,10237.132352941177,CD3D
303,22152.46323529412,10098.553538602942,CXCL12
304,22152.711397058825,10177.181755514706,CCR7
305,22152.938878676472,10186.869255514706,CD3D
306,22154.094669117647,10160.759420955883,CXCL12
307,22161.027113970587,10026.23046875,CCL5
308,22162.143841911766,10070.271139705883,PDGFRA
309,22164.36580882353,10241.354549632353,BANK1
310,22168.552389705885,10300.02987132353,CXCL12
311,22170.38143382353,10064.92302389706,CXCL12
312,22173.50643382353,10083.266314338236,CXCL12
313,22174.073988970587,10070.669806985294,CXCL12
314,22175.700827205885,10140.776654411766,CXCL12
315,22175.831801470587,10079.70703125,CXCL12
316,22176.727941176472,9986.715303308823,CCL5
317,22176.259191176472,10289.030330882353,CXCL12
318,22178.65579044118,10269.779411764706,CCR7
319,22179.83455882353,10078.748851102942,PARP1
320,22183.239889705885,10256.916360294117,CCR7
321,22183.754595588234,10263.25137867647,CCR7
322,22184.71047794118,10184.928768382353,CAVIN1
323,22185.48943014706,10031.951976102942,PARP1
324,22187.182904411766,10005.47794117647,BANK1
325,22189.90349264706,10044.862132352942,CXCL12
326,22192.13924632353,10006.849724264706,FLT3
327,22195.544577205885,10110.876608455883,CXCL12
328,22196.102941176472,9976.937040441177,CXCL12
329,22201.626838235294,10305.745634191177,CXCL12
330,22202.58042279412,10294.8828125,CXCL12
331,22204.692095588234,10135.09765625,PCNA
332,22205.103400735294,10099.185431985294,CXCL12
333,22206.335018382353,10285.785845588236,BANK1
334,22207.348345588234,10155.691636029413,LGALS1
335,22208.239889705885,10106.64981617647,CXCL12
336,22209.2578125,10141.129365808823,CXCL12
337,22211.617647058825,10045.531939338236,FLT3
338,22215.72380514706,10117.311580882353,CXCL12
339,22216.199448529413,10056.374080882353,PARP1
340,22219.96323529412,10129.0625,PCNA
341,22224.673713235294,10188.239889705883,CXCL12
342,22226.672794117647,10183.334099264706,CXCL12
343,22228.658088235294,10224.255514705883,CXCL12
344,22234.030330882353,10293.735064338236,CXCL12
345,22235.055147058825,10207.024356617647,BANK1
346,22239.363511029413,10214.724264705883,CXCL12
347,22240.795036764706,10201.63258272059,CXCL12
348,22242.573529411766,10144.9609375,CXCL12
349,22242.823988970587,10192.60914522059,BANK1
350,22245.33088235294,10210.9765625,LTBP2
351,22246.530330882353,10173.514476102942,PCNA
352,22249.310661764706,10041.734834558823,FLT3
353,22250.245863970587,10193.004365808823,CXCL12
354,22251.282169117647,10171.854319852942,PARP1
355,22252.532169117647,10243.807444852942,CXCR4
356,22255.659466911766,10261.639476102942,CXCL12
357,22264.914981617647,10132.045036764706,BANK1
358,22266.098345588234,10124.453125,BANK1
359,22276.383272058825,10264.447380514706,PARP1
360,22277.918198529413,10204.701286764706,PARP1
361,22279.954044117647,10076.831341911766,PARP1
362,22281.440716911766,10227.888327205883,PARP1
363,22288.58455882353,10291.336167279413,GZMB
364,22301.615349264706,10152.093290441177,CXCL12
365,22302.578125,10205.659466911766,PARP1
366,22309.285386029413,10165.36190257353,CXCL12
367,22314.74724264706,10169.455422794117,CAVIN1
368,22333.168658088234,10304.411764705883,CXCR4
369,22351.63143382353,10027.556295955883,CXCR4
370,22052.964154411766,10034.836856617647,APOLD1
371,22059.17049632353,10229.47380514706,CD247
372,22071.19025735294,10161.256893382353,CD247
373,22073.235294117647,10008.158318014706,SPI1
374,22097.040441176472,10151.35914522059,CDK1
375,22117.387408088234,10008.676470588236,CD247
376,22118.90625,10314.329044117647,ITGAM
377,22120.23667279412,10005.844439338236,CD247
378,22123.081341911766,10232.478170955883,ITGAM
379,22151.11443014706,10225.34352022059,CD247
380,22157.591911764706,9977.437959558823,CD247
381,22161.596966911766,10300.45036764706,CEBPA
382,22198.678768382353,10219.565716911766,CD247
383,22203.952205882353,10110.969669117647,RND1
384,22206.962316176472,10055.337775735294,CDK1
385,22209.653033088234,10026.860064338236,TOP2A
386,22243.61672794118,10234.81617647059,MRC1
387,22246.571691176472,10193.81893382353,ITGAM
388,22247.64016544118,10177.064568014706,ITGAM
389,22317.458639705885,10047.545955882353,CD247
390,22052.13924632353,10253.58570772059,KLF6
391,22053.228400735294,10275.251608455883,CYTIP
392,22057.495404411766,10283.68336397059,FHL2
393,22057.97104779412,10192.49080882353,CYTIP
394,22061.824448529413,10035.520450367647,MEF2C
395,22066.1328125,10033.99586397059,GLIPR1
396,22068.161764705885,10280.495174632353,SF1
397,22070.243566176472,10062.62752757353,MEF2C
398,22086.796875,10044.137178308823,CYTIP
399,22087.30698529412,10162.76539522059,GLIPR1
400,22087.146139705885,10314.592141544117,SF1
401,22093.5546875,10057.016314338236,SLC26A2
402,22093.938419117647,10069.55193014706,MEF2C
403,22095.248161764706,10038.396139705883,SF1
404,22095.72610294118,9997.240349264706,CYTIP
405,22099.857536764706,10206.177619485294,CYTIP
406,22101.941636029413,9989.940257352942,CYTIP
407,22107.59650735294,10304.908088235294,GLIPR1
408,22109.20266544118,10058.579963235294,CYTIP
409,22108.93612132353,10125.413602941177,KLF6
410,22109.56112132353,10020.560661764706,GLIPR1
411,22110.675551470587,10226.66130514706,SELL
412,22112.83088235294,10238.805147058823,SELL
413,22114.811580882353,10009.29802389706,DPP4
414,22117.431066176472,10101.676240808823,CD86
415,22117.904411764706,10015.359604779413,CYTIP
416,22117.890625,10156.078814338236,CYTIP
417,22119.65073529412,10242.506893382353,SELL
418,22120.321691176472,10299.98046875,IRF8
419,22120.99724264706,10278.405330882353,SELL
420,22124.8046875,10031.13396139706,SF1
421,22125.434283088234,10074.900045955883,GLIPR1
422,22128.161764705885,9980.687040441177,SF1
423,22130.831801470587,10168.499540441177,SLC26A2
424,22130.69393382353,10271.11443014706,CYTIP
425,22131.617647058825,10248.15602022059,SELL
426,22143.998161764706,10105.133272058823,SPI1
427,22147.545955882353,10246.809512867647,CYTIP
428,22148.18244485294,10063.913143382353,BST2
429,22148.621323529413,10076.648667279413,CD86
430,22151.206341911766,10153.34099264706,SF1
431,22155.863970588234,10158.616727941177,GLIPR1
432,22156.97150735294,10287.213924632353,GLIPR1
433,22158.62362132353,10219.712775735294,CYTIP
434,22164.94025735294,10186.784237132353,CYTIP
435,22167.683823529413,10062.913602941177,IRF8
436,22167.828584558825,9976.073069852942,GLIPR1
437,22168.49724264706,10099.253216911766,CD69
438,22170.050551470587,10064.064797794117,CYTIP
439,22169.715073529413,10293.864889705883,GLIPR1
440,22173.699448529413,10069.340533088236,CXCL2
441,22175.907628676472,10024.508272058823,IRF8
442,22180.082720588234,10094.02458639706,IRF8
443,22180.868566176472,10030.944393382353,IRF8
444,22183.53860294118,10221.053538602942,SF1
445,22184.82536764706,10047.917049632353,SPI1
446,22189.636948529413,10003.31227022059,IRF8
447,22190.08042279412,10218.44898897059,SF1
448,22191.022518382353,10045.677849264706,SF1
449,22192.41268382353,10282.566636029413,MEF2C
450,22192.93198529412,10264.479549632353,IRF8
451,22194.696691176472,10127.488511029413,IRF8
452,22196.15349264706,10107.465533088236,IRF8
453,22197.690716911766,10095.9765625,CYTIP
454,22198.021599264706,10030.066636029413,CD86
455,22198.49954044118,10156.735983455883,CYTIP
456,22200.06204044118,10075.784696691177,CYTIP
457,22201.344209558825,10009.958639705883,CD86
458,22200.96737132353,10176.594669117647,CD69
459,22205.234375,10026.18221507353,GLIPR1
460,22209.048713235294,10271.58203125,SELL
461,22213.18704044118,10161.702665441177,PRDM1
462,22215.10799632353,10046.870404411766,KLF6
463,22217.605698529413,10160.896139705883,GLIPR1
464,22224.16360294118,10227.259880514706,SF1
465,22225.946691176472,10041.159237132353,GLIPR1
466,22232.945772058825,10210.796185661766,SF1
467,22236.300551470587,10167.984834558823,BST2
468,22237.095588235294,10223.043428308823,KLF6
469,22237.486213235294,10174.93221507353,IRF8
470,22238.706341911766,10003.203125,SF1
471,22241.54181985294,10162.47127757353,SF1
472,22242.642463235294,10168.480009191177,IRF8
473,22246.050091911766,10096.131663602942,DERL3
474,22246.97150735294,10099.73805147059,SPI1
475,22258.75,10177.463235294117,MEF2C
476,22263.579963235294,10070.535386029413,SLC26A2
477,22265.163143382353,10160.311351102942,PRDM1
478,22265.461856617647,10161.72909007353,MEF2C
479,22265.886948529413,10312.362132352942,MEF2C
480,22267.513786764706,10127.834329044117,KLF6
481,22267.59650735294,10205.94669117647,SELL
482,22278.644301470587,10137.512637867647,IRF8
483,22281.183363970587,10138.631663602942,IRF8
484,22290.737591911766,10262.233455882353,SPI1
485,22295.422794117647,10263.82927389706,SF1
486,22307.628676470587,10134.609375,BST2
487,22322.690716911766,9980.562959558823,SF1
488,22323.46047794118,10309.183134191177,SELL
489,22328.766084558825,10117.362132352942,BST2
490,22335.337775735294,10117.49195772059,IRF8
491,22352.79641544118,10111.823299632353,GLIPR1
492,22056.277573529413,10096.224724264706,TCF4
493,22062.477022058825,10252.653952205883,RTKN2
494,22064.411764705885,10060.583639705883,CD82
495,22065.340073529413,10022.047334558823,RTKN2
496,22070.02297794118,9976.716452205883,TCF4
497,22072.61948529412,10288.885569852942,RTKN2
498,22076.85661764706,10165.466452205883,CD2
499,22081.181066176472,10217.90211397059,RELA
500,22083.84650735294,10223.515625,CD2
501,22087.849264705885,10118.514476102942,CD2
502,22089.31755514706,10071.818704044117,CD82
503,22090.112591911766,10227.66773897059,GZMK
504,22096.360294117647,10061.50390625,TCF4
505,22096.17417279412,10186.668198529413,CD82
506,22100.25735294118,10035.828354779413,DST
507,22111.109834558825,10180.81112132353,CD82
508,22124.577205882353,10200.969669117647,CD2
509,22147.60799632353,10005.141314338236,CD2
510,22157.837775735294,10270.660615808823,RND1
511,22163.80744485294,10082.801011029413,TCF4
512,22164.9609375,10126.577435661766,RELA
513,22165.84099264706,10023.102022058823,PMP22
514,22165.1171875,10145.272288602942,CD163
515,22172.378216911766,10075.7421875,CD82
516,22183.02849264706,10290.414751838236,CD2
517,22198.219209558825,10024.897748161766,APOLD1
518,22198.561580882353,10037.086397058823,RELA
519,22199.055606617647,10100.65487132353,TCF4
520,22203.738511029413,10202.582720588236,CD82
521,22208.046875,10012.00252757353,TCF4
522,22213.880974264706,10091.40739889706,CD2
523,22219.31755514706,10040.155101102942,TCF4
524,22224.40487132353,9980.16544117647,RTKN2
525,22232.83547794118,10233.532858455883,PLA2G7
526,22237.313878676472,10025.071231617647,FCGR1A
527,22247.87224264706,9981.355698529413,FCGR1A
528,22249.657628676472,10232.54825367647,DST
529,22288.136488970587,10303.774126838236,MYBPC1
530,22331.125919117647,10131.448759191177,RELA
531,22332.973345588234,10106.37752757353,RELA
532,22340.337775735294,10058.05606617647,TCF4
533,22351.927849264706,10079.626608455883,SRPX
534,22051.870404411766,10097.518382352942,CFB
535,22053.84650735294,10185.728400735294,CBL
536,22054.95174632353,9995.520450367647,BASP1
537,22055.42049632353,10286.73943014706,BASP1
538,22059.892003676472,10201.783088235294,BASP1
539,22065.190716911766,10229.611672794117,CD69
540,22077.626378676472,10043.656939338236,CD164
541,22083.77068014706,10058.99471507353,SOX4
542,22084.719669117647,10236.917509191177,PTGDS
543,22088.90854779412,10236.656709558823,PTGDS
544,22091.6796875,10133.020450367647,CD164
545,22094.289981617647,10123.36971507353,PTGDS
546,22095.599724264706,10174.674862132353,SLAMF1
547,22097.509191176472,10286.499310661766,CD164
548,22100.64568014706,10041.364889705883,CD164
549,22101.987591911766,10105.945542279413,PTGDS
550,22103.41681985294,10036.310891544117,SOX4
551,22104.76792279412,10266.73023897059,CD164
552,22105.14705882353,10178.264016544117,PTPRC
553,22107.683823529413,9997.3828125,CPA3
554,22108.98667279412,10202.495404411766,PTPRC
555,22109.076286764706,10263.062959558823,NFATC2
556,22109.995404411766,9979.974724264706,PTPRC
557,22111.43612132353,10288.494944852942,LY86
558,22115.5078125,10100.492876838236,PTPRC
559,22118.45818014706,10203.043428308823,PTPRC
560,22124.35661764706,10277.32536764706,PTPRC
561,22126.454503676472,10299.348575367647,BASP1
562,22128.61672794118,10299.34742647059,PTPRC
563,22130.636488970587,10269.172794117647,PTGDS
564,22133.61213235294,10293.863740808823,PTPRC
565,22138.832720588234,10105.719209558823,PTGDS
566,22141.665900735294,10257.498851102942,CBL
567,22142.980238970587,10084.584099264706,PTPRC
568,22146.953125,10044.03492647059,BASP1
569,22147.927389705885,10151.326976102942,IL1RL1
570,22155.461856617647,10306.15349264706,MET
571,22158.136488970587,10213.637408088236,BASP1
572,22160.932904411766,10139.397977941177,LILRB4
573,22162.653952205885,10013.426011029413,PTPRC
574,22163.095128676472,10103.430606617647,CD69
575,22163.940716911766,10074.448529411766,PTGDS
576,22166.440716911766,10052.622931985294,PTGDS
577,22166.360294117647,10004.203814338236,PTPRC
578,22170.675551470587,10061.745174632353,SLAMF1
579,22170.512408088234,10303.582261029413,CD69
580,22171.73943014706,10075.394071691177,PTGDS
581,22172.585018382353,10139.616268382353,PTGDS
582,22172.215073529413,10296.23965992647,ALAS2
583,22177.63786764706,10099.165900735294,GZMB
584,22181.31893382353,10066.848575367647,PTGDS
585,22182.663143382353,10155.466452205883,LILRA4
586,22183.853400735294,10085.5078125,GZMB
587,22183.642003676472,10132.849264705883,GZMB
588,22184.604779411766,10297.07950367647,CD38
589,22188.582261029413,10107.72633272059,HEPACAM2
590,22187.90900735294,10307.467830882353,PTPRC
591,22189.165900735294,10152.10018382353,NFATC2
592,22200.661764705885,10127.428768382353,CD164
593,22202.594209558825,10230.707720588236,PTPRC
594,22206.26838235294,10115.921415441177,PTGDS
595,22206.665900735294,10032.91130514706,CBL
596,22208.667279411766,9990.55606617647,PTPRC
597,22208.07674632353,10172.016314338236,PTPRC
598,22213.14568014706,10146.570542279413,PTGDS
599,22216.176470588234,10093.795955882353,PTPRC
600,22217.75735294118,10241.062729779413,LY86
601,22218.823529411766,10170.991498161766,PTPRC
602,22221.355698529413,10248.54549632353,ALAS2
603,22222.97104779412,10051.228170955883,CD164
604,22223.189338235294,10033.35133272059,LY86
