,x,y,feature_name
0,101.39685238108916,12925.505514705883,MKI67
1,204.37896728515625,12722.297794117647,MMP9
2,346.6195858226103,12865.290670955883,TP53
3,159.39885756548713,12775.454963235294,CXCL2
4,538.4207332835479,12719.518612132353,CXCL12
5,27.1823927935432,12773.372012867647,AIF1
6,231.9621546128217,12681.486672794119,LYZ
7,207.4794096105239,13160.36190257353,KNG1
8,346.3388241038603,13131.115579044119,MMP9
9,157.14524213005515,13056.48552389706,FCN2
10,461.00535673253677,13063.52596507353,IGSF6
11,98.09283088235294,13188.92693014706,FOS
12,200.70456112132354,13081.092601102942,PLIN4
