,x,y,feature_name
222,18250.110294117647,14007.096737132353,LTF
223,18252.120863970587,13991.167279411766,LTF
224,18257.143841911766,14002.86075367647,LTF
225,18296.335018382353,14100.066636029413,LTF
226,18308.781020220587,14117.524126838236,LTF
227,18312.56893382353,14011.042049632353,MPO
228,18330.395220588234,14020.307904411766,MPO
229,18378.373161764706,14031.62224264706,LTF
230,18393.75344669118,13890.921415441177,MPO
231,18410.747931985294,13867.642463235294,MPO
232,18419.523207720587,13852.641314338236,MPO
233,18419.508272058825,13884.860983455883,MPO
234,18420.932904411766,13859.281939338236,MPO
235,18422.865349264706,13895.314797794119,MPO
236,18426.403952205885,13867.874540441177,MPO
237,18429.54963235294,13731.41659007353,MPO
238,18430.68474264706,13870.133272058823,MPO
239,18431.40739889706,13858.216911764706,MPO
240,18433.34214154412,13858.257123161766,MPO
241,18433.87063419118,13857.62867647059,MPO
242,18437.11052389706,13858.511029411766,MPO
243,18438.605238970587,13742.23690257353,MPO
244,18440.50896139706,13681.09375,MPO
245,18440.113740808825,13939.1015625,MPO
246,18441.411994485294,13755.183823529413,MPO
247,18441.887637867647,13684.563419117647,MPO
248,18441.687729779413,13844.509420955883,MPO
249,18445.425091911766,13727.640165441177,MPO
250,18451.50620404412,13750.110294117647,MPO
251,18455.544577205885,13728.1640625,MPO
252,18603.10661764706,13957.03125,LTF
253,18609.030330882353,14073.962545955883,MPO
254,18628.764935661766,14079.993106617647,MPO
255,18643.01011029412,14046.02711397059,MPO
256,18654.555376838234,14093.88671875,LTF
257,18655.02182904412,13948.841911764706,FBLN1
258,18657.084099264706,14060.388327205883,LTF
259,18672.28860294118,14019.572610294119,PGR
260,18678.61213235294,14102.5,LTF
261,18685.110294117647,13994.52090992647,LTF
262,18690.99724264706,14084.192325367647,LTF
263,18712.450597426472,13801.479779411766,CSF3
264,18763.24448529412,14027.176011029413,LTF
265,17856.727941176472,14071.6015625,VCAN
266,17865.190716911766,13818.299632352942,LYZ
267,17868.98782169118,14072.934283088236,LYZ
268,17869.657628676472,14037.52068014706,LYZ
269,17870.87775735294,14057.72518382353,LYZ
270,17879.620863970587,14055.55606617647,LYZ
271,17881.121323529413,14052.053079044119,LYZ
272,17912.606847426472,14021.96231617647,LYZ
273,17927.58042279412,14102.518382352942,LYZ
274,17929.78860294118,14095.94898897059,LYZ
275,17930.68474264706,14039.194623161766,LYZ
276,17934.955193014706,14107.82398897059,LYZ
277,17935.247012867647,14105.579044117647,LYZ
278,17938.782169117647,13970.21484375,LYZ
279,17941.098345588234,14108.06755514706,LYZ
280,17945.521599264706,14109.554227941177,LYZ
281,17946.519990808825,13953.97633272059,LYZ
282,17948.044577205885,14105.188419117647,LYZ
283,17950.64682904412,14106.92555147059,LYZ
284,17951.142003676472,14084.69784007353,LYZ
285,17956.022518382353,14050.13786764706,LYZ
286,17959.430147058825,14083.802849264706,JAK2_p.V617F_WT
287,17965.46989889706,14117.464384191177,LYZ
288,17967.396599264706,14098.247931985294,LYZ
289,17970.43198529412,14083.03883272059,VCAN
290,17970.572150735294,14078.31227022059,LYZ
291,17975.630744485294,13982.504595588236,LYZ
292,17984.68979779412,13982.801011029413,LYZ
293,17989.2578125,13981.33961397059,NT5E
294,17990.317095588234,13954.15211397059,LYZ
295,17996.360294117647,13969.273897058823,LYZ
296,18007.821691176472,13950.83065257353,LYZ
297,18008.956801470587,13926.907169117647,LYZ
298,18009.33478860294,13935.511259191177,LYZ
299,18014.84489889706,13918.04802389706,LYZ
300,18016.23276654412,13942.165670955883,LYZ
301,18022.628676470587,13940.68474264706,LYZ
302,18029.874770220587,13931.681985294119,LYZ
303,18035.66291360294,13916.25114889706,LYZ
304,18063.06755514706,13849.897748161766,ATM
305,18065.23552389706,13880.081571691177,MZB1
306,18069.35891544118,13884.93221507353,LYZ
307,18075.072380514706,13882.55859375,LYZ
308,18077.099034926472,13857.76309742647,LYZ
309,18077.470128676472,13806.22242647059,LYZ
310,18084.859834558825,13881.557904411766,MZB1
311,18089.469209558825,13890.0390625,LYZ
312,18090.815716911766,13784.12109375,LYZ
313,18095.08042279412,13858.517922794119,LYZ
314,18095.64568014706,13852.727481617647,LYZ
315,18101.538373161766,13884.28883272059,CSF2RA
316,18115.422794117647,13801.16268382353,LYZ
317,18124.25666360294,13783.531709558823,LYZ
318,18125.251608455885,13738.23299632353,LYZ
319,18124.90349264706,13872.258731617647,LYZ
320,18133.999310661766,13873.146829044119,LYZ
321,18140.484834558825,13745.659466911766,LYZ
322,18143.715533088234,13856.078814338236,LYZ
323,18147.301240808825,13871.336167279413,VCAN
324,18159.704733455885,13881.98414522059,LYZ
325,18171.981847426472,13838.346737132353,LYZ
326,18182.3828125,13899.653033088236,LYZ
327,18183.058363970587,13857.846966911766,ATM
328,18189.22104779412,13820.257352941177,LYZ
329,18190.716911764706,13893.082490808823,LYZ
330,18192.35409007353,13768.07789522059,LYZ
331,18196.027113970587,13903.444393382353,LYZ
332,18215.517003676472,14028.072150735294,LYZ
333,18215.867417279413,14005.149356617647,LYZ
334,18222.192095588234,14088.431755514706,LYZ
335,18226.695772058825,13970.330882352942,LYZ
336,18229.37844669118,14032.073759191177,SH2D3C
337,18229.547334558825,14064.125689338236,LYZ
338,18232.320772058825,13994.782858455883,LYZ
339,18236.48667279412,14042.410386029413,EDNRB
340,18238.118106617647,13996.69002757353,LYZ
341,18249.15096507353,13994.302619485294,LYZ
342,18272.91130514706,14112.719439338236,MZB1
343,18277.55744485294,14113.747702205883,LYZ
344,18280.30330882353,14098.081341911766,MZB1
345,18285.224034926472,14033.77068014706,MZB1
346,18285.865119485294,14059.397977941177,LYZ
347,18289.306066176472,14078.548943014706,LYZ
348,18302.278262867647,14052.98828125,LYZ
349,18309.516314338234,14056.863511029413,LYZ
350,18310.2734375,14034.73690257353,LYZ
351,18310.46989889706,14015.425091911766,LYZ
352,18334.43244485294,14007.435661764706,LYZ
353,18341.66130514706,14069.389935661766,LYZ
354,18346.46714154412,14066.638327205883,LYZ
355,18356.822150735294,14048.306525735294,LYZ
356,18358.522518382353,14075.873161764706,LYZ
357,18358.84880514706,14068.581112132353,LYZ
358,18368.814338235294,13998.319163602942,FGL2
359,18400.80193014706,13993.187040441177,LYZ
360,18409.06479779412,13926.961167279413,PLIN4
361,18415.56870404412,13979.545036764706,MPL
362,18416.879595588234,13975.422794117647,MPL
363,18430.090762867647,13846.800321691177,VCAN
364,18434.520909926472,13748.743106617647,LYZ
365,18452.575827205885,13753.049172794119,FAS
366,18587.98828125,14106.499310661766,LYZ
367,18589.75643382353,14102.134650735294,LYZ
368,18608.122702205885,13959.375,LYZ
369,18610.165441176472,14077.242647058823,LYZ
370,18611.668198529413,13945.330882352942,LYZ
371,18612.30583639706,14070.104549632353,LYZ
372,18616.137408088234,14079.8046875,LYZ
373,18616.96346507353,14067.11971507353,LYZ
374,18623.119255514706,14044.202665441177,LYZ
375,18630.696231617647,14044.846047794119,LYZ
376,18636.783088235294,14026.422334558823,LYZ
377,18639.35661764706,14047.653952205883,LYZ
378,18639.681755514706,14097.180606617647,LYZ
379,18640.766314338234,14047.776884191177,LYZ
380,18642.85271139706,14075.64568014706,LYZ
381,18646.2109375,13960.286075367647,TIMP4
382,18647.85271139706,14042.650505514706,LYZ
383,18648.073299632353,13962.11971507353,VCAN
384,18651.05698529412,13925.796185661766,VCAN
385,18655.88235294118,13924.55078125,VCAN
386,18657.859604779413,13973.50758272059,LYZ
387,18657.707950367647,14061.98184742647,LYZ
388,18658.004365808825,14007.228860294119,LYZ
389,18659.94485294118,14042.904411764706,LYZ
390,18661.927849264706,14052.146139705883,LYZ
391,18663.017003676472,14058.678768382353,ATM
392,18667.05078125,14036.25114889706,LYZ
393,18673.083639705885,14045.269990808823,LYZ
394,18680.870863970587,14087.482766544119,LYZ
395,18687.250689338234,14098.88786764706,LYZ
396,18687.923943014706,14043.061810661766,LYZ
397,18692.144990808825,14096.607306985294,LYZ
398,18698.656939338234,14000.622702205883,LYZ
399,18708.508731617647,14097.065716911766,LYZ
400,18729.323299632353,14041.277573529413,MS4A1
401,18739.44393382353,14010.307904411766,LYZ
402,18748.520220588234,14011.49586397059,LYZ
403,18750.474494485294,14023.430606617647,CD5L
404,18752.534466911766,14034.806985294119,LYZ
405,18753.743106617647,14047.093290441177,LYZ
406,18754.99885110294,14023.853400735294,LYZ
407,18766.85891544118,14015.77320772059,LYZ
408,17855.106847426472,13845.62614889706,ELANE
409,17858.543198529413,13827.279411764706,ELANE
410,17897.882582720587,14032.60914522059,CAMP
411,17930.21369485294,14102.1875,CAMP
412,17931.98299632353,13921.019071691177,ELANE
413,17933.763786764706,14103.61328125,ITGAM
414,17947.92049632353,13961.459099264706,ELANE
415,17955.739889705885,13937.814797794119,ELANE
416,17957.26447610294,13917.937729779413,ELANE
417,17960.388327205885,13924.767922794119,ELANE
418,18015.776654411766,13924.84489889706,ELANE
419,18032.650505514706,13909.45427389706,ELANE
420,18051.23161764706,13915.51815257353,ELANE
421,18098.77068014706,13877.092141544119,ELANE
422,18099.145220588234,13887.616038602942,ELANE
423,18105.836397058825,13875.30215992647,PROM1
424,18108.158318014706,13889.232536764706,ELANE
425,18134.562270220587,13866.23161764706,SEMA3C
426,18153.435202205885,13866.167279411766,ELANE
427,18163.258272058825,13756.482077205883,ELANE
428,18172.477022058825,13806.74747242647,ELANE
429,18180.497472426472,13870.431985294119,ELANE
430,18181.548713235294,13864.86443014706,ELANE
431,18185.222886029413,13898.792509191177,LEPR
432,18186.067325367647,13863.588005514706,ELANE
433,18190.793887867647,13834.993106617647,ELANE
434,18226.902573529413,14066.321231617647,CAMP
435,18235.80193014706,14068.63396139706,CAMP
436,18239.059053308825,14080.554917279413,ITGAM
437,18250.81112132353,14010.789292279413,ITGAM
438,18254.92302389706,14108.999310661766,LEPR
439,18308.072150735294,14106.971507352942,CAMP
440,18318.661534926472,14010.959329044119,ELANE
441,18363.901654411766,14067.838924632353,ELANE
442,18386.263786764706,13996.32927389706,MS4A6A
443,18396.355698529413,13983.621323529413,ELANE
444,18422.024356617647,13919.21989889706,ELANE
445,18424.445082720587,13907.11971507353,ELANE
446,18425.356158088234,13854.549632352942,ELANE
447,18432.973345588234,13854.86328125,ELANE
448,18433.65119485294,13682.713694852942,ELANE
449,18436.556755514706,13775.358455882353,ELANE
450,18441.25229779412,13775.622702205883,ELANE
451,18441.305147058825,13743.015854779413,ELANE
452,18441.539522058825,13967.935431985294,ITGAM
453,18444.994255514706,13755.53768382353,ELANE
454,18446.29940257353,13749.418658088236,ELANE
455,18453.06985294118,13732.102481617647,ELANE
456,18453.507582720587,13683.083639705883,ELANE
457,18490.27573529412,13798.455882352942,LEPR
458,18598.36167279412,13960.368795955883,ITGAM
459,18608.161764705885,13949.839154411766,ELANE
460,18641.72909007353,14071.379825367647,CAMP
461,18644.372702205885,13961.974954044119,LEPR
462,18672.48161764706,13990.805376838236,ELANE
463,18679.056755514706,14019.773667279413,LEPR
464,18708.933823529413,14022.748161764706,CAMP
465,18720.067784926472,13808.103170955883,THY1
466,18740.751378676472,14017.270220588236,CAMP
467,17877.531020220587,13878.66383272059,FABP4
468,17913.152573529413,13856.796875,FABP4
469,17945.494025735294,13978.450137867647,ERG
470,17955.419347426472,14097.420726102942,BANK1
471,17979.093520220587,13994.66911764706,CXCL12
472,18026.58088235294,13901.927849264706,CD14
473,18105.144761029413,13750.414751838236,FABP4
474,18112.527573529413,13882.533318014706,LTBP2
475,18181.246553308825,13851.248851102942,FABP4
476,18206.939338235294,14109.194623161766,BST2
477,18269.286534926472,14090.44117647059,FABP4
478,18287.24609375,14073.041130514706,BST2
479,18293.991268382353,14060.99609375,ECSCR
480,18391.633731617647,14017.39200367647,CD14
481,18414.556525735294,13972.87109375,ERG
482,18416.96346507353,13966.994485294119,FLT3
483,18432.141544117647,13938.25367647059,BST2
484,18446.101792279413,13922.162224264706,CXCL12
485,18489.527803308825,13966.014476102942,CXCL12
486,18549.86557904412,14084.126838235294,FABP4
487,18610.51815257353,14058.002068014706,PCNA
488,18625.775505514706,14101.051240808823,CXCL12
489,18643.65119485294,13961.51539522059,LTBP2
490,18651.30744485294,13910.453814338236,CXCL12
491,18651.46484375,13890.48828125,CXCL12
492,18654.811580882353,13914.010799632353,CXCL12
493,18656.278722426472,13925.305606617647,CXCL12
494,18658.716681985294,14050.965073529413,CXCR4
495,18661.884191176472,13889.500229779413,ECSCR
496,18662.745863970587,14050.36305147059,CXCL12
497,18663.424862132353,14084.330193014706,CCL5
498,18665.048253676472,14018.978630514706,PCNA
499,18668.422564338234,14078.490349264706,PARP1
500,18678.51792279412,14026.579733455883,CXCL12
501,18681.987591911766,13971.70955882353,AHSP
502,18712.488511029413,13801.875,CXCL12
503,18811.529181985294,13763.921185661766,CXCL12
504,18815.33203125,14021.52458639706,CXCL12
505,17941.657858455885,14012.712545955883,ITGAM
506,18084.43244485294,13875.25505514706,SPI1
507,18140.873161764706,13729.828814338236,LILRA5
508,18197.625229779413,13771.390165441177,CEBPA
509,18255.379136029413,14091.312040441177,LPL
510,18263.606387867647,14080.86971507353,APOLD1
511,18264.935661764706,14090.461856617647,RAPGEF3
512,18308.404181985294,14052.08984375,CEBPA
513,18424.955193014706,13829.393382352942,SPI1
514,18432.938878676472,13773.38005514706,LPL
515,18556.79917279412,13802.575827205883,TOP2A
516,18610.09880514706,14078.176700367647,KLRC1
517,18645.66521139706,13898.01815257353,NegControlProbe_00041
518,18674.720818014706,14011.89568014706,LPL
519,18690.554917279413,14032.156479779413,APOLD1
520,18752.738970588234,14019.21989889706,ITGAM
521,17868.943014705885,14049.695542279413,SF1
522,17942.643612132353,14013.24333639706,MS4A3
523,17994.618566176472,13936.313189338236,SF1
524,18041.696920955885,13910.431985294119,SF1
525,18058.871783088234,13900.51700367647,SPI1
526,18077.69875919118,13871.578584558823,KLF6
527,18091.022518382353,13886.385569852942,BST2
528,18151.91750919118,13879.798943014706,SELL
529,18168.839613970587,13866.80836397059,GLIPR1
530,18202.01056985294,13776.509650735294,MS4A3
531,18218.959099264706,14105.788143382353,SF1
532,18230.815716911766,14082.856158088236,SELL
533,18240.82146139706,14007.60914522059,SOX18
534,18250.349264705885,14091.506204044119,BST2
535,18252.946920955885,14094.858685661766,BST2
536,18283.156020220587,14087.810202205883,IRF8
537,18288.26286764706,14101.626838235294,TSPAN19
538,18297.71369485294,14060.7421875,GLIPR1
539,18323.646599264706,14090.211397058823,GPRC5A
540,18337.614889705885,14081.703814338236,MS4A3
541,18417.963005514706,13882.728630514706,CYP2B6
542,18423.55353860294,13856.717601102942,SF1
543,18442.807904411766,13766.001838235294,CA4
544,18663.042279411766,13988.717830882353,SPI1
545,18663.933823529413,14017.332261029413,SPI1
546,18664.55307904412,14043.7890625,ANGPT1
547,18676.596966911766,13996.618795955883,FHL2
548,18677.769990808825,14012.264476102942,HEPACAM2
549,18678.628216911766,14049.77481617647,S100A12
550,18701.501608455885,14106.7578125,S100A12
551,18736.452205882353,14021.343060661766,GLIPR1
552,17958.998161764706,13929.27734375,MMRN1
553,17967.58042279412,13950.564108455883,ANPEP
554,17982.553998161766,13963.53630514706,ANPEP
555,18208.99471507353,14093.577665441177,TCF4
556,18229.67830882353,14020.667509191177,RTKN2
557,18250.338924632353,14096.355698529413,RTKN2
558,18272.99862132353,14072.518382352942,APOLD1
559,18381.417738970587,13970.38143382353,CD163
560,18386.508501838234,13998.033088235294,CD163
561,18408.761488970587,13990.703125,CD82
562,18409.2578125,13969.594439338236,CD34
563,18537.67922794118,13968.64315257353,SFTA2
564,18657.08984375,13924.142922794119,CD82
565,18696.773897058825,14061.34880514706,RTKN2
566,17964.718520220587,13979.744944852942,SPP1
567,17973.49839154412,13946.10409007353,CBL
568,17990.005744485294,13981.328125,LEPR
569,18003.667279411766,13922.41268382353,NFATC2
570,18037.99057904412,13882.868795955883,MET
571,18138.229549632353,13868.872931985294,PTPRC
572,18138.253676470587,13872.819393382353,PTPRC
573,18143.75344669118,13885.569852941177,ADGRE1
574,18166.050091911766,13875.207950367647,CD164
575,18219.099264705885,14039.393382352942,CXCL9
576,18222.163373161766,14090.769761029413,CD38
577,18224.63235294118,14035.290670955883,SOX4
578,18233.01815257353,14069.849494485294,PTPRC
579,18243.020450367647,13969.782858455883,CPA3
580,18397.52297794118,14002.84122242647,CBL
581,18406.2890625,13958.579963235294,HEPACAM2
582,18415.64682904412,13864.34512867647,APOA5
583,18422.64016544118,13942.573529411766,ADGRE1
584,18427.371323529413,13949.168198529413,PTPRC
585,18564.872472426472,13737.29434742647,GYPA
586,18593.033088235294,14109.887408088236,CAMP
587,18611.380974264706,13977.564338235294,LEPR
588,18636.68198529412,14043.089384191177,CD164
589,18651.58432904412,14103.85684742647,FCGR3A
590,18658.79250919118,14020.872012867647,GYPA
591,18665.58478860294,14033.416819852942,CAMP
592,18699.175091911766,14074.896599264706,PTPRC
593,18701.206341911766,14002.91015625,CBL
594,18737.28515625,13999.0625,CAMP
595,17910.915670955885,14093.27205882353,MCEMP1
596,17918.814338235294,13930.51930147059,PLEK
597,17939.349724264706,13971.84742647059,SETBP1
598,17941.72219669118,14107.39315257353,FCN1
599,17948.63396139706,14096.340762867647,FTH1
600,17950.49862132353,14091.97265625,FTH1
601,17955.985753676472,13997.147288602942,CTSG
602,17960.37109375,14032.265625,ERG
603,17961.345358455885,14097.904411764706,PLEK
604,17961.36603860294,14075.710018382353,MPEG1
605,17962.290900735294,13948.669577205883,CREBBP
606,17967.24954044118,13924.58065257353,PLEK
607,17970.33432904412,13996.939338235294,CTSG
608,17973.370863970587,13947.810202205883,IGFBP4
609,17975.852481617647,13984.381893382353,CTSG
610,17995.907628676472,13920.83180147059,MNDA
611,18036.277573529413,13920.963924632353,NKG7
612,18068.014705882353,13893.89820772059,CTSG
