,x,y,feature_name
0,3443.170094209559,17024.757582720587,CAVIN1
1,3151.6078814338234,17069.602481617647,SOX4
2,3291.529181985294,16828.876378676472,HPGDS
3,3417.9782284007356,17125.656020220587,CDKN2A
4,3421.138844209559,17254.0625,FABP4
5,3215.7875689338234,17135.48713235294,VCAN
6,3182.7447150735297,17106.801470588234,CD164
7,3720.0786994485297,16879.949448529413,NCAM1
8,3719.1282743566176,16866.58088235294,VCAN
9,3728.1988166360297,16864.656479779413,MEF2C
10,3722.474724264706,16883.005514705885,PMP22
11,3725.835822610294,16874.63235294118,SERPINB9
12,3719.857536764706,16889.503676470587,FTH1
13,3719.796070772059,16852.818244485294,FTH1
14,3723.951344209559,16875.49057904412,ESR1
15,3707.3874080882356,16862.493106617647,NFKB1
16,3719.952320772059,16869.625459558825,CSF1
17,3742.2880284926473,16885.621553308825,VCAN
18,3725.6336167279414,17001.706112132353,IRF8
19,3719.1538373161766,16917.73552389706,NT5E
20,3725.506950827206,16891.433823529413,DKK1
21,3715.370232077206,16915.85822610294,FTH1
22,3719.6662454044117,16862.09099264706,SPP1
23,3730.245002297794,16882.233455882353,TGFB1
24,3732.257869944853,16876.985294117647,BAMBI
25,3709.2118566176473,16914.585248161766,LGR5
26,3728.4713924632356,16895.187270220587,CD164
27,3729.1575712316176,17043.917738970587,FCGR3A
28,3712.340303308824,16905.766314338234,CDKN1A
29,3721.0862821691176,16894.555376838234,VCAN
30,3720.4460592830883,16898.32375919118,TGFB1
31,3723.7718290441176,16879.665670955885,TET2
32,3731.0788143382356,16879.117647058825,HIF1A
33,3721.3795381433824,16871.55330882353,BAP1
34,3613.3714384191176,17339.58984375,SPP1
35,3662.2489659926473,17142.944623161766,KLF6
36,3583.540900735294,17113.504136029413,SDC1
