,x,y,feature_name
0,4616.885914522059,16885.012637867647,CSF2RA
1,4577.113108915441,17001.474034926472,AR
2,4405.456686580883,17053.630514705885,DNASE1L3
3,4692.857594209559,16840.397518382353,CLEC4E
4,4288.010684742647,16817.195542279413,MPO
5,4525.727251838235,17052.387408088234,UMOD
6,4687.886603860295,17079.233685661766,MLPH
7,4644.000459558823,16804.047564338234,SLC22A8
8,4218.220071231618,16988.313419117647,SPINK2
9,4564.977022058823,17080.463005514706,CCNB2
10,4674.794634650735,17101.45565257353,TAC1
11,4245.323127297795,17019.35431985294,FTH1
12,4312.974781709559,16837.790670955885,NegControlCodeword_0524
13,4525.704848345588,17044.34627757353,UMOD
14,4549.169921875,16802.001378676472,MMRN2
15,4288.158892463235,17192.672334558825,CD48
16,4301.773897058823,17205.323988970587,CD48
17,4365.994370404412,17349.4140625,CD48
18,4675.253331801471,17114.880514705885,MPO
19,4279.953756893383,17387.996323529413,LYZ
20,4296.800896139706,17396.652113970587,MZB1
21,4298.012408088235,17389.310661764706,SPIB
22,4299.191750919118,17227.938878676472,FAS
23,4301.299689797795,17397.29549632353,IL3RA
24,4303.150275735295,17384.704733455885,MZB1
25,4358.287856158088,17157.493106617647,LYZ
26,4364.318129595588,17273.4765625,VCAN
27,4366.010454963235,17341.25229779412,SH2D3C
28,4373.103745404412,17311.58088235294,ATM
29,4302.383961397059,17213.94416360294,MS4A6A
30,4278.108340992647,17276.206341911766,BAP1
31,4289.879940257353,17301.608455882353,ERG
32,4290.832663143383,17196.652113970587,CAVIN1
33,4292.076631433823,17213.48000919118,BST2
34,4296.305147058823,17371.09375,GZMB
35,4297.956686580883,17285.572150735294,CCL5
36,4306.527171415441,17224.167049632353,CD3D
37,4361.953986672795,17268.38120404412,CXCL12
38,4362.626378676471,17272.553998161766,CXCL12
39,4366.559627757353,17347.709099264706,SLAMF7
40,4371.727366727941,17245.29411764706,CCL5
41,4373.154584099265,17267.63671875,CXCL12
42,4374.428998161765,17271.335018382353,CXCL12
43,4300.189280790441,17276.81640625,MS4A2
44,4302.043026194853,17365.653722426472,SPI1
45,4363.351045496323,17349.656479779413,CD247
46,4297.227424172795,17363.687959558825,IRF8
47,4302.773150275735,17373.63511029412,SELL
48,4318.013844209559,17264.821920955885,NGFR
49,4371.694623161765,17275.086167279413,CSF3
50,4372.519244025735,17351.081112132353,BST2
51,4419.954618566177,17355.94094669118,SF1
52,4574.304630055147,17369.55422794118,SF1
53,4316.332146139706,17323.7890625,CD34
54,4359.696116727941,17275.8203125,CD82
55,4378.439797794118,17282.784926470587,CD2
56,4300.618106617647,17360.97771139706,CD164
57,4308.181583180147,17317.198988970587,BASP1
58,4343.758042279412,17147.181755514706,KCNK3
59,4363.766946231618,17348.836167279413,PTPRC
60,4385.743623621323,17218.523667279413,SOX4
61,4622.552849264706,17325.857077205885,CD164
62,4275.091337316177,17397.766544117647,MPEG1
63,4295.883214613971,17399.613970588234,MPEG1
64,4301.328986672795,17200.251608455885,IGFBP4
65,4304.55623851103,17391.634880514706,FTH1
66,4364.385052849265,17334.547334558825,GNAS_p.R201H_WT
67,4366.596105238971,17317.203584558825,FTH1
68,4370.173770680147,17353.988970588234,MNDA
69,4380.373965992647,17270.52964154412,APOE
70,4405.038488051471,17249.39338235294,FTH1
71,4528.810604319853,17188.424862132353,CXCL10
72,4283.31112132353,17205.812270220587,CYTIP
73,4303.239889705883,17229.264705882353,SERPINB9
74,4256.963752297795,17235.641084558825,FTH1
75,4289.134593290441,17217.747012867647,BCORL1
76,4298.753733915441,17348.51792279412,FTH1
77,4300.111730238971,17390.934053308825,CXCR4
78,4303.336397058823,17361.005284926472,FTH1
79,4370.638786764706,17253.528262867647,FTH1
80,4374.030905330883,17289.497931985294,FTH1
81,4375.240406709559,17318.559283088234,FAS
82,4384.657054227941,17197.10822610294,FTH1
83,4284.009650735295,17232.43221507353,IGFBP4
84,4364.173943014706,17261.228170955885,IGFBP4
85,4343.893037683823,17159.36580882353,NFKB1
86,4370.946116727941,17252.668887867647,PDGFRB
87,4415.085018382353,17274.152113970587,CSF1
88,4295.153377757353,17215.847886029413,PTPRC
89,4301.166417738971,17212.018612132353,PTPRC
90,4310.382869944853,17229.703584558825,PTPRC
91,4357.89608226103,17272.956112132353,CD4
92,4358.759191176471,17265.735294117647,MDM2
93,4371.875,17304.399126838234,ASXL1
94,4374.76619944853,17212.953814338234,SF1
95,4208.710363051471,17398.715533088234,CD74
96,4284.269588694853,17387.105928308825,LGALS1
97,4284.4384765625,17356.942784926472,LGALS1
98,4288.788200827206,17390.48713235294,CD74
99,4297.225126378677,17373.529411764706,CD74
100,4333.453584558823,17139.86213235294,CD74
101,4361.038028492647,17341.763556985294,AMY2A
102,4361.861213235295,17236.653262867647,TGFB1
103,4374.392233455883,17186.26953125,CD74
104,4379.559972426471,17176.363740808825,CD74
105,4381.664464613971,17272.681525735294,TGFB1
106,4516.817267922795,17368.34099264706,CD74
107,4534.740062040441,17364.86557904412,CD74
108,4293.245346966912,17208.73276654412,GPR183
109,4296.093462775735,17253.698299632353,CBL
110,4295.935776654412,17217.709099264706,TRAC
111,4301.97323069853,17231.792279411766,SEMA3A
112,4303.723288143383,17227.944623161766,SLC4A1
113,4305.555491727941,17222.36672794118,ELANE
114,4305.800494025735,17369.910386029413,IRF8
115,4316.536362591912,17397.728630514706,IRF8
116,4369.686925551471,17323.481158088234,TRAC
117,4425.364774816177,17395.281479779413,TRAC
118,4289.02889476103,17218.624770220587,BST2
119,4297.410386029412,17365.11833639706,PLD4
120,4303.063534007353,17385.613511029413,GZMB
121,4309.090935202206,17218.61557904412,NKG7
122,4315.036764705883,17225.621553308825,SLAMF7
123,4367.439395680147,17286.399356617647,CXCL10
124,4369.002757352941,17276.822150735294,FKBP11
125,4370.908490349265,17327.48391544118,MDM2
126,4477.278837316177,17398.551240808825,MNDA
127,4356.841969209559,17263.152573529413,SOX4
128,4359.520335477941,17276.6796875,THY1
129,4285.140165441177,17383.404181985294,CD74
130,4288.251665900735,17214.486443014706,MLANA
131,4291.823586856618,17217.918198529413,CD74
132,4295.446633731618,17370.161994485294,CD74
133,4316.906020220588,17228.091681985294,CD74
134,4325.6982421875,17243.628216911766,CD74
135,4341.926125919118,17132.48161764706,CD74
136,4366.100068933823,17167.493106617647,CD74
137,4401.53866038603,17220.187270220587,SH2B3
138,4412.043313419118,17255.885799632353,PECAM1
139,4438.177274816177,17393.90969669118,CD74
140,4524.392233455883,17366.459099264706,CD74
141,4328.624195772059,17368.76838235294,ACTG2
142,4365.291819852941,17272.75735294118,RUNX1
143,4305.612362132353,17213.139935661766,CXCL12
144,4321.322954963235,17180.071231617647,IGFBP4
145,4363.908547794118,17260.710018382353,CXCL12
146,4369.264418658088,17325.082720588234,CXCL12
147,4375.527630974265,17316.54411764706,IGFBP4
148,4248.705480238971,17316.911764705885,LYZ
149,4286.093175551471,17377.300091911766,LYZ
150,4304.585822610295,17217.102481617647,CD82
151,4308.785041360295,17224.29917279412,CD2
152,4310.605755974265,17214.547334558825,CD2
153,4361.313189338235,17348.98667279412,CLCA2
154,4306.2646484375,17218.0078125,CCL5
155,4309.692095588235,17210.21829044118,CCL5
156,4317.102481617647,17218.707490808825,GZMK
157,4353.781020220588,17382.456341911766,SPIB
158,4278.972311580883,17396.18221507353,FTH1
159,4280.703986672795,17387.769990808825,FTH1
160,4288.7255859375,17220.343520220587,FTH1
161,4290.236672794118,17372.699908088234,FTH1
162,4298.631376378677,17173.404181985294,FTH1
163,4300.703986672795,17375.943244485294,FTH1
164,4306.962028952206,17366.841681985294,FTH1
165,4308.811178768383,17370.613511029413,FTH1
166,4313.108915441177,17312.763097426472,CD34
167,4367.894933363971,17338.723575367647,PTPRC
168,4373.215188419118,17212.055376838234,FTH1
169,4375.653435202206,17276.277573529413,FTH1
170,4285.896714154412,17377.40349264706,SPIB
171,4290.294117647059,17210.266544117647,CD3D
172,4290.994083180147,17399.22219669118,SF1
173,4292.470703125,17386.200597426472,GLIPR1
174,4295.54744944853,17369.168198529413,SELL
175,4303.271771599265,17388.24333639706,SPIB
176,4335.411305147059,17359.78860294118,LIF
177,4354.808421415441,17277.566636029413,CTSK
178,4281.336454503677,17268.434053308825,CD34
179,4288.256548713235,17387.15073529412,CD164
180,4300.037339154412,17375.631893382353,CD4
181,4300.893267463235,17364.908088235294,MS4A6A
182,4302.9541015625,17380.1171875,CD53
183,4304.437902113971,17299.65877757353,CD53
184,4308.347886029412,17212.650505514706,CD164
185,4285.946691176471,17211.783088235294,KLF6
186,4291.561638327206,17214.635799632353,CD28
187,4296.171300551471,17251.277573529413,CD3E
188,4302.523839613971,17200.134420955885,KLF6
189,4362.775160845588,17237.135799632353,CD14
190,4379.030905330883,17300.327435661766,BCL2L11
191,4313.864315257353,17166.501608455885,ASCL3
192,4313.737649356618,17218.882123161766,PARP1
193,4370.338637408088,17320.692784926472,SPI1
194,4283.204561121323,17215.658318014706,CD48
195,4306.190831801471,17227.17141544118,TGFB1
196,4319.819048713235,17231.001838235294,PDGFRB
197,4281.218405330883,17218.219209558825,CD2
198,4284.211282169118,17219.929917279413,IDH2
199,4365.111730238971,17342.73322610294,CD2
200,4304.866727941177,17209.659926470587,ATM
201,4305.94295726103,17228.198529411766,CD164
202,4373.910845588235,17304.95978860294,ATM
203,4577.284007352941,17368.34214154412,SNCA
204,4286.924115349265,17222.860753676472,ACTG2
205,4296.429802389706,17225.9375,CCL5
206,4305.375402113971,17390.913373161766,TCF4
207,4317.093290441177,17230.434283088234,CCL5
208,4371.783949908088,17310.66521139706,CD83
209,4291.090303308823,17390.84099264706,RUNX2
210,4303.587431066177,17398.99471507353,CD164
211,4307.645622702206,17388.329503676472,PLEK
212,4240.957318474265,17352.94806985294,APOE
213,4303.056927849265,17219.70588235294,BST2
214,4308.449850643383,17349.602481617647,APOE
215,4371.742302389706,17142.113970588234,FTH1
216,4298.326918658088,17221.45565257353,PRF1
217,4300.559800091912,17219.207261029413,PTPRC
218,4305.793313419118,17216.946231617647,PTPRC
219,4318.174977022059,17229.106158088234,PTPRC
220,4351.2353515625,17153.815487132353,PGR
221,4357.050494025735,17383.943014705885,IRF8
222,4368.010110294118,17332.75735294118,PTPRC
223,4417.925666360295,17234.488740808825,PLA2G7
224,4214.110753676471,17358.20542279412,PLEK
225,4311.786822150735,17228.17440257353,PLEK
226,4373.263729319853,17314.384191176472,VPREB1
227,4534.068818933823,17359.387637867647,LILRB2
228,4291.527171415441,17221.945082720587,CD69
229,4691.423770680147,17351.402803308825,INHBA
230,4291.237649356618,17393.523667279413,CD74
231,4303.068704044118,17382.49080882353,CD74
232,4308.044577205883,17213.77987132353,CD8A
233,4350.771484375,17174.028033088234,CD83
234,4297.709099264706,17386.693474264706,MPEG1
235,4573.830135569853,17371.667049632353,CD93
236,4306.2646484375,17364.643841911766,LYZ
237,4280.594267003677,17283.02619485294,GATA2
238,4286.686293658088,17281.6796875,GATA2
239,4302.950942095588,17398.507582720587,MPEG1
240,4371.025677849265,17351.860064338234,ACTG2
241,4382.614028033088,17217.34375,SOX4
242,4220.711167279412,17333.469669117647,CD74
243,4286.061580882353,17174.35431985294,TENT5C
244,4292.909869025735,17205.014935661766,CD74
245,4293.289866727941,17382.535615808825,CD74
246,4293.943301930147,17268.800551470587,CD34
247,4293.803423713235,17399.14407169118,CD74
248,4300.343232996323,17366.181066176472,CD74
249,4300.623851102941,17363.647748161766,CD74
250,4305.180376838235,17371.400505514706,CD74
251,4306.571116727941,17392.866498161766,CD74
252,4310.487994025735,17355.69393382353,CD74
253,4313.88729319853,17385.755974264706,CD74
254,4349.634650735295,17153.038832720587,CD74
255,4358.132180606618,17271.902573529413,CD74
256,4368.866325827206,17342.431066176472,CD74
257,4376.037741268383,17216.576286764706,CXCL12
258,4294.015107996323,17376.95542279412,VPREB1
259,4297.326229319853,17212.34375,CD48
260,4300.501493566177,17221.693474264706,NFATC2
261,4304.813878676471,17223.704044117647,CD69
262,4311.554170496323,17223.23299632353,CD53
263,4346.232192095588,17349.99080882353,CDKN1A
264,4349.656767003677,17156.9140625,HLA-DQB2
265,4367.794404871323,17339.739200367647,CD53
266,4301.914924172795,17395.34237132353,CDKN2D
267,4304.467486213235,17384.246323529413,SELL
268,4307.098460477941,17221.83823529412,PECAM1
269,4312.496266084559,17398.141084558825,SELL
270,4313.064108455883,17220.172334558825,PLEK
271,4297.0361328125,17225.579044117647,MS4A6A
272,4297.504595588235,17379.484145220587,CD164
273,4299.880514705883,17388.639705882353,MS4A6A
274,4302.405215992647,17370.806525735294,MS4A6A
275,4307.115406709559,17214.303768382353,TENT5C
276,4228.81893382353,17342.211626838234,APOE
277,4260.749942555147,17148.04572610294,CCL5
278,4280.04451976103,17395.228630514706,APOE
279,4283.385225183823,17212.966452205885,CCL5
280,4296.043772977941,17385.012637867647,LILRA4
281,4300.727251838235,17220.160845588234,NKG7
282,4315.805951286765,17224.819623161766,CD2
283,4258.478285845588,17150.944393382353,CAMP
284,4288.877814797795,17216.515395220587,GZMA
285,4291.492417279412,17207.26677389706,GZMA
286,4296.531767003677,17391.609604779413,CD68
287,4303.759478400735,17210.812270220587,GZMA
288,4297.4853515625,17222.475873161766,TRAC
289,4361.791417738971,17238.43979779412,TRAC
290,4306.048655790441,17218.952205882353,CTSK
291,4359.676298253677,17265.659466911766,JUN
292,4293.01326976103,17371.005284926472,HAVCR2
293,4296.67049632353,17276.400505514706,BAP1
294,4298.182444852941,17216.809512867647,ASXL1
295,4303.016142003677,17217.48161764706,SLAMF7
