,x,y,feature_name
74,25766.043198529413,19039.225643382353,CAVIN1
75,25659.508272058825,18940.737591911766,CXCL12
76,25687.83318014706,18910.785845588234,EGFR
77,25661.77849264706,18910.290670955885,CD68
78,25665.87775735294,18921.62109375,LYZ
79,25814.08088235294,19090.60891544118,LYZ
80,25763.442095588238,19039.342830882353,BGLAP
81,25686.732536764706,18902.77228860294,FTH1
82,25810.854779411766,18999.234834558825,CSF1
83,25696.300551470587,19061.906020220587,NegControlCodeword_0527
84,25805.657169117647,19161.05353860294,AHSP
85,25629.40487132353,19020.597426470587,FUT4
86,25653.802849264706,19041.549862132353,NegControlProbe_00003
87,25642.153033088238,18965.73299632353,TGFB1
88,25838.7890625,19099.387637867647,PPP1R1B
89,25684.501378676472,18914.480698529413,ANPEP
90,25853.88556985294,19093.390395220587,NegControlProbe_00034
91,25640.68244485294,18928.290441176472,CSF1
92,25682.65625,18907.055376838234,FTH1
93,25689.540441176472,18909.371553308825,CXCL6
94,25827.787224264706,19077.389705882353,FTH1
95,25847.41268382353,19097.316176470587,PCNA
96,25659.037224264706,18915.82375919118,MNDA
97,25641.911764705885,18915.365349264706,LYZ
98,25792.934283088238,19069.362362132353,ACTA2
99,25793.982077205885,19073.4375,SFTA2
100,25667.465533088238,18929.384191176472,AHSP
101,25669.63924632353,18939.447380514706,AHSP
102,25715.77205882353,19019.64728860294,SH2B3
103,25771.806066176472,19051.615349264706,SLC4A1
104,25800.698529411766,19076.783088235294,BGLAP
105,25877.44025735294,19205.857077205885,SLC4A1
106,25648.368566176472,18929.33938419118,MEDAG
107,25687.81479779412,18963.697150735294,NGFR
108,25670.859375,18930.17463235294,APOE
109,25774.02573529412,19038.71323529412,MMP9
110,25682.96875,18900.912224264706,EPCAM
111,25872.426470588238,19110.503216911766,TOP2A
112,25863.099724264706,19216.77964154412,SPP1
113,25663.24448529412,18938.805147058825,LTF
114,25678.237591911766,18906.50390625,FTH1
115,25716.0546875,19267.281709558825,FTH1
116,25675.3515625,18924.048713235294,LYZ
117,25736.852022058825,19139.01424632353,CD28
118,25758.874080882353,18962.528722426472,LYZ
119,25799.607077205885,18931.30859375,FABP4
120,25778.501838235294,19050.284926470587,GLIPR1
121,25798.795955882353,19346.282169117647,PMP22
122,25204.094669117647,20075.951286764706,BGLAP
123,25206.73943014706,20046.167279411766,BCORL1
124,25200.19761029412,20054.342830882353,FTH1
125,25206.204044117647,20090.8984375,TNC
126,25209.937959558825,20001.23161764706,CSF2RA
127,25204.712775735294,20058.860294117647,TGFB1
128,25202.63556985294,20049.655330882353,FTH1
129,25745.29181985294,20025.163143382353,PEBP4
130,25744.793198529413,20017.943474264706,CD1C
131,25741.066176470587,20035.41130514706,MYH11
132,25737.966452205885,20027.994025735294,SRPX
133,25723.998161764706,20077.182904411766,SPP1
134,25579.800091911766,20020.349264705885,MCF2L
135,25747.336856617647,20019.972426470587,CD3E
136,25743.278952205885,20019.61167279412,LILRB2
137,25735.57674632353,20047.651654411766,NPDC1
138,25748.81893382353,20035.792738970587,CD4
139,25889.894301470587,19245.426240808825,CSPG4
140,26019.106158088238,19196.187959558825,NCAM1
141,26210.852481617647,19928.678768382353,NCAM1
142,26259.698988970587,19838.671875,LTF
143,26262.240349264706,19880.112591911766,NCAM1
144,26281.26838235294,19813.75,NCAM1
145,26291.169577205885,19878.219209558825,SELL
146,26293.005514705885,19900.78354779412,LTF
147,26307.231158088238,19874.352022058825,APCDD1
148,26312.96875,19796.714154411766,PDGFRB
149,26334.324448529413,19817.690716911766,NCAM1
150,26335.340073529413,19802.65854779412,NCAM1
151,26361.488970588238,19735.69393382353,CSPG4
152,25887.65625,19122.07146139706,TNC
153,26032.97104779412,19207.85500919118,VWA5A
154,26195.712316176472,19768.072150735294,PDPN
155,26202.231158088238,19768.92693014706,TNC
156,26268.448988970587,19836.328125,TNC
157,26291.217830882353,19837.720588235294,NT5E
158,26293.136488970587,19825.592830882353,TNC
159,26294.754136029413,19863.38924632353,TNC
160,26303.745404411766,19845.91681985294,STEAP4
161,26310.114889705885,19853.203125,ATM
162,26310.390625,19841.65900735294,TNC
163,26318.841911764706,19848.58455882353,ATM
164,26338.993566176472,19821.640625,TNC
165,25890.35386029412,19244.947150735294,SPP1
166,25893.501838235294,19233.69025735294,THBS2
167,26161.30744485294,19327.380514705885,ELANE
168,26192.509191176472,19942.263327205885,SPP1
169,26192.8125,19787.543658088234,SPP1
170,26199.967830882353,19763.970588235294,SPP1
171,26226.73943014706,19929.869025735294,SEMA3C
172,26274.051011029413,19839.283088235294,LEPR
173,26337.01286764706,19777.34375,ELANE
174,25890.363051470587,19210.04250919118,SLC4A1
175,26105.305606617647,19991.438419117647,FABP4
176,26121.19485294118,19265.965073529413,AHSP
177,26172.176011029413,19963.198529411766,CAVIN1
178,26199.813878676472,19947.844669117647,LTBP2
179,26234.528952205885,19918.426011029413,PDGFRA
180,26269.63235294118,19854.271599264706,PCNA
181,26279.577205882353,19858.644301470587,PDGFRA
182,26316.723345588238,19835.852481617647,CXCL12
183,26327.13235294118,19779.74954044118,CAVIN1
184,26186.066176470587,19778.959099264706,BMP4
185,26033.235294117647,19202.55859375,MEF2C
186,26081.69806985294,19243.374310661766,EPCAM
187,26120.806525735294,19262.668887867647,S100A12
188,26195.06204044118,19953.34099264706,SF1
189,26204.657628676472,19928.3203125,MEF2C
190,26250.65487132353,19892.194393382353,PPP1R1A
191,26285.21599264706,19826.11443014706,LGI4
192,26295.891544117647,19853.49724264706,SF1
193,26308.786764705885,19852.711397058825,SF1
194,26266.121323529413,19846.332720588234,CDKN2A
195,26275.15854779412,19847.996323529413,DST
196,26311.71875,19830.344669117647,DST
197,25893.745404411766,19229.147518382353,SPP1
198,26121.187959558825,19403.821231617647,APOD
199,26203.982077205885,19759.676011029413,SPP1
200,26241.939338235294,19902.081801470587,SPP1
201,26282.42417279412,19832.883731617647,SOX4
202,26071.23161764706,19347.157628676472,CTSG
203,26177.410386029413,19952.504595588234,FTH1
204,26183.504136029413,19950.56985294118,FTH1
205,26184.857536764706,19798.50643382353,TENT5C
206,26201.399356617647,19951.76011029412,FTH1
207,26202.086397058825,19929.800091911766,FTH1
208,26212.45174632353,19960.827205882353,SETBP1
209,26254.94025735294,19923.198529411766,FTH1
210,26259.818474264706,19925.025275735294,OPRPN
211,26263.605238970587,19894.324448529413,FTH1
212,26269.154411764706,19898.57536764706,FTH1
213,26278.216911764706,19897.125459558825,FTH1
214,26291.043198529413,19847.36672794118,FTH1
215,26292.063419117647,19855.323988970587,FTH1
216,26321.500459558825,19824.246323529413,SETBP1
217,26327.511488970587,19792.888327205885,CFHR3
218,26337.688419117647,19812.047334558825,CREBBP
219,26188.736213235294,19822.91130514706,KITLG
220,26200.390625,19959.480698529413,BGLAP
221,26221.399356617647,19937.748161764706,PPM1D
222,26261.31893382353,19868.598345588234,BGLAP
223,26282.91360294118,19848.65349264706,BGLAP
224,26284.51056985294,19863.880974264706,SETBP1
225,26292.159926470587,19875.142463235294,BGLAP
226,26326.66130514706,19829.9609375,PPM1D
227,25884.464613970587,19857.155330882353,FTH1
228,26013.57766544118,19255.082720588234,FABP4
229,26106.71875,19258.66268382353,FAS
230,26167.504595588238,19918.051470588234,FTH1
231,26181.378676470587,19943.170955882353,FTH1
232,26192.270220588238,19885.188419117647,KCNMA1
233,26196.100643382353,19954.98391544118,FBN1
234,26201.97610294118,19773.18474264706,FBN1
235,26210.142463235294,19955.769761029413,FBN1
236,26233.405330882353,19899.765625,FTH1
237,26243.922334558825,19878.216911764706,FTH1
238,26263.386948529413,19904.117647058825,FTH1
239,26283.864889705885,19897.83547794118,ACTA2
240,26292.40349264706,19836.498161764706,PCOLCE
241,26322.1875,19858.465073529413,FBN1
242,25897.258731617647,19231.286764705885,LMNB1
243,25900.790441176472,19237.827435661766,ESR1
244,26188.561580882353,19776.686580882353,BAMBI
245,26190.636488970587,19779.071691176472,BAMBI
246,26199.441636029413,19963.984375,ACTG2
247,26200.76056985294,19789.47150735294,BAMBI
248,26206.070772058825,19779.368106617647,BAMBI
249,26262.378216911766,19880.521599264706,ESR1
250,26173.08823529412,19966.089154411766,SFRP4
251,26204.087775735294,19942.605698529413,BCL2L11
252,26224.724264705885,19936.08455882353,SFRP4
253,26227.826286764706,19945.17693014706,VEGFA
254,26250.769761029413,19907.663143382353,SFRP4
255,26264.037224264706,19907.918198529413,SFRP4
256,26265.544577205885,19882.922794117647,SFRP4
257,26269.57261029412,19870.544577205885,PDGFRB
258,26287.28630514706,19903.86948529412,SFRP4
259,26292.316176470587,19850.25505514706,SFRP4
260,26315.105698529413,19855.863970588234,CSF1
261,26363.92693014706,19728.38924632353,VEGFA
262,25884.372702205885,19236.430376838234,MEF2C
263,25899.584099264706,19235.699678308825,RUNX2
264,26022.938878676472,19199.76677389706,SF1
265,26033.864889705885,19220.106847426472,RUNX2
266,26194.16360294118,19957.720588235294,RUNX2
267,26195.712316176472,19942.681525735294,COL5A2
268,26199.508272058825,19775.91911764706,VCAN
269,26211.09604779412,19947.164522058825,COL5A2
270,26214.508272058825,19929.420955882353,COL5A2
271,26243.59604779412,19864.797794117647,MEF2C
272,26258.37775735294,19911.298253676472,RUNX2
273,26266.040900735294,19860.367647058825,ASXL1
274,26289.919577205885,19866.638327205885,RUNX2
275,26316.769301470587,19851.31893382353,COL5A2
276,26317.261029411766,19831.941636029413,RUNX2
277,26326.061580882353,19813.118106617647,ESR1
278,26331.181066176472,19813.648897058825,RUNX2
279,26332.063419117647,19836.107536764706,COL5A2
280,26333.24448529412,19806.640625,RUNX2
281,26337.47931985294,19829.055606617647,SH2B3
282,25987.97104779412,19932.704503676472,TGFB1
283,26032.77573529412,19203.235294117647,DST
284,26162.240349264706,19992.75275735294,TGFB1
285,26189.43704044118,19785.170036764706,TGFB1
286,26201.594669117647,19979.816176470587,LGALS1
287,26202.706801470587,19942.038143382353,TGFB1
288,26206.773897058825,19944.78860294118,CLIC6
289,26215.638786764706,19943.98667279412,CD74
290,26219.253216911766,19873.113511029413,LGALS1
291,26223.14797794118,19926.665900735294,DST
292,26258.59375,19901.46829044118,CD74
293,26272.76424632353,19911.81525735294,TGFB1
294,26287.212775735294,19879.485294117647,RUNX1
295,26291.004136029413,19888.012408088234,ENG
296,26294.850643382353,19863.988970588234,LGALS1
297,26302.104779411766,19833.685661764706,TP53BP1
298,26321.67049632353,19813.609834558825,TGFB1
299,26335.091911764706,19794.781709558825,TGFB1
300,26020.33547794118,19201.44646139706,NT5E
301,26195.259650735294,19950.484834558825,COL5A2
302,26214.244025735294,19933.93612132353,COL5A2
303,26242.44485294118,19417.99172794118,COL5A2
304,26309.188878676472,19838.800551470587,COL5A2
305,25915.02987132353,19435.245863970587,PLCG2
306,25934.47610294118,19235.775505514706,BAMBI
307,26191.254595588238,19785.951286764706,RELA
308,26193.45818014706,19579.2578125,BAMBI
309,26209.227941176472,19955.461856617647,PLCG2
310,26260.875459558825,19852.977941176472,PCOLCE
311,26272.936580882353,19858.469669117647,RUNX2
312,26276.454503676472,19846.66130514706,RTKN2
313,26296.755514705885,19839.82766544118,BAMBI
314,26323.777573529413,19856.30974264706,RUNX2
315,26329.62775735294,19845.909926470587,RUNX2
316,26338.8671875,19785.818014705885,PCOLCE
317,26341.139705882353,19790.9765625,PCOLCE
318,26343.033088235294,19796.587775735294,RUNX2
319,26111.015625,19983.871783088234,PDGFRB
320,26193.46047794118,19792.26792279412,SF3B1_p.K700E_WT
321,26197.77573529412,19759.106158088234,TGFB1
322,26267.895220588238,19848.10661764706,SF3B1_p.K700E_WT
323,26271.569393382353,19844.051011029413,MDM2
324,25959.108455882353,19265.66750919118,SFRP4
325,25961.4453125,19269.63120404412,NCAM1
326,26155.514705882353,19944.545036764706,SFRP4
327,26192.840073529413,19784.165900735294,KCNMA1
328,26194.505974264706,19964.65073529412,VPREB1
329,26196.15349264706,19934.68979779412,TP53BP1
330,26196.734834558825,19962.242647058825,NCAM1
331,26200.47104779412,19773.386948529413,SFRP4
332,26203.540900735294,19765.397518382353,VPREB1
333,26213.566176470587,19902.52987132353,SFRP4
334,26221.960018382353,19886.980698529413,SFRP4
335,26235.220588235294,19923.492647058825,NCAM1
336,26241.23391544118,19891.762408088234,SFRP4
337,26250.386029411766,19912.389705882353,SFRP4
338,26260.66636029412,19863.605238970587,FBN1
339,26265.436580882353,19867.33455882353,FBN1
340,26276.098345588238,19856.03860294118,SFRP4
341,26291.187959558825,19812.017463235294,FBN1
342,26299.368106617647,19807.743566176472,NCAM1
343,26301.6796875,19900.946691176472,SFRP4
344,26324.653033088238,19853.005514705885,SFRP4
345,26329.067095588238,19837.863051470587,FBN1
346,26330.746783088238,19822.0703125,NCAM1
347,26337.823988970587,19781.93704044118,FBN1
348,26101.479779411766,19978.18474264706,NFKB1
349,26199.545036764706,19967.628676470587,VEGFA
350,26241.925551470587,19922.8515625,AXL
351,26278.9453125,19856.70036764706,VEGFA
352,26282.081801470587,19847.67922794118,TFPI
353,26292.954963235294,19852.56893382353,AXL
354,26198.9453125,19770.96047794118,RUNX1
355,26198.899356617647,19762.927389705885,PMP22
356,26208.7109375,19762.532169117647,CAVIN1
357,26261.569393382353,19845.055147058825,LTBP2
358,26267.67922794118,19858.092830882353,RUNX1
359,26276.433823529413,19854.83455882353,RUNX1
360,26329.48299632353,19799.33823529412,LTBP2
361,25892.219669117647,19240.562959558825,ATM
362,26262.0703125,19916.61994485294,APCDD1
363,26266.031709558825,19890.92141544118,STC1
364,26279.581801470587,19850.57674632353,EGFR
365,26288.508731617647,19834.65073529412,CXCL12
366,26296.755514705885,19826.534926470587,MLLT3
367,25930.80193014706,19156.911764705885,LYZ
368,26184.175091911766,19796.472886029413,MYLK
369,26200.88005514706,19766.495863970587,MYLK
370,26227.72518382353,19916.789981617647,BAP1
371,26242.534466911766,19886.03400735294,FBLN1
372,26259.45542279412,19393.570772058825,LYZ
373,26264.26011029412,19844.186580882353,KITLG
374,26266.295955882353,19912.36213235294,KITLG
375,26268.883272058825,19866.293658088234,PDGFRA
376,26320.845588235294,19856.03630514706,BAP1
377,26322.20588235294,19859.70818014706,PDGFRA
378,26012.332261029413,19189.712775735294,BGLAP
379,26033.795955882353,19203.840762867647,VWA5A
380,26165.05744485294,19922.690716911766,BGLAP
381,26229.505974264706,19894.90349264706,BGLAP
382,26257.91130514706,19855.946691176472,BGLAP
383,26259.057904411766,19924.39797794118,BGLAP
384,26293.504136029413,19866.160386029413,BGLAP
385,26310.114889705885,19850.103400735294,BGLAP
386,26321.040900735294,19857.4609375,BGLAP
387,26338.73161764706,19759.880514705885,BGLAP
388,26340.930606617647,19800.383731617647,ZRSR2
389,25895.767463235294,19236.31893382353,DST
390,25960.480238970587,19270.297564338234,FTH1
391,26149.14292279412,19952.738970588234,FTH1
392,26149.781709558825,19986.89568014706,FTH1
393,26162.961856617647,19964.698988970587,FTH1
394,26175.271139705885,19900.49862132353,FTH1
395,26184.616268382353,19804.56112132353,FTH1
396,26194.499080882353,19966.567095588234,FTH1
397,26198.37775735294,19766.59237132353,SMYD2
398,26203.97518382353,19970.124080882353,FTH1
399,26211.48667279412,19919.45542279412,FTH1
400,26239.774816176472,19782.341452205885,FTH1
401,26259.754136029413,19886.360294117647,FTH1
402,26260.912224264706,19892.738970588234,FTH1
403,26266.891084558825,19887.293198529413,FTH1
404,26268.414522058825,19903.22380514706,FTH1
405,26313.18704044118,19833.637408088234,PTPRC
406,26339.39338235294,19768.42141544118,FTH1
407,26348.550091911766,19784.400275735294,FTH1
408,26028.823529411766,19201.246553308825,SF1
409,26088.407628676472,19987.642463235294,SF1
410,26183.125,19971.443014705885,SF1
411,26217.251838235294,19932.865349264706,SF1
412,26248.598345588238,19419.641544117647,SF1
413,26266.691176470587,19849.145220588234,ENG
414,26272.419577205885,19843.47886029412,TET2
415,26322.80330882353,19851.433823529413,GLIPR1
416,26335.912224264706,19800.61580882353,GLIPR1
417,26340.926011029413,19784.956341911766,SF1
418,25894.657628676472,19237.980238970587,SOX4
419,25925.64797794118,19372.329963235294,TNC
420,26146.86580882353,19990.482536764706,TNC
421,26152.13005514706,19930.048253676472,TNC
422,26154.400275735294,19967.219669117647,TNC
423,26199.04181985294,19918.582261029413,TNC
424,26198.84880514706,19937.113970588234,LTBP2
425,26209.386488970587,19934.914981617647,VEGFA
426,26243.062959558825,19922.938878676472,LTBP2
427,26258.014705882353,19863.938419117647,SOX4
428,26264.480698529413,19870.31479779412,LTBP2
429,26265.84099264706,19845.790441176472,LTBP2
430,26269.223345588238,19861.374080882353,CREBBP
431,26283.005514705885,19874.977022058825,INHBA
432,26284.20955882353,19846.169577205885,TNC
433,26290.032169117647,19905.43198529412,TNC
434,26290.326286764706,19827.67922794118,CREBBP
435,26313.607536764706,19865.54917279412,TNC
436,26340.47104779412,19793.074448529413,TCF4
437,25992.76424632353,19937.906709558825,SPP1
438,26186.77619485294,19793.173253676472,SPP1
439,26194.27619485294,19764.6875,SPP1
440,26218.79136029412,19804.039522058825,SPP1
441,26250.56755514706,19421.19485294118,MAMDC2
442,26254.574908088238,19893.0078125,NegControlCodeword_0527
443,26296.42463235294,19840.06204044118,TFPI
444,26328.200827205885,19831.762408088234,FSTL3
445,26080.912224264706,19979.949448529413,TNC
446,26144.928768382353,19313.24448529412,C5orf46
447,26162.08869485294,19998.058363970587,LGALS1
448,26175.8984375,19791.746323529413,SETBP1
449,26179.423253676472,19967.08869485294,SETBP1
450,26194.613970588238,19772.605698529413,TNC
451,26210.739889705885,19926.783088235294,TNC
452,26216.633731617647,19940.99954044118,FUT4
453,26225.14705882353,19892.52297794118,DPT
454,26233.708639705885,19931.521139705885,TNC
455,26241.796875,19917.95955882353,TNC
456,26261.452205882353,19876.125919117647,TNC
457,26265.317095588238,19853.550091911766,FUT4
458,26272.817095588238,19869.793198529413,KITLG
459,26273.795955882353,19882.610294117647,DPT
460,26277.7734375,19860.0,TNC
461,26280.278033088238,19848.61213235294,TNC
462,26291.243106617647,19837.732077205885,MYC
463,26293.977481617647,19887.063419117647,DPT
464,26295.500919117647,19853.10891544118,TNC
465,26298.70174632353,19824.618566176472,TNC
466,26301.144301470587,19847.605698529413,TET2
467,26323.793658088238,19804.673713235294,KITLG
468,26335.2734375,19803.67417279412,KITLG
469,26338.805147058825,19800.769761029413,CCR7
470,26136.20174632353,19985.680147058825,LPL
471,26192.13924632353,19778.81893382353,ASXL1
472,26271.590073529413,19857.311580882353,LPL
473,26282.065716911766,19841.11672794118,SOX2
474,26320.78354779412,19810.620404411766,ASXL1
475,26196.97150735294,19775.206801470587,BAMBI
476,26258.26056985294,19836.07766544118,C1orf162
477,26300.427389705885,19896.665900735294,PARP1
478,26322.591911764706,19845.749080882353,PARP1
479,26337.897518382353,19787.856158088234,MEF2C
480,26397.20588235294,19861.03400735294,PMP22
481,25885.0390625,19240.74103860294,NTN4
482,26190.013786764706,19789.62775735294,NTN4
483,26278.775275735294,19899.563419117647,CAVIN1
484,26308.65349264706,19844.78860294118,BGLAP
485,25976.509650735294,19181.05698529412,CLIC6
486,26075.99724264706,19235.297564338234,FCN1
487,26267.134650735294,19915.659466911766,DST
488,26308.59604779412,19858.775275735294,TP53BP1
489,26274.993106617647,19865.484834558825,AMY2A
490,26318.699448529413,19852.856158088234,CD164
491,25893.04917279412,19231.323529411766,VCAN
492,26273.315716911766,19909.264705882353,VCAN
493,26281.576286764706,19863.938419117647,NT5E
494,26210.870863970587,19951.1328125,SETBP1
495,26355.827205882353,19727.823988970587,RUNX2
496,26052.801011029413,19220.128676470587,CYTIP
497,26100.206801470587,19951.81525735294,FTH1
498,26115.08042279412,19988.01011029412,FTH1
499,26137.419577205885,19971.62454044118,FTH1
500,26143.570772058825,19981.217830882353,FTH1
501,26145.38143382353,19975.95588235294,FTH1
502,26154.47150735294,19947.982536764706,FTH1
503,26157.34604779412,19982.028952205885,FTH1
504,26163.589154411766,19924.460018382353,FTH1
505,26165.974264705885,19572.109375,ECSCR
506,26197.146139705885,19874.09237132353,FTH1
507,26208.61213235294,19905.778952205885,FTH1
508,26217.3046875,19877.761948529413,FTH1
509,26235.749080882353,19878.96599264706,FTH1
510,26240.53079044118,19891.35799632353,FTH1
511,26271.121323529413,19859.857536764706,CSF1
512,26272.52987132353,19911.714154411766,FTH1
513,26292.511488970587,19885.558363970587,FTH1
514,26312.936580882353,19850.415900735294,TP53
515,26320.592830882353,19844.724264705885,MAMDC2
516,26328.995863970587,19847.849264705885,CSF1
517,26126.764705882353,19984.613970588234,PLIN4
518,26167.277113970587,19903.347886029413,ANGPT1
519,25887.16911764706,19779.503676470587,CTSG
520,25954.66911764706,19251.061580882353,FUT4
521,26005.358455882353,19197.690716911766,DPP4
522,26052.21737132353,19211.97380514706,LGALS1
523,26187.722886029413,19798.370863970587,TNC
524,26194.636948529413,19587.352941176472,BMP4
525,26198.14797794118,19787.48391544118,KCNMA1
526,26199.370404411766,19783.42141544118,KCNMA1
527,26220.68474264706,19826.548713235294,LGALS1
528,26227.665441176472,19944.303768382353,LGALS1
529,26250.066636029413,19421.725643382353,TNC
530,26252.633272058825,19908.384650735294,APCDD1
531,26261.59237132353,19828.835018382353,TNC
532,26280.863970588238,19864.59329044118,TNC
533,26327.329963235294,19791.771599264706,TNC
534,26344.66911764706,19785.222886029413,TNC
535,25967.60799632353,19143.15487132353,PF4
536,26264.048713235294,19840.204503676472,LGI4
537,26183.62362132353,19784.53354779412,SPP1
538,25883.06755514706,19114.08432904412,PTGDS
539,25896.171875,19233.79250919118,NT5E
540,26166.596966911766,19912.504595588234,CD74
541,26325.9375,19860.505514705885,PTGDS
542,26252.313878676472,19913.901654411766,ATM
543,26298.697150735294,19896.139705882353,C15orf48
544,26027.552849264706,19201.76815257353,NGFR
545,26146.341911764706,19945.712316176472,LTBP2
546,26160.767463235294,19945.76286764706,NCAM1
547,26189.956341911766,19966.27068014706,CDKN2A
548,26209.27849264706,19949.136029411766,NGFR
549,26297.771139705885,19854.333639705885,NCAM1
550,26315.668658088238,19819.462316176472,NCAM1
551,26322.904411764706,19817.13924632353,TP53
552,26336.433823529413,19793.687959558825,NCAM1
553,26344.20955882353,19773.687959558825,LYZ
554,25972.860753676472,19177.194393382353,CD86
555,26264.17049632353,19848.444393382353,SETBP1
556,26272.56893382353,19849.78400735294,DPT
557,26289.664522058825,19864.227941176472,CDKN1A
558,25950.746783088238,19344.12224264706,NCAM1
559,25957.355238970587,19270.160845588234,NCAM1
560,26191.907169117647,19959.094669117647,NCAM1
561,26192.44485294118,19789.469209558825,NCAM1
562,26196.420036764706,19957.83088235294,NCAM1
563,26199.813878676472,19943.531709558825,COL5A2
564,26201.727941176472,18946.73943014706,BCORL1
565,26210.790441176472,19935.071231617647,NCAM1
566,26230.027573529413,19932.709099264706,NCAM1
567,26261.881893382353,19395.69393382353,NCAM1
568,26265.64338235294,19906.617647058825,NCAM1
569,26323.28125,19835.808823529413,NCAM1
570,26341.470588235294,19767.173713235294,CXCL12
571,25899.898897058825,19234.8828125,CDKN2A
572,26029.871323529413,19207.595358455885,APOBEC3A
573,26056.58547794118,18974.14292279412,NFATC2
574,26200.271139705885,19769.27619485294,FOS
575,26205.749080882353,19941.33042279412,BCL2L11
576,26213.570772058825,19958.12729779412,BCL2L11
577,26272.509191176472,19861.11213235294,CDKN1A
578,26284.616268382353,19865.402113970587,CDKN1A
579,26286.64292279412,19838.825827205885,BGLAP
580,26295.087316176472,19836.282169117647,BGLAP
581,26317.477022058825,19987.886029411766,BGLAP
582,26316.861213235294,19855.907628676472,BGLAP
583,26346.383272058825,19766.03400735294,SLC4A1
584,25975.556066176472,19936.38786764706,TGFB1
585,26041.831341911766,18975.189568014706,INHBA
586,26056.704963235294,19208.65464154412,NGFR
587,26260.785845588238,19875.657169117647,ACTA2
588,26268.69485294118,19431.08455882353,TGFB1
589,26269.1015625,19417.771139705885,TGFB1
590,26277.1875,19864.986213235294,ACTA2
591,26304.577205882353,19849.524356617647,NGFR
592,26319.947150735294,19855.427389705885,TGFB1
593,26024.896599264706,19200.816865808825,LTBP2
594,26178.090533088238,19962.858455882353,SFRP4
595,26194.14292279412,19949.4140625,SFRP4
596,26194.469209558825,19937.79411764706,SFRP4
597,26202.945772058825,19931.484375,SFRP4
