,x,y,feature_name
0,24549.457720588238,17077.429917279413,SLC4A1
1,24161.868106617647,16994.35891544118,ELANE
2,24437.159926470587,16806.810661764706,BTNL9
3,24563.876378676472,16814.934512867647,ATM
4,24681.999080882353,17085.944393382353,HAVCR2
5,24224.949448529413,17017.328814338234,SERPINB9
6,24550.981158088238,16802.316176470587,LTBP2
7,24685.932904411766,16946.692325367647,MZB1
8,24654.140625,16855.183823529413,ASXL1
9,24193.685661764706,17023.92578125,ELANE
10,24271.316636029413,17286.376378676472,CD48
11,24274.774816176472,17354.758731617647,MPO
12,24323.979779411766,17313.59375,MPO
13,24325.505514705885,17248.759191176472,MCF2L
14,24331.539522058825,17324.39797794118,MPO
15,24332.610294117647,17287.922794117647,LTF
16,24333.66268382353,17289.597886029413,GATA1
17,24336.125919117647,17604.94140625,LTF
18,24344.35661764706,17287.348345588234,MPO
19,24392.371323529413,17231.30744485294,LTF
20,24609.535845588238,17356.731387867647,LTF
21,24637.063419117647,17379.00390625,LTF
22,24663.125,17418.706341911766,CLEC10A
23,24669.653033088238,17643.357077205885,MCF2L
24,24694.75643382353,17498.015854779413,LTF
25,24161.35799632353,17205.90877757353,LYZ
26,24189.402573529413,17233.195082720587,FAS
27,24269.63005514706,17301.341911764706,LYZ
28,24271.87729779412,17304.132582720587,LYZ
29,24291.989889705885,17394.604779411766,LYZ
30,24318.32261029412,17332.134650735294,LYZ
31,24330.560661764706,17287.841222426472,LYZ
32,24570.728400735294,17419.74494485294,ATM
33,24595.903033088238,17421.285615808825,LYZ
34,24613.775275735294,17553.741957720587,C20orf85
35,24623.6328125,17377.416130514706,LYZ
36,24635.427389705885,17401.573988970587,LYZ
37,24649.352022058825,17330.06089154412,PDPN
38,24654.742647058825,17326.810661764706,PDPN
39,24658.6328125,17367.610294117647,LYZ
40,24661.725643382353,17371.731387867647,LYZ
41,24667.277113970587,17568.255974264706,LYZ
42,24674.207261029413,17418.88786764706,LYZ
43,24675.514705882353,17440.793887867647,LYZ
44,24680.631893382353,17568.82927389706,VCAN
45,24681.052389705885,17477.973345588234,LYZ
46,24686.399356617647,17507.467830882353,LYZ
47,24688.363970588238,17613.75344669118,LYZ
48,24691.15349264706,17586.640625,LYZ
49,24693.345588235294,17467.98713235294,LYZ
50,24700.80422794118,17572.074908088234,LYZ
51,24701.64292279412,17304.438189338234,LYZ
52,24704.6484375,17565.366498161766,LYZ
53,24328.920036764706,17305.815716911766,ELANE
54,24335.211397058825,17325.310202205885,ELANE
55,24365.875459558825,17234.114200367647,CAMP
56,24391.362591911766,17238.840762867647,SOX18
57,24587.817095588238,17410.83065257353,MS4A6A
58,24613.465073529413,17348.31916360294,CAMP
59,24637.194393382353,17391.39705882353,ITGAM
60,24690.629595588238,17607.512637867647,ELANE
61,24178.230698529413,17592.182904411766,SLC4A1
62,24182.5,17597.651654411766,SLC4A1
63,24331.052389705885,17312.65625,CXCR4
64,24346.6796875,17558.351332720587,SLC4A1
65,24378.16636029412,17225.499770220587,FLT3
66,24592.614889705885,17419.696691176472,CXCL12
67,24619.184283088238,17437.257582720587,SLC4A1
68,24621.488970588238,17449.347426470587,LGALS1
69,24622.945772058825,17416.669347426472,SLC4A1
70,24626.89568014706,17392.726332720587,CXCR4
71,24631.91636029412,17412.99862132353,SLC4A1
72,24635.521599264706,17564.06594669118,SLC4A1
73,24636.335018382353,17415.618106617647,SLC4A1
74,24638.469669117647,17428.922334558825,SLC4A1
75,24647.13235294118,17374.184283088234,SLC4A1
76,24647.69761029412,17388.98552389706,CXCR4
77,24648.014705882353,17395.99839154412,CXCR4
78,24648.793658088238,17360.51815257353,SLC4A1
79,24663.524816176472,17612.9296875,SLC4A1
80,24679.27619485294,17430.04021139706,CXCL12
81,24690.278033088238,17419.68635110294,CXCL12
82,24690.287224264706,17560.345818014706,AHSP
83,24171.686580882353,17196.931295955885,HEMGN
84,24335.91681985294,17563.972886029413,HEMGN
85,24350.845588235294,17250.926011029413,CDK1
86,24629.90119485294,17355.00344669118,ITGAM
87,24643.28354779412,17358.238740808825,ITGAM
88,24654.496783088238,17385.349264705885,ITGAM
89,24677.690716911766,17635.562959558825,HEMGN
90,24692.876838235294,17636.29250919118,MS4A2
91,24703.331801470587,17435.852481617647,KLRC1
92,24705.72380514706,17634.52205882353,AQP9
93,24161.04549632353,17267.193244485294,S100A12
94,24161.4453125,17257.526424632353,MS4A3
95,24176.767003676472,17235.082720588234,CYTIP
96,24273.216911764706,17302.34604779412,KLF6
97,24329.597886029413,17329.58065257353,SF1
98,24580.500919117647,17573.415670955885,S100A12
99,24588.77297794118,17393.725873161766,DPP4
100,24593.442095588238,17448.863740808825,S100A12
101,24600.016084558825,17386.70036764706,CXCL6
102,24621.64292279412,17351.05698529412,BST2
103,24635.790441176472,17403.567325367647,S100A12
104,24636.886488970587,17390.404411764706,S100A12
105,24645.220588235294,17363.18359375,SF1
106,24650.776654411766,17384.855238970587,KLF6
107,24665.712316176472,17366.032858455885,SELL
108,24693.42141544118,17447.628676470587,C5orf46
109,24589.82536764706,17391.47518382353,CD163
110,24621.77849264706,17361.551011029413,CDKN2A
111,24658.598345588238,17417.688419117647,RELA
112,24661.392463235294,17529.770220588234,RELA
113,24667.05422794118,17606.81985294118,ANPEP
114,24680.310202205885,17417.38625919118,CDKN2A
115,24700.103400735294,17464.17853860294,MMRN1
116,24704.82306985294,17468.07674632353,MMRN1
117,24167.624080882353,17575.913373161766,ALAS2
118,24168.83042279412,17610.182674632353,ALAS2
119,24263.89016544118,17174.399126838234,CAMP
120,24285.365349264706,17289.303768382353,PTPRC
121,24300.719209558825,17357.995174632353,CBL
122,24549.021139705885,17509.371553308825,ALAS2
123,24589.296875,17397.54021139706,CFB
124,24620.91911764706,17362.165670955885,CBL
125,24625.18612132353,17440.0390625,CD164
126,24627.56204044118,17538.47771139706,LILRB4
127,24676.645220588238,17637.28400735294,AGR3
128,24699.36580882353,17283.336397058825,ALAS2
129,24165.661764705885,17192.586167279413,CXCL10
130,24268.94761029412,17282.355238970587,PLEK
131,24284.4921875,17283.468520220587,ARFGEF3
132,24334.00505514706,17329.08088235294,NKG7
133,24433.602941176472,17559.49448529412,TET2
134,24575.72150735294,17420.82375919118,MS4A4A
135,24583.65349264706,17567.341452205885,GZMA
136,24624.74954044118,17370.15854779412,FTH1
137,24630.673253676472,17372.883731617647,FTH1
138,24635.05974264706,17391.225873161766,MNDA
139,24650.68474264706,17340.593979779413,SMIM24
140,24650.519301470587,17362.21737132353,NKG7
141,24661.03630514706,17347.907858455885,MNDA
142,24674.246323529413,17521.770450367647,FTH1
143,24685.739889705885,17525.903033088234,CREBBP
144,24703.386948529413,17495.875459558825,TENT5C
145,24578.18244485294,17349.125689338234,SPDEF
146,24646.711856617647,17532.742417279413,RTKN2
147,24668.639705882353,17523.700597426472,MLLT3
148,24678.083639705885,17635.170036764706,GHRL
149,24248.53400735294,17503.253676470587,FTH1
150,24335.583639705885,17283.992417279413,BCORL1
151,24349.79549632353,17276.48322610294,MYLK
152,24602.71369485294,17392.03354779412,PLCG2
153,24609.333639705885,17358.042279411766,PECAM1
154,24633.297334558825,17419.947150735294,C1orf162
155,24645.415900735294,17385.496323529413,FTH1
156,24335.64797794118,17278.266314338234,FSTL3
157,24409.303768382353,17624.988511029413,VPREB1
158,24574.92417279412,17420.184972426472,FUT4
159,24598.69485294118,17535.184972426472,NegControlProbe_00034
160,24600.464154411766,17387.240349264706,ASCL3
161,24621.594669117647,17419.000459558825,SNCA
162,24632.80330882353,17556.808363970587,CD48
163,24669.613970588238,17565.915670955885,BAMBI
164,24679.82306985294,17439.384191176472,ACTG2
165,24688.357077205885,17431.889935661766,TRAC
166,24698.32261029412,17490.193014705885,PVALB
167,24698.71323529412,17282.77573529412,SNCA
168,24702.77573529412,17284.797794117647,VPREB1
169,24704.094669117647,17442.239200367647,TRAC
170,24179.712775735294,17194.809283088234,IDH2
171,24415.02987132353,17581.97265625,MMP9
172,24589.53354779412,17506.05353860294,VEGFA
173,24597.837775735294,17542.898667279413,NegControlCodeword_0526
174,24609.3359375,17521.384420955885,IDH2
175,24620.232077205885,17437.5,TAC1
176,24627.660845588238,17418.434053308825,CENPF
177,24651.0546875,17423.31112132353,MMP9
178,24652.801011029413,17388.776424632353,MMP9
179,24653.759191176472,17370.610064338234,MMP9
180,24653.874080882353,17409.58869485294,MMP9
181,24654.39568014706,17533.257123161766,FKBP11
182,24654.98161764706,17390.30330882353,MMP9
183,24655.595128676472,17392.821691176472,MMP9
184,24657.081801470587,17527.50229779412,VEGFA
185,24659.646139705885,17384.607077205885,MMP9
186,24663.239889705885,17402.38396139706,MMP9
187,24663.290441176472,17389.206112132353,MMP9
188,24675.10110294118,17421.853170955885,CRISPLD2
189,24162.982536764706,17183.431755514706,PTPRC
190,24177.042738970587,17204.875919117647,IL7R
191,24282.614889705885,17299.73690257353,PTPRC
192,24305.556066176472,17361.07766544118,VPREB1
193,24313.529411764706,17296.069623161766,EHF
194,24325.631893382353,17328.448988970587,VPREB1
195,24326.31893382353,17314.049862132353,PTPRC
196,24327.79641544118,17324.019990808825,LMNB1
197,24338.18704044118,17285.84214154412,VPREB1
198,24359.659926470587,17242.536764705885,LTF
199,24569.933363970587,17571.217830882353,HIF1A
200,24610.68244485294,17351.762408088234,LTF
201,24636.50735294118,17345.707720588234,AIF1
202,24658.697150735294,17391.51424632353,LTF
203,24702.36443014706,17642.450597426472,SF1
204,24269.234834558825,17330.660615808825,CD74
205,24284.871323529413,17328.74885110294,CD74
206,24287.706801470587,17340.089613970587,SMIM24
207,24307.196691176472,17602.83318014706,MKI67
208,24326.109834558825,17325.52964154412,CD74
209,24344.430147058825,17606.529181985294,MKI67
210,24573.012408088238,17418.259420955885,MYC
211,24592.302389705885,17483.45588235294,MNDA
212,24626.19025735294,17600.8203125,MYC
213,24639.375,17353.367417279413,TGFB1
214,24675.250459558825,17521.267233455885,CD74
215,24699.423253676472,17645.51011029412,CD74
216,24255.523897058825,17576.027113970587,MMP9
217,24266.81525735294,17544.324448529413,MMP9
218,24274.813878676472,17558.75344669118,MMP9
219,24277.56893382353,17299.813878676472,CD27
220,24303.880974264706,17380.422794117647,ELANE
221,24323.50643382353,17515.426240808825,SLC4A1
222,24332.182904411766,17324.136029411766,ELANE
223,24339.172794117647,17276.727941176472,CBL
224,24358.704044117647,17609.841452205885,SLC4A1
225,24363.329503676472,17608.100873161766,SLC4A1
226,24411.6796875,17605.21599264706,MMP9
227,24421.40625,17598.034237132353,MMP9
228,24422.086397058825,17583.019301470587,CEBPA
229,24432.789522058825,17599.24057904412,MMP9
230,24514.662224264706,17527.683823529413,MMP9
231,24555.464154411766,17544.565716911766,MMP9
232,24588.22380514706,17508.669577205885,MMP9
233,24595.105698529413,17411.067325367647,IRF8
234,24612.426470588238,17414.87362132353,MMP9
235,24615.58823529412,17414.948299632353,MMP9
236,24617.693014705885,17516.106387867647,ALAS2
237,24619.986213235294,17433.413373161766,MMP9
238,24629.289981617647,17433.52596507353,MMP9
239,24630.245863970587,17428.625919117647,SLC4A1
240,24632.265625,17362.43221507353,MCEMP1
241,24635.49862132353,17421.50390625,SLC4A1
242,24637.261029411766,17397.496553308825,MMP9
243,24637.982536764706,17379.106158088234,MMP9
244,24638.915441176472,17405.067784926472,MMP9
245,24654.86443014706,17538.774126838234,MMP9
246,24666.089154411766,17627.11052389706,TRAC
247,24674.386488970587,17641.34880514706,SLC4A1
248,24680.618106617647,17425.846737132353,MMP9
249,24680.298713235294,17366.636029411766,SLC4A1
250,24685.243566176472,17597.32306985294,CFHR3
251,24687.38511029412,17432.42302389706,CNN1
252,24690.48943014706,17456.950827205885,TREM2
253,24690.962775735294,17576.25344669118,MS4A1
254,24693.074448529413,17644.582950367647,SLC4A1
255,24695.278033088238,17615.287224264706,TREM2
256,24181.013327205885,17576.08455882353,SLC4A1
257,24276.263786764706,17551.753216911766,SLC4A1
258,24322.035845588238,17526.042049632353,SLC4A1
259,24327.497702205885,17318.354779411766,SPI1
260,24343.102022058825,17273.568474264706,SPI1
261,24373.334099264706,17599.294577205885,SLC4A1
262,24421.953125,17573.547794117647,S100A12
263,24625.082720588238,17441.008731617647,SLC4A1
264,24647.83088235294,17379.997702205885,S100A12
265,24653.11580882353,17397.297794117647,S100A12
266,24653.522518382353,17389.68979779412,S100A12
267,24654.74954044118,17383.81089154412,S100A12
268,24664.28768382353,17391.14315257353,S100A12
269,24668.01011029412,17389.195772058825,SLC4A1
270,24670.14705882353,17329.720818014706,NEO1
271,24689.31985294118,17632.672334558825,PCOLCE
272,24153.9453125,17215.80193014706,MNDA
273,24176.675091911766,17589.965533088234,ALAS2
274,24180.436580882353,17594.540441176472,ALAS2
275,24201.36948529412,17405.437729779413,MYLK
276,24343.005514705885,17330.642233455885,MDM2
277,24346.03400735294,17289.797794117647,MNDA
278,24419.113051470587,17575.707720588234,MNDA
279,24421.031709558825,17579.247472426472,MNDA
280,24436.645220588238,17570.630744485294,TGFB1
281,24578.469669117647,17415.289522058825,TGFB1
282,24595.383731617647,17395.538832720587,FCGR3A
283,24612.612591911766,17421.15234375,ALAS2
284,24613.019301470587,17390.535386029413,FCGR1A
285,24613.021599264706,17436.12362132353,ALAS2
286,24622.973345588238,17605.78354779412,CFTR
287,24634.692095588238,17432.05193014706,ALAS2
288,24650.142463235294,17376.54181985294,MNDA
289,24656.89338235294,17385.130974264706,CLEC4E
290,24659.86443014706,17568.82697610294,MNDA
291,24660.51011029412,17408.180147058825,MNDA
292,24662.626378676472,17605.973115808825,TGFB1
293,24662.761948529413,17359.26815257353,ALAS2
294,24671.842830882353,17438.940716911766,ADAM28
295,24695.25275735294,17434.821920955885,NKG7
296,24703.122702205885,17520.33203125,MNDA
297,24705.553768382353,17460.968520220587,TOP2A
298,24162.984834558825,17272.51953125,CAMP
299,24244.92417279412,17463.579963235294,VPREB1
300,24355.282628676472,17278.507582720587,FBN1
301,24377.348345588238,17222.534466911766,IL2RA
302,24635.211397058825,17392.578125,VPREB1
303,24684.14292279412,17584.94485294118,VPREB1
304,24699.457720588238,17553.130744485294,VPREB1
305,24213.318014705885,17409.6875,CD74
306,24438.922334558825,17587.369025735294,PECAM1
307,24450.445772058825,17604.407169117647,CD74
308,24583.602941176472,17389.068244485294,DPP4
309,24626.266084558825,17368.238740808825,CD93
310,24680.055147058825,17606.72909007353,DPP4
311,24681.181066176472,17618.814338235294,NTN4
312,24685.29641544118,17639.303768382353,FABP4
313,24687.545955882353,17513.82927389706,SLC26A2
314,24693.722426470587,17583.98322610294,CD74
315,24289.448529411766,17366.460248161766,MPO
316,24297.16911764706,17376.636029411766,MPO
317,24305.728400735294,17371.66130514706,MPO
318,24306.491268382353,17352.21047794118,MPO
319,24314.519761029413,17363.253676470587,MPO
320,24327.120863970587,17315.827205882353,MPO
321,24329.613970588238,17332.63671875,MPO
322,24332.13924632353,17314.781709558825,MPO
323,24336.284466911766,17308.77182904412,MPO
324,24336.39705882353,17326.950827205885,MPO
325,24340.15854779412,17321.071920955885,MPO
326,24352.320772058825,17250.318244485294,DKK1
327,24363.76838235294,17595.46760110294,KLRB1
328,24375.769761029413,17611.72104779412,HEMGN
329,24633.736213235294,17415.21369485294,HEMGN
330,24635.47104779412,17428.79940257353,TENT5C
331,24655.04136029412,17392.027803308825,CAVIN2
332,24657.421875,17621.518841911766,CXCL9
333,24671.27068014706,17333.617876838234,HEMGN
334,24676.144301470587,17589.286534926472,DKK1
335,24705.126378676472,17450.962775735294,TOP2A
336,24705.574448529413,17433.06755514706,RUNX1
337,24151.433823529413,17212.281709558825,MKI67
338,24176.089154411766,17191.732536764706,NFATC2
339,24178.621323529413,17209.750689338234,NFATC2
340,24353.490349264706,17275.4296875,CXCL12
341,24575.946691176472,17418.426011029413,CXCL12
342,24637.628676470587,17412.69646139706,SNCA
343,24668.8671875,17637.809053308825,MKI67
344,24676.275275735294,17636.11557904412,SNCA
345,24678.38924632353,17541.013327205885,MKI67
346,24687.123161764706,17434.363511029413,CXCL12
347,24693.246783088238,17508.24103860294,TIMP4
348,24694.12224264706,17644.711626838234,SNCA
349,24694.565716911766,17430.172334558825,ATM
