,x,y,feature_name
0,9982.019761029413,16114.13258272059,GATA1
1,9984.77481617647,15787.971047794119,ADGRL4
2,9988.17325367647,16184.402573529413,LTF
3,9991.391314338236,16124.439338235296,NFATC2
4,9994.391084558823,16118.627068014706,CD82
5,9996.282169117647,16093.405330882353,MPO
6,10015.63534007353,16204.046415441177,LTF
7,10022.776884191177,16250.857077205883,LTF
8,10043.743106617647,16277.580422794119,LTF
9,10050.457261029413,16231.657858455883,LTF
10,10051.85661764706,16235.88924632353,LTF
11,10054.04296875,16284.338235294119,LTF
12,10056.385569852942,16195.716911764706,LTF
13,10075.113740808823,16148.286994485296,LTF
14,10076.04549632353,16155.387178308823,LTF
15,10077.202435661766,16076.040900735296,LTF
16,10077.50919117647,16171.109834558823,LTF
17,10092.408088235294,16146.032858455883,GATA1
18,10101.694623161766,16072.290900735296,LTF
19,10104.461167279413,16127.356387867647,FOS
20,10112.620634191177,16290.00919117647,CD48
21,10121.271829044117,16126.711856617647,ADGRL4
22,10124.954044117647,16075.133272058823,SELL
23,10125.901884191177,16163.666130514706,LTF
24,10126.522288602942,16117.350643382353,LTF
25,10127.778033088236,16328.816636029413,SELL
26,10137.379365808823,16215.676700367647,LTF
27,10142.378216911766,16265.65602022059,LTF
28,10144.147518382353,16239.721966911766,LTF
29,10146.509650735294,16140.20450367647,LTF
30,10149.935661764706,16271.11443014706,LTF
31,10164.818474264706,15968.600643382353,ANGPT2
32,10174.047564338236,15967.008272058823,CD48
33,10174.607077205883,16288.150275735296,LTF
34,10179.829963235294,15847.74471507353,NFATC2
35,10184.994255514706,15946.941636029413,NCAM1
36,10184.671415441177,15779.50367647059,GATA1
37,10185.174632352942,16254.625459558823,MPO
38,10187.202435661766,16349.809283088236,LTF
39,10189.392233455883,16248.283547794119,MPO
40,10200.247012867647,16342.019761029413,LTF
41,10206.35799632353,16269.793198529413,MPO
42,10225.48943014706,16311.696920955883,LTF
43,10242.053079044117,15871.71875,MPO
44,10244.037224264706,15948.56387867647,LTF
45,10247.24609375,15854.20955882353,MPO
46,10248.104319852942,15847.478170955883,LTF
47,10254.800091911766,15894.273897058823,LTF
48,10267.370174632353,15871.301700367647,LTF
49,10272.473575367647,16011.38786764706,LTF
50,10282.52987132353,16235.803079044119,MMRN2
51,10289.237132352942,16087.819393382353,GATA1
52,10291.516544117647,16333.846507352942,LTF
53,10305.42049632353,16092.630974264706,CD82
54,10317.98828125,16091.742876838236,GATA1
55,10354.419806985294,16107.463235294119,CD82
56,10364.16130514706,16083.967141544119,GATA1
57,10373.807444852942,16033.902803308823,TM4SF4
58,10379.592141544117,16073.588005514706,LTF
59,10384.094669117647,16061.43727022059,LTF
60,10384.949448529413,16171.480928308823,NCAM1
61,10385.0390625,16071.284466911766,LTF
62,10390.425091911766,16012.963005514706,MPO
63,10392.751608455883,16035.37224264706,MPO
64,10397.405790441177,16074.947150735296,LTF
65,10397.971047794117,16018.191636029413,MPO
66,10447.408088235294,16012.054227941177,MPO
67,10457.55974264706,16008.70059742647,MPO
68,10461.785386029413,16217.953814338236,ADGRL4
69,10464.946001838236,15883.676470588236,MPO
70,10507.913602941177,15783.522518382353,MPO
71,9977.602251838236,16303.705193014706,LYZ
72,9978.005514705883,15844.790900735296,ATM
73,9988.812040441177,16123.19393382353,VCAN
74,9990.155101102942,16286.492417279413,ADGRL4
75,9992.11052389706,16204.515165441177,LYZ
76,9994.05445772059,15990.79273897059,LYZ
77,10005.569852941177,16057.963005514706,CD5L
78,10009.54273897059,16232.180606617647,STEAP4
79,10012.52987132353,16303.187040441177,VWA5A
80,10016.519990808823,16118.845358455883,VWA5A
81,10019.025735294117,15829.901194852942,ATM
82,10025.259650735294,16210.006893382353,LYZ
83,10025.306755514706,15774.818474264706,C7
84,10026.733685661766,15980.317095588236,LYZ
85,10034.469209558823,16108.159466911766,CCDC39
86,10043.61443014706,16094.184283088236,LYZ
87,10044.412913602942,16084.50367647059,CD5L
