,x,y,feature_name
0,11026.920955882353,7425.968520220588,MMRN2
1,11028.045726102942,7535.065487132353,LTF
2,11035.437729779413,7860.44002757353,GATA1
3,11041.717601102942,7843.142233455883,LTF
4,11048.88786764706,7835.993221507353,MPO
5,11054.819623161766,7830.543428308823,MPO
6,11056.168428308823,7855.3125,LTF
7,11057.575827205883,7842.939453125,LTF
8,11058.100873161766,7865.355583639706,LTF
9,11061.07536764706,7822.379365808823,LTF
10,11061.654411764706,7822.752757352941,MPO
11,11067.48046875,7870.705997242648,LTF
12,11069.340533088236,7800.326286764706,RIDA
13,11072.699908088236,7822.869370404412,LTF
14,11077.576976102942,7827.023782169118,LTF
15,11076.078814338236,7390.592830882353,CD82
16,11083.982077205883,7878.37948069853,LTF
17,11086.537224264706,7795.343520220588,MPO
18,11089.224494485294,7934.359489889706,FOS
19,11089.64039522059,7860.031020220588,LTF
20,11108.660386029413,7793.573644301471,FOS
21,11121.453354779413,7736.237936580883,GATA1
22,11135.930606617647,7715.126953125,LTF
23,11146.409696691177,7467.745863970588,FOS
24,11150.43083639706,7726.750919117648,LTF
25,11155.90762867647,7880.649701286765,LTF
26,11158.98552389706,7370.193014705883,LTF
27,11166.174172794117,7708.114085477941,LTF
28,11166.771599264706,7744.520909926471,LTF
29,11167.625229779413,7897.60799632353,LTF
30,11167.574678308823,7368.004365808823,LTF
31,11173.332950367647,7899.215877757353,LTF
32,11180.515854779413,7490.600873161765,CD82
33,11184.055606617647,7826.68026194853,CD82
34,11190.8984375,7582.965877757353,LTF
35,11195.158547794117,7565.392922794118,LTF
36,11205.198759191177,7439.344554227941,LTF
37,11212.34375,7360.944967830883,LTF
38,11216.403952205883,7579.417509191177,LTF
39,11227.845818014706,7608.922334558823,LTF
40,11230.394071691177,7606.923828125,LTF
41,11233.18474264706,7365.349264705883,LTF
42,11234.235983455883,7468.681066176471,DUSP2
43,11238.861443014706,7611.23046875,LTF
44,11251.684283088236,7919.080882352941,LTF
45,11250.965073529413,7391.37752757353,LTF
46,11258.96599264706,7867.653377757353,LTF
47,11263.161764705883,7376.630859375,LTF
48,11269.489889705883,7921.953125,MPO
49,11270.729549632353,7929.468635110295,MPO
50,11273.172104779413,7568.798253676471,GATA1
51,11279.399126838236,7897.4816176470595,LTF
52,11279.234834558823,7786.165556066177,CD48
53,11282.80330882353,7667.153607536765,LTF
54,11285.522748161766,7876.3878676470595,LTF
55,11291.564797794119,7907.313304227941,LTF
56,11294.478400735294,7919.850643382353,MPO
57,11293.972886029413,7718.910845588235,MPO
58,11298.254825367647,7946.337316176471,MPO
59,11321.616498161766,7855.990923713235,LTF
60,11339.515165441177,7695.018956801471,FOS
61,11341.608455882353,7532.6183363970595,LTF
62,11345.158547794119,7847.468979779412,LTF
63,11348.088235294119,7854.720818014706,LTF
64,11352.1484375,7639.343979779412,GATA1
65,11353.860294117647,7459.100413602941,LTF
66,11362.164522058823,7615.568704044118,RIDA
67,11373.44669117647,7476.098345588235,LTF
68,11375.584788602942,7403.704044117648,LTF
69,11378.508731617647,7480.940946691177,LTF
70,11383.064108455883,7443.288717830883,LTF
71,11399.172794117647,7635.731847426471,ANGPT2
72,11416.927849264706,7692.731502757353,LTF
73,11431.863511029413,7417.309283088235,MPO
74,11446.22242647059,7624.09237132353,LTF
75,11454.234834558823,7444.201516544118,GATA1
76,11463.220358455883,7826.448759191177,LTF
77,11045.495174632353,7836.140280330883,LYZ
78,11045.06893382353,7398.766084558823,PPARG
79,11050.395220588236,7846.4659926470595,LYZ
80,11056.7578125,7848.784466911765,LYZ
81,11059.12224264706,7811.519990808823,LYZ
82,11060.52849264706,7811.678538602941,LYZ
83,11063.293887867647,7813.957375919118,LYZ
84,11066.03630514706,7837.436810661765,LYZ
85,11066.98414522059,7852.7062270220595,LYZ
86,11069.91383272059,7821.082261029412,LYZ
87,11072.215073529413,7794.759880514706,LYZ
88,11079.24977022059,7840.0988051470595,LYZ
89,11080.965073529413,7810.422219669118,LYZ
90,11084.07169117647,7795.874310661765,MZB1
91,11085.86052389706,7810.305606617648,LYZ
92,11087.204733455883,7867.75390625,LYZ
93,11088.91659007353,7854.565142463235,LYZ
94,11093.851102941177,7830.803653492648,LYZ
95,11099.173943014706,7901.544692095588,LYZ
96,11099.936810661766,7896.810087316177,LYZ
97,11099.826516544117,7635.8019301470595,LYZ
98,11106.966911764706,7892.447150735295,LYZ
99,11106.950827205883,7886.505629595588,LYZ
100,11110.691636029413,7767.113396139706,LYZ
101,11120.68474264706,7907.751608455883,LYZ
102,11121.549862132353,7782.877987132353,ATM
103,11133.44898897059,7447.44140625,MS4A1
104,11136.2109375,7726.615349264706,LYZ
105,11140.822610294117,7450.037913602941,ATM
106,11144.019990808823,7865.986328125,FAS
107,11152.211626838236,7378.575942095588,FAS
108,11154.198069852942,7884.409466911765,LYZ
109,11154.528952205883,7753.480583639706,LYZ
110,11158.894761029413,7864.248046875,LYZ
111,11160.431985294117,7886.424632352941,LYZ
112,11165.203354779413,7903.7413832720595,LYZ
113,11166.796875,7900.827205882353,LYZ
114,11168.161764705883,7887.902688419118,LYZ
115,11169.03262867647,7686.723920036765,SH2D3C
116,11171.41773897059,7893.724149816177,LYZ
117,11172.918198529413,7888.485753676471,LYZ
118,11174.07398897059,7880.047104779412,LYZ
119,11173.5546875,7734.816176470588,LYZ
120,11177.672334558823,7580.257352941177,ATM
121,11179.426700367647,7899.269301470588,LYZ
122,11178.648897058823,7715.261948529412,FGL2
123,11179.420955882353,7729.119944852941,LYZ
124,11181.94393382353,7897.2667738970595,LYZ
125,11182.043887867647,7558.278952205883,MZB1
126,11200.32169117647,7917.602826286765,CD5L
127,11207.065716911766,7948.363970588235,VCAN
128,11206.946231617647,7377.578125,LYZ
129,11212.895220588236,7942.580997242648,FGL2
130,11211.793428308823,7364.540441176471,LYZ
131,11213.35133272059,7534.189453125,LYZ
132,11220.746783088236,7948.528262867648,CD5L
133,11221.889935661766,7480.184397977941,JAK2_p.V617F_WT
134,11232.326516544117,7777.875114889706,ADAM28
135,11237.215073529413,7818.600068933823,ATM
136,11238.639705882353,7615.775505514706,LYZ
137,11239.792049632353,7697.6866957720595,CSF2RA
138,11248.918887867647,7908.072725183823,MS4A1
139,11249.15096507353,7853.343864889706,MZB1
140,11253.11580882353,7357.127757352941,ATM
141,11265.923713235294,7808.579388786765,SH2D3C
142,11268.266314338236,7903.305951286765,LYZ
143,11275.329733455883,7369.554802389706,LYZ
144,11275.569852941177,7386.627412683823,LYZ
145,11280.982306985294,7384.972426470588,LYZ
146,11283.571920955883,7580.711167279412,ATM
147,11291.227022058823,7894.751263786765,LYZ
148,11291.61305147059,7549.755284926471,LYZ
149,11293.68221507353,7724.038373161765,LYZ
150,11296.50505514706,7660.493451286765,SH2D3C
151,11295.845588235294,7424.420381433823,LYZ
152,11299.117647058823,7906.822725183823,LYZ
153,11299.300321691177,7871.96346507353,LYZ
154,11299.25896139706,7674.255514705883,LYZ
155,11298.794806985294,7387.514361213235,LYZ
156,11303.864889705883,7911.170726102941,LYZ
157,11312.426470588236,7931.038028492648,LYZ
158,11312.602251838236,7377.162224264706,LYZ
159,11317.271369485294,7853.611557904412,LYZ
160,11317.332261029413,7864.482421875,LYZ
161,11316.47518382353,7533.337545955883,CD1E
162,11318.764935661766,7934.701286764706,VCAN
163,11319.671415441177,7901.3097426470595,LYZ
164,11320.32398897059,7916.1925551470595,LYZ
165,11319.702435661766,7558.072725183823,ADGRL4
166,11322.904411764706,7933.187040441177,LYZ
167,11323.22380514706,7833.158892463235,LYZ
168,11325.26424632353,7898.861443014706,LYZ
169,11329.244025735294,7918.756318933823,LYZ
170,11329.642693014706,7907.98828125,LYZ
171,11328.323759191177,7513.741957720588,LYZ
172,11335.15625,7446.196001838235,ADAM28
173,11336.268382352942,7648.357077205883,LYZ
174,11344.625459558823,7715.434283088235,LYZ
175,11345.592830882353,7716.15291819853,ATM
176,11357.064568014706,7591.47518382353,LYZ
177,11358.511029411766,7787.225988051471,MS4A1
178,11359.828814338236,7619.411764705883,VCAN
179,11364.862132352942,7707.3839613970595,LYZ
180,11365.41015625,7752.746438419118,LYZ
181,11366.23161764706,7415.230353860295,CD19
182,11368.814338235294,7736.493566176471,LYZ
183,11368.735064338236,7539.013097426471,SDC1
184,11369.85409007353,7767.987706801471,LYZ
185,11370.238970588236,7624.745519301471,SLC26A3
186,11369.789751838236,7457.665441176471,LYZ
187,11373.275505514706,7720.890395220588,LYZ
188,11373.400735294119,7594.993106617648,VCAN
189,11375.388327205883,7601.677389705883,LYZ
190,11375.241268382353,7541.576861213235,ADAM28
191,11378.34903492647,7633.432904411765,PPARG
192,11391.380974264706,7467.626953125,LYZ
193,11393.346737132353,7446.6222426470595,LYZ
194,11397.483915441177,7614.384191176471,LYZ
195,11407.004825367647,7446.588924632353,LYZ
196,11415.395220588236,7541.945082720588,SDC1
197,11415.876608455883,7402.137522977941,LYZ
198,11417.630974264706,7662.526424632353,ATM
199,11419.264705882353,7600.08846507353,LYZ
200,11421.14200367647,7458.0968520220595,PDPN
201,11422.7734375,7551.949678308823,VCAN
202,11426.7578125,7404.867876838235,LYZ
203,11430.240119485294,7553.091681985295,LYZ
204,11430.687040441177,7534.030330882353,LYZ
205,11432.659696691177,7789.69784007353,SPIB
206,11433.81778492647,7542.111098345588,VCAN
207,11441.569393382353,7529.547909007353,LYZ
208,11441.819852941177,7547.212201286765,LYZ
209,11033.462775735294,7834.791475183823,ELANE
210,11046.70036764706,7845.0402113970595,CAMP
211,11051.842830882353,7822.373046875,ELANE
212,11060.05859375,7808.370863970588,ELANE
213,11062.699908088236,7814.60018382353,ELANE
214,11075.234375,7559.743221507353,CAMP
215,11077.1484375,7799.676585477941,ELANE
216,11083.338694852942,7860.727826286765,CAMP
217,11164.515165441177,7870.756548713235,GATM
218,11167.90096507353,7891.469439338235,CAMP
219,11201.18336397059,7669.567440257353,ITGAM
220,11200.552619485294,7357.755629595588,CAMP
221,11214.396829044117,7356.791704963235,GATM
222,11222.536764705883,7375.5773207720595,CAMP
223,11228.738511029413,7375.040785845588,CAMP
