,x,y,feature_name
0,17330.990349264706,12619.634650735294,PGR
1,17336.734834558825,12781.448759191177,GATA1
2,17349.069393382353,12758.61443014706,GATA1
3,17391.459099264706,12632.697610294119,PDGFRB
4,17431.93244485294,12629.810431985294,LTF
5,17434.965533088234,12665.443474264706,CD82
6,17445.71346507353,12710.64568014706,NFATC2
7,17489.52205882353,12750.494025735294,GATA1
8,17491.159237132353,12669.672564338236,LTF
9,17493.569623161766,12699.812729779413,LTF
10,17495.72610294118,12762.32536764706,LTF
11,17543.5546875,12868.851102941177,MPO
12,17568.79250919118,12886.286764705883,CD82
13,17599.695542279413,12635.08961397059,MPO
14,17602.045036764706,12623.705193014706,MPO
15,17605.753676470587,12668.491498161766,CD48
16,17617.61948529412,12629.12109375,MPO
17,17355.346966911766,12627.103630514706,ATM
18,17361.198299632353,12664.555376838236,LYZ
19,17369.546185661766,12684.240579044119,EDNRB
20,17393.45588235294,12660.227481617647,LYZ
21,17393.997012867647,12663.988970588236,LYZ
22,17395.422794117647,12635.797334558823,VCAN
23,17395.961626838234,12658.910845588236,LYZ
24,17397.181755514706,12669.361213235294,VCAN
25,17405.59627757353,12660.158547794119,LYZ
26,17409.67141544118,12612.01286764706,LYZ
27,17444.323299632353,12628.37086397059,LYZ
28,17451.005284926472,12788.362821691177,ENG
29,17475.546875,12788.625919117647,LYZ
30,17495.220588235294,12670.26424632353,LYZ
31,17495.91911764706,12701.66934742647,LYZ
32,17496.492417279413,12710.544577205883,DKK1
33,17529.821920955885,12820.661764705883,MZB1
34,17541.988740808825,12715.10799632353,MS4A1
35,17542.864200367647,12625.64568014706,CD19
36,17545.943244485294,12840.052849264706,MZB1
37,17551.440716911766,12672.271369485294,CD5L
38,17553.388097426472,12843.337545955883,LYZ
39,17554.35431985294,12834.039522058823,ADGRL4
40,17554.949448529413,12867.624080882353,LYZ
41,17559.191176470587,12830.700827205883,MZB1
42,17560.551470588234,12669.439338235294,CD5L
43,17580.271139705885,12860.286075367647,LYZ
44,17581.244255514706,12855.40096507353,LYZ
45,17584.439338235294,12855.241268382353,LYZ
46,17587.719439338234,12884.145220588236,LYZ
47,17587.46438419118,12636.453354779413,LYZ
48,17591.783088235294,12869.724264705883,LYZ
49,17593.227251838234,12815.803079044119,LYZ
50,17596.638327205885,12625.13786764706,LYZ
