,x,y,feature_name
474,18253.84765625,11628.833869485294,DNASE1L3
475,18255.41360294118,11755.053998161766,FABP4
476,18256.853170955885,11563.039981617647,DNASE1L3
477,18287.261029411766,11567.329963235294,PECAM1
478,18292.641314338234,11661.158088235294,FTH1
479,18309.78515625,11578.238740808823,CAVIN2
480,18322.7734375,11629.985064338236,PLCG2
481,18351.461397058825,11667.90211397059,IGF1
482,18379.887408088234,11683.68336397059,KCNMA1
483,18385.618106617647,11720.737591911766,PCOLCE
484,18388.28354779412,11729.966681985294,PLCG2
485,18406.713005514706,11719.3359375,FTH1
486,18414.99080882353,11743.600643382353,FTH1
487,18415.808823529413,11699.193474264706,CD93
488,18422.001378676472,11727.211626838236,FTH1
489,18424.997702205885,11710.992647058823,FTH1
490,17855.13786764706,11718.01815257353,FCN1
491,17859.602481617647,11594.87362132353,FCN1
492,17859.565716911766,11684.242876838236,FSTL3
493,17861.52228860294,11600.08846507353,FCN1
494,17869.469209558825,11604.527803308823,FCN1
495,17917.13924632353,11607.50919117647,SNCA
496,17926.275275735294,11696.23161764706,VPREB1
497,17926.61190257353,11590.9375,SMYD2
498,17937.349494485294,11692.332261029413,FUT4
499,17945.09765625,11595.522748161766,VPREB1
500,17945.521599264706,11747.566636029413,SNCA
501,17961.325827205885,11564.045266544119,SNCA
502,18018.12729779412,11662.396599264706,LMNB1
503,18019.801240808825,11667.75390625,CDKN2D
504,18023.29963235294,11676.619944852942,CD79A
505,18027.027803308825,11670.980009191177,LMNB1
506,18028.393841911766,11654.010799632353,CDKN2D
507,18035.51815257353,11602.560891544119,EDN1
508,18049.345128676472,11624.78515625,FUT4
509,18055.24471507353,11630.77320772059,LMNB1
510,18072.99057904412,11622.240349264706,VPREB1
511,18091.145450367647,11697.934283088236,TRAC
512,18101.62454044118,11587.028952205883,APOBEC3A
513,18109.599034926472,11644.719669117647,VPREB1
514,18116.577435661766,11622.43221507353,CD48
515,18120.13786764706,11593.667279411766,APOBEC3A
516,18177.40464154412,11582.443704044119,SNCA
517,18184.850643382353,11659.485294117647,IGFBP4
518,18206.477481617647,11697.088694852942,IGFBP4
519,18217.321920955885,11663.9453125,SELE
520,18219.86557904412,11630.19646139706,IGFBP4
521,18224.92302389706,11554.859834558823,SNCA
522,18227.823988970587,11674.905790441177,SELE
523,18232.297794117647,11693.332950367647,IGFBP4
524,18238.30307904412,11571.168428308823,FCN1
525,18239.056755514706,11584.842601102942,FCN1
526,18238.81089154412,11697.111672794119,CD3E
527,18245.190716911766,11713.103170955883,TRAC
528,18251.80721507353,11701.27068014706,CBL
529,18254.211856617647,11558.274356617647,IGFBP4
530,18277.447150735294,11568.172104779413,SELE
531,18277.943474264706,11563.035386029413,SELE
532,18303.96369485294,11631.794577205883,TREM2
533,18309.360064338234,11609.34627757353,FCN1
534,18338.373161764706,11640.44921875,IGFBP4
535,18353.786764705885,11658.854549632353,EDN1
536,18406.95657169118,11687.06227022059,FCN1
537,18414.286534926472,11580.3515625,IGFBP4
538,18418.266314338234,11597.248391544119,IGFBP4
539,17933.67302389706,11554.712775735294,CD38
540,17933.872931985294,11602.23690257353,MMP9
541,17946.657858455885,11580.02987132353,BCL2L11
542,17959.546185661766,11701.0546875,IDH2
543,17967.38625919118,11602.356387867647,CENPF
544,17978.661534926472,11679.363511029413,NFKB1
545,17978.67072610294,11700.72380514706,NFKB1
546,17997.59880514706,11698.548943014706,TAC1
547,18031.20978860294,11678.42715992647,CD38
548,18052.67693014706,11760.041360294119,CSF1
549,18052.341452205885,11566.20289522059,MMP9
550,18054.800091911766,11628.308823529413,IDH2
551,18093.3984375,11550.842141544119,MMP9
552,18094.685202205885,11655.88005514706,VEGFA
553,18097.661994485294,11565.041360294119,MMP9
554,18098.77182904412,11642.603400735294,VEGFA
555,18105.3125,11656.657858455883,IDH2
556,18136.93704044118,11591.98299632353,MMP9
557,18138.7109375,11597.1875,MMP9
558,18164.450827205885,11581.372931985294,MMP9
559,18183.795955882353,11664.488740808823,CSF1
560,18197.79181985294,11660.936351102942,VEGFA
561,18200.110294117647,11652.018612132353,CSF1
562,18199.74494485294,11648.666130514706,CRISPLD2
563,18210.95588235294,11579.163602941177,MMP9
564,18300.480238970587,11618.24333639706,PDGFRB
565,18415.009191176472,11722.868795955883,CTSG
566,18415.480238970587,11687.498851102942,VEGFA
567,18437.340303308825,11609.515165441177,CTSG
568,18447.980238970587,11567.630974264706,FKBP11
569,18448.661534926472,11581.068474264706,CD38
570,17851.54181985294,11583.627068014706,LTF
571,17852.766544117647,11615.12752757353,VCAN
572,17854.267003676472,11604.304917279413,LTF
573,17855.562959558825,11596.062729779413,ZRSR2
574,17877.367876838234,11604.67945772059,LTF
575,17897.220818014706,11714.72771139706,MDM2
576,17899.797794117647,11723.825827205883,PTPRC
577,17900.456112132353,11592.166819852942,TP53
578,17903.20197610294,11707.68612132353,LTF
579,17915.78469669118,11587.3828125,TP53
580,17919.889705882353,11726.497012867647,LTF
581,17920.04940257353,11720.364200367647,LTF
582,17923.01125919118,11693.835018382353,LTF
583,17924.659926470587,11578.059512867647,VPREB1
584,17942.837775735294,11681.725643382353,LTF
585,17946.345358455885,11691.802619485294,LTF
586,17961.163832720587,11730.58708639706,RUNX2
587,17962.095588235294,11616.55330882353,LMNB1
588,17966.044347426472,11733.260569852942,LTF
589,17968.274356617647,11577.741268382353,TP53
590,17981.298253676472,11685.094209558823,LMNB1
591,17983.563878676472,11681.824448529413,VPREB1
592,17987.99057904412,11692.171415441177,VPREB1
593,17993.125,11714.869025735294,LTF
594,18005.60661764706,11696.393612132353,VPREB1
595,18006.60500919118,11721.89453125,PTPRC
596,18010.603170955885,11669.6484375,IL7R
597,18014.09237132353,11674.409466911766,LMNB1
598,18017.349494485294,11667.25643382353,VPREB1
599,18020.60661764706,11674.099264705883,IL7R
