,x,y,feature_name
0,15913.738511029413,4221.604147518383,ELANE
1,15945.590533088236,4455.271714154412,CTSK
2,15863.453584558823,4220.7275390625,CXCL12
3,16054.119944852942,4342.026079963235,FTH1
4,16200.843290441177,4402.923368566177,FTH1
5,15822.45174632353,4281.767003676471,IGFBP4
6,16340.159696691177,4346.727941176471,IGFBP4
7,16195.82146139706,4330.700827205883,ATM
8,15785.629595588236,4455.743336397059,LYZ
9,15955.314797794119,4363.663832720588,LYZ
10,16303.450137867647,4676.979836856618,ERBB2
11,15756.868106617647,4510.043658088235,SETBP1
12,16018.158318014706,4657.060259650735,TNC
13,15845.465303308823,4510.031594669118,IGFBP4
14,15850.0390625,4460.006318933823,RAMP2
15,16109.185431985296,4737.970186121323,RAPGEF3
16,16170.26309742647,4794.50741038603,IDH2
17,15977.047334558823,4793.751723345588,SOX4
18,15980.534237132353,4765.182387408088,CD74
