,x,y,feature_name
0,26317.477022058825,19987.886029411766,BGLAP
1,26375.19761029412,20327.552849264706,FBLN1
2,26376.176470588238,20321.493566176472,NFATC2
3,26380.7421875,20337.938878676472,FBLN1
4,26253.524816176472,20129.613970588234,TNC
5,26380.942095588238,20358.995863970587,PDPN
6,26380.556066176472,20130.76516544118,TNC
7,26488.136488970587,20451.63143382353,NT5E
8,26492.035845588238,20454.542738970587,TNC
9,26493.019301470587,20504.634650735294,TNC
10,26493.290441176472,20291.911764705885,FGL2
11,26521.46599264706,20411.26838235294,LYZ
12,26591.537224264706,20492.302389705885,LYZ
13,26336.261488970587,20155.206801470587,CD14
14,26511.422334558825,20435.60431985294,SPI1
15,26490.47104779412,20430.085018382353,MEF2C
16,26499.86672794118,20431.85661764706,TCF4
17,26423.92463235294,20272.630974264706,SPP1
18,26482.34604779412,20453.021599264706,KCNK3
19,26489.223345588238,20434.781709558825,LY86
20,26506.886488970587,20438.862591911766,NFATC2
21,26516.824448529413,20441.785386029413,LEPR
22,26526.415441176472,20515.482536764706,PTPRC
23,26258.69025735294,20401.11672794118,IGFBP4
24,26376.298253676472,20214.333639705885,FTH1
25,26406.50735294118,20324.292279411766,PTGDS
26,26416.567095588238,20341.58547794118,FCER1A
27,26425.797334558825,20070.719209558825,FTH1
28,26486.97380514706,20499.72886029412,FTH1
29,26504.4140625,20437.511488970587,FTH1
30,26514.754136029413,20468.175551470587,FTH1
31,26534.324448529413,20413.993566176472,MS4A4A
32,26537.1875,20405.521599264706,FTH1
33,26585.76056985294,20424.86672794118,FTH1
34,26653.86948529412,20436.052389705885,MPEG1
35,26339.011948529413,20478.793658088234,SETBP1
36,26375.544577205885,20467.270220588234,BGLAP
37,26360.09650735294,20321.493566176472,PCOLCE
38,26463.391544117647,20399.069393382353,FTH1
39,26475.089613970587,20333.432904411766,FTH1
40,26476.654411764706,20419.156709558825,FTH1
41,26616.31204044118,20398.892463235294,FTH1
42,26832.396599264706,20373.414522058825,FTH1
43,26411.9921875,20378.2421875,ACTG2
44,26490.280330882353,20309.540441176472,IGFBP4
45,26500.579044117647,20445.909926470587,LMNB1
46,26826.371783088238,20378.062959558825,KLK11
47,26390.445772058825,20233.860294117647,IDH2
48,26293.901654411766,20349.0625,MDM2
49,26402.44485294118,20326.332720588234,MEF2C
50,26435.25275735294,20372.819393382353,ESR1
51,26503.318014705885,20464.184283088234,IL7R
52,26524.505974264706,20519.80698529412,PTPRC
53,26261.884191176472,20267.454044117647,CD74
