,x,y,feature_name
0,9803.752297794117,22238.161764705885,MPO
1,9928.041130514706,22163.000919117647,TNC
2,9991.498161764706,22202.300091911766,LYZ
3,9746.077665441177,22074.425551470587,ALAS2
4,9746.75896139706,22317.954963235294,GLYATL1
5,9903.434053308823,22208.62362132353,FTH1
6,9905.590533088236,22352.789522058825,PTPRC
7,10008.863740808823,22140.613511029413,CTSG
8,9783.216911764706,22252.251838235294,CD74
9,9908.19393382353,22227.493106617647,TSPAN19
10,9452.922794117647,22251.34650735294,SPP1
11,9948.949908088236,22276.71875,KLF6
12,9592.228860294117,22105.301011029413,IL7R
13,9957.653952205883,22059.168198529413,CD5L
14,9905.132123161766,22344.779411764706,LTF
15,9640.608915441177,22487.318474264706,NCAM1
16,9907.248391544117,22370.287224264706,LTF
17,9997.829733455883,22417.555147058825,LYZ
18,9900.24586397059,22363.520220588234,ITGAM
19,10002.91015625,22367.035845588234,CXCL12
20,9572.671185661766,22533.099724264706,ASPN
21,9996.252297794117,22520.827205882353,FTH1
22,9785.135569852942,22646.477481617647,LTF
23,9977.166819852942,22570.34237132353,MMP9
24,9903.806295955883,22361.371783088234,S100A12
25,9990.49862132353,22592.488511029413,IGF1
26,9893.884420955883,22358.77068014706,LYZ
27,9901.155790441177,22367.734375,LYZ
28,9728.313419117647,22497.876838235294,LY86
29,9904.526654411766,22360.638786764706,LTF
30,9992.103630514706,22514.264705882353,FTH1
31,9981.875,22364.83455882353,NegControlProbe_00012
32,9995.662913602942,22586.70266544118,SPP1
33,10000.04825367647,22594.271599264706,SPP1
34,9911.305147058823,22593.630514705885,ELANE
