,x,y,feature_name
0,15768.138786764706,7941.466567095588,MPO
1,15796.608455882353,7689.640395220588,NFATC2
2,15798.57536764706,7949.315257352941,LTF
3,15798.983226102942,7381.229894301471,LTF
4,15827.015165441177,7397.8125,LTF
5,15828.381204044119,7767.271943933823,ANGPT2
6,15839.681755514706,7368.093979779412,RIDA
7,15841.971507352942,7832.661420036765,ADGRL4
8,15854.839154411766,7421.199448529412,CD82
9,15856.418887867647,7828.6730238970595,LTF
10,15867.125459558823,7359.088924632353,CD82
11,15880.16544117647,7943.654641544118,LTF
12,15880.6640625,7756.216681985295,SOX2
13,15883.189338235296,7744.693244485295,MCF2L
14,15927.652803308823,7466.092601102941,PDGFRB
15,15946.41544117647,7686.390165441177,FOS
16,16010.48023897059,7728.180147058823,LTF
17,16011.382123161766,7732.009420955883,LTF
18,16018.235294117647,7724.559972426471,LTF
19,16023.940716911766,7700.416475183823,LTF
20,16026.229319852942,7729.622012867648,LTF
21,16034.870174632353,7880.269990808823,MPO
22,16054.396829044119,7354.811580882353,SOX2
23,16056.57398897059,7733.434627757353,FOS
24,16060.456112132353,7902.020335477941,PTN
25,16096.63258272059,7534.406020220588,CD48
26,16110.140165441177,7776.439568014706,LTF
27,16130.26309742647,7642.918772977941,CD48
28,16135.719209558823,7897.674057904412,MPO
29,16150.456112132353,7681.935891544118,LTF
30,16152.02205882353,7676.84627757353,FOS
31,16164.420955882353,7686.195427389706,LTF
32,16166.27068014706,7664.152688419118,LTF
33,16170.765165441177,7678.60409007353,LTF
34,16170.523897058823,7662.420726102941,LTF
35,16174.858685661766,7723.805147058823,LTF
36,16176.301700367647,7944.480698529412,CLEC10A
37,16181.65096507353,7741.567095588235,LTF
38,16235.415900735296,7506.713005514706,PTN
39,16236.900275735296,7595.347541360295,LTF
40,16246.073069852942,7517.440831801471,MPO
41,16252.596507352942,7512.903262867648,MPO
42,16256.869255514706,7586.568244485295,LTF
43,16260.827205882353,7531.292509191177,MPO
44,16264.60018382353,7540.040785845588,MPO
45,16269.41521139706,7610.056295955883,LTF
46,16270.494025735296,7523.363396139706,MPO
47,16272.761948529413,7519.407743566177,MPO
48,16281.858915441177,7633.297909007353,PDGFRB
49,16283.191636029413,7592.78377757353,LTF
50,16285.633042279413,7676.86580882353,MPO
51,16288.332950367647,7605.0304457720595,LTF
52,16288.581112132353,7495.558938419118,MPO
53,16328.635110294119,7757.977366727941,MPO
54,16331.684283088236,7759.161879595588,MPO
55,16332.84237132353,7763.754595588235,MPO
56,16345.604319852942,7369.842601102941,LTF
57,16346.82559742647,7775.8702895220595,LTF
58,16349.509420955883,7364.6484375,LTF
59,15760.73414522059,7423.133042279412,LYZ
60,15768.559283088236,7684.011948529412,GPC3
61,15771.013327205883,7428.930951286765,LYZ
62,15772.713694852942,7451.544692095588,LYZ
63,15780.08846507353,7425.872012867648,LYZ
64,15783.74080882353,7436.127068014706,LYZ
65,15788.771829044119,7497.5597426470595,ADGRL4
66,15794.147518382353,7461.278722426471,MS4A1
67,15798.58455882353,7499.2784926470595,FGL2
68,15799.56112132353,7686.146599264706,FGL2
69,15822.054227941177,7398.277803308823,LYZ
70,15834.195772058823,7478.436351102941,LYZ
71,15837.593060661766,7420.444048713235,PCSK2
72,15838.79825367647,7466.271254595588,LYZ
73,15844.566865808823,7823.75057444853,LYZ
74,15845.201056985296,7418.817784926471,LYZ
75,15845.325137867647,7492.776309742648,LYZ
76,15849.2578125,7496.168428308823,LYZ
77,15853.342141544119,7928.215762867648,LYZ
78,15865.852481617647,7803.518497242648,LYZ
79,15875.330882352942,7755.373391544118,LYZ
80,15883.224954044119,7780.232651654412,ATM
81,15886.262637867647,7495.007467830883,LYZ
82,15890.760569852942,7498.285845588235,LYZ
83,15915.09765625,7530.639935661765,LYZ
84,15915.669806985296,7510.258501838235,LYZ
85,15916.742876838236,7437.135799632353,LYZ
86,15922.571231617647,7539.635799632353,LYZ
87,15934.89200367647,7538.959099264706,LYZ
88,15989.114200367647,7602.919921875,LYZ
89,15993.903952205883,7653.280101102941,LYZ
90,15998.764935661766,7592.2472426470595,MZB1
91,16001.00758272059,7576.061580882353,DERL3
92,16001.853170955883,7634.276194852941,LYZ
93,16008.043428308823,7707.573529411765,LYZ
94,16013.065257352942,7725.546300551471,LYZ
95,16016.842830882353,7723.902803308823,LYZ
96,16018.900505514706,7739.81502757353,LYZ
97,16020.05974264706,7718.89705882353,LYZ
98,16020.5859375,7739.2980238970595,LYZ
99,16034.871323529413,7593.218060661765,LYZ
100,16046.615349264706,7640.883501838235,JAK2_p.V617F_WT
101,16062.72518382353,7563.375459558823,LYZ
102,16064.271599264706,7742.311580882353,LYZ
103,16067.897518382353,7909.442784926471,C7
104,16068.405330882353,7551.206916360295,CD1E
105,16069.626608455883,7916.009306066177,PLIN4
106,16082.401194852942,7700.698529411765,LYZ
107,16087.173713235296,7509.758731617648,LYZ
108,16089.494485294119,7615.233226102941,CD5L
109,16094.988511029413,7773.525390625,LYZ
