,x,y,feature_name
101,19954.446231617647,11213.87752757353,BST2
102,19952.437959558825,10995.666360294117,IGFBP4
103,19956.341911764706,11319.920726102942,FTH1
104,19958.462775735294,10843.375459558823,IGFBP4
105,19966.09604779412,10802.994025735294,IGFBP4
106,19952.922794117647,11335.475643382353,FABP4
107,19951.77849264706,11316.68887867647,IGFBP4
108,19959.988511029413,10846.44646139706,IGFBP4
109,19953.586856617647,10590.026424632353,MDM2
110,19964.36580882353,10806.20174632353,ZRSR2
111,19967.155330882353,10787.98023897059,VCAN
112,19964.659926470587,10811.198299632353,RUNX1
113,19958.736213235294,10822.830882352942,COL5A2
114,19959.41636029412,10591.45450367647,CEBPA
115,19959.055606617647,11316.509650735294,BASP1
116,19950.896139705885,11325.46070772059,MYLK
117,19952.34604779412,10959.341681985294,MNDA
118,19961.654411764706,11323.60523897059,PDGFRB
119,19957.056525735294,10811.796875,FAS
120,19951.74172794118,10932.63786764706,CD74
121,19952.16681985294,10592.80330882353,FABP4
122,19966.256893382353,10772.576976102942,AXL
123,19951.879595588234,10964.959788602942,PMP22
124,19953.405330882353,11339.177389705883,CXCL12
125,19958.630514705885,11332.464384191177,IGFBP4
126,19961.654411764706,10838.949908088236,CXCL12
127,19968.685661764706,11334.772518382353,CXCL12
128,19967.50229779412,10793.845358455883,CXCL12
129,19952.290900735294,11605.090762867647,C1orf162
130,19962.10018382353,10806.955422794117,ALDH1A3
131,19967.745863970587,10814.064797794117,VCAN
132,19956.76011029412,10926.479779411766,CCR2
133,19961.243106617647,11330.552619485294,CSF1
134,19961.052389705885,10594.137178308823,PLIN4
135,19964.391084558825,10809.798943014706,SMYD2
136,19967.09099264706,10824.460018382353,ADAM28
137,19954.871323529413,10853.715533088236,CRISPLD2
138,19964.66911764706,10591.302849264706,VEGFA
139,19969.039522058825,11328.7890625,KLF6
140,19971.03400735294,11340.375689338236,LGALS1
141,19951.829044117647,11637.29549632353,LPL
142,19962.91130514706,10826.64177389706,PTGDS
143,19960.70542279412,11027.284007352942,NegControlProbe_00034
144,19950.032169117647,10970.033318014706,MMP9
145,19959.057904411766,10826.256893382353,VCAN
146,19962.08869485294,10804.936810661766,CSPG4
147,19967.41268382353,11616.2890625,LMNB1
148,19963.125,10591.517693014706,ADIPOQ
149,19953.880974264706,11053.792509191177,FTH1
150,19969.618566176472,11221.194852941177,CXCL12
151,19952.603400735294,10927.564338235294,PCNA
152,19965.477941176472,11522.738970588236,ELANE
153,19955.055147058825,11031.147748161766,CD74
154,19963.28354779412,10821.477481617647,PTGDS
155,19955.969669117647,11016.353400735294,CD74
156,19967.34604779412,10807.987132352942,NAT8
157,19969.45542279412,11218.208869485294,CXCL12
158,19971.493566176472,11341.687729779413,COL5A2
159,19950.758272058825,10962.780330882353,VPREB1
160,19956.532628676472,10845.998391544117,VCAN
161,19958.508731617647,10814.375,VCAN
162,19956.286764705885,10960.229779411766,PLEK
163,19950.301011029413,10960.71461397059,SF1
164,19958.37775735294,10818.636259191177,JUN
165,19963.543198529413,11336.881893382353,PCOLCE
166,19951.40854779412,10961.725643382353,ITGAM
167,19953.73391544118,11340.862821691177,IGFBP4
168,19953.524816176472,10934.47265625,ITGAM
169,19953.570772058825,10854.375,IGFBP4
170,19955.638786764706,10808.74195772059,VEGFA
171,19954.27849264706,10595.256204044117,LPL
172,19964.63924632353,11323.44898897059,IGFBP4
173,19966.181066176472,10768.793658088236,IGFBP4
174,19957.729779411766,11286.81755514706,FTH1
175,19956.925551470587,10844.982766544117,PCOLCE
176,19963.559283088234,11340.307904411766,PCOLCE
177,19965.209099264706,10590.765165441177,MEST
178,19965.751378676472,11328.121553308823,RUNX1
179,19964.216452205885,10817.688419117647,RUNX1
180,19950.124080882353,10921.560202205883,LYZ
181,19953.442095588234,11353.715533088236,FABP4
182,19951.42922794118,10929.597886029413,LYZ
183,19958.24448529412,11328.38924632353,LEPR
184,19963.357077205885,11161.34765625,LYZ
185,19952.146139705885,10849.61971507353,FBN1
186,19969.204963235294,11319.060202205883,FBN1
187,19977.784926470587,10794.402573529413,PDGFRB
188,19964.188878676472,10588.647748161766,PLIN4
189,19968.4765625,10588.483455882353,PLIN4
190,19968.61213235294,10796.256893382353,C7
191,19974.246323529413,10798.372012867647,VCAN
192,19978.30422794118,10835.842141544117,VCAN
193,19976.52573529412,11337.212775735294,VCAN
194,19987.88143382353,11206.65096507353,FGL2
195,19994.0234375,11248.110064338236,VCAN
196,19994.195772058825,11263.504136029413,LYZ
197,19999.875919117647,11265.358455882353,LYZ
198,19983.6328125,10592.64820772059,CEBPA
199,19969.177389705885,10796.082261029413,GLIPR1
200,19977.176011029413,10799.534696691177,GLIPR1
201,19995.434283088234,11250.506663602942,CD300E
202,19996.401654411766,11247.62637867647,PTPRC
203,19996.812959558825,11218.998161764706,SOX4
204,19959.425551470587,11326.119025735294,FTH1
205,19976.052389705885,10592.261029411766,CREBBP
206,19974.733455882353,10834.978170955883,PTGDS
207,19978.442095588234,11221.362591911766,IGFBP4
208,19991.063878676472,10726.947380514706,IGFBP4
209,19959.52205882353,10589.184283088236,FABP4
210,19966.50275735294,10786.31778492647,CAVIN2
211,19972.118566176472,10589.106158088236,VPREB1
212,19976.13511029412,10825.41130514706,BAMBI
213,19980.027573529413,11337.683823529413,IGFBP4
214,19996.452205882353,11258.118106617647,FCN1
215,19975.445772058825,10828.59375,SF3B1_p.K700E_WT
216,19951.130514705885,11339.763327205883,MDM2
217,19957.727481617647,11503.60523897059,PTPRC
218,19998.45818014706,11254.31640625,VCAN
219,19968.995863970587,10844.292279411766,CTSK
220,19970.60431985294,10798.177849264706,TP53BP1
221,19975.60661764706,10818.841911764706,RUNX1
222,19977.290900735294,10798.84765625,RUNX1
223,19986.208639705885,11212.634420955883,CD74
224,19986.275275735294,11235.180376838236,CD74
225,19987.745863970587,11205.319393382353,CD74
226,19992.03354779412,11205.588235294117,CCR2
227,19969.05330882353,10845.40211397059,COL5A2
228,19986.079963235294,10807.928538602942,NT5E
229,19951.26838235294,11321.848575367647,PCOLCE
230,19966.44761029412,10789.105009191177,APOE
231,19975.767463235294,10764.617417279413,HIF1A
232,19976.647518382353,10843.453584558823,ADAM28
233,19994.761029411766,11242.650505514706,MNDA
234,19995.464154411766,11236.282169117647,MNDA
235,19955.009191176472,10980.667509191177,CAMP
236,19973.297334558825,10794.93106617647,PPARG
237,19980.10110294118,11221.737132352942,THY1
238,19984.01424632353,10793.050321691177,FBN1
239,19982.761948529413,11329.80583639706,SOX4
240,19992.52297794118,11236.823299632353,CAMP
241,19986.001838235294,11325.257352941177,FABP4
242,19998.841911764706,11346.51424632353,FABP4
243,19999.4140625,11261.721047794119,CD74
244,19959.568014705885,10851.26953125,RUNX1
245,19964.832261029413,10588.787913602942,LTBP2
246,19985.84329044118,11202.400045955883,ACTG2
247,19996.528033088234,11244.9609375,KLRD1
248,19976.371783088234,10784.068244485294,IGFBP4
249,19979.889705882353,10819.363511029413,CXCL12
250,19980.88005514706,10829.095818014706,CXCL12
251,19982.329963235294,11338.581112132353,IGFBP4
252,19976.81755514706,11223.743106617647,LYZ
253,19990.268841911766,11625.625,ERBB2
254,19992.104779411766,11245.495174632353,LYZ
255,19973.552389705885,11332.348345588236,VCAN
256,19992.414981617647,11272.069163602942,ALDH1A3
257,19985.893841911766,11197.74471507353,FTH1
258,19987.899816176472,11201.587775735294,FCER1A
259,19991.420036764706,10751.877297794117,PLIN4
260,19988.318014705885,11206.811810661766,FCER1A
261,19992.339154411766,11625.552619485294,PTPRC
262,19950.930606617647,10851.653262867647,ENG
263,19960.792738970587,10816.22127757353,NEO1
264,19988.02849264706,11208.52596507353,LY86
265,19976.316636029413,10757.944623161766,CREBBP
266,19998.49724264706,11247.26677389706,CD4
267,19951.102941176472,10849.536994485294,EGFL7
268,19978.403033088234,10812.429917279413,PPARG
269,19998.02619485294,11253.09742647059,CD14
270,19972.977941176472,10808.22380514706,PTGDS
271,19999.56112132353,10591.001838235294,S100A12
272,19967.251838235294,10783.411075367647,FSTL3
273,19973.210018382353,10819.453125,ASXL1
274,19980.611213235294,11321.352251838236,FBLN1
275,19971.323529411766,11551.530330882353,NegControlProbe_00034
276,19987.258731617647,10823.597196691177,CEBPA
277,19976.573988970587,10803.177849264706,VCAN
278,19985.340073529413,11317.943474264706,FABP4
279,19957.99172794118,11329.886259191177,CXCL12
280,19968.237591911766,10804.389935661766,CXCL12
281,19974.933363970587,10819.76677389706,CXCL12
282,19977.203584558825,10800.822610294117,CXCL12
283,19973.34329044118,11318.383501838236,ANGPT1
284,19984.31755514706,11240.404411764706,FAS
285,19987.771139705885,11232.111672794117,CAMP
286,19985.652573529413,11195.69508272059,CD74
287,19997.543658088234,11258.080193014706,CD74
288,19952.495404411766,10973.226102941177,LYZ
289,19969.524356617647,10791.215533088236,SETBP1
290,19991.58088235294,11237.143841911766,PRDM1
291,19992.709099264706,11558.299632352942,MPEG1
292,19962.01056985294,11336.297104779413,CXCL12
293,19964.453125,11329.890854779413,CXCL12
294,19969.156709558825,10834.52205882353,CXCL12
295,19975.009191176472,11243.353630514706,CXCL12
296,19987.242647058825,10816.184512867647,CXCL12
297,19971.58088235294,10841.2890625,COL5A2
298,19978.462775735294,10786.776194852942,VCAN
299,19978.910845588234,10796.175321691177,VCAN
300,19986.704963235294,10808.900505514706,CD300E
301,19991.482077205885,11207.748161764706,HLA-DQB2
302,19970.785845588234,10824.928768382353,FBLN1
303,19998.08823529412,11252.43106617647,ADAM28
304,19988.3203125,11216.84742647059,ATM
305,19977.180606617647,11336.46484375,AGER
306,19998.423713235294,11253.91544117647,FGL2
307,19950.284926470587,11320.141314338236,MLLT3
308,19986.107536764706,11156.78883272059,C7
309,19997.426470588234,11259.437040441177,MNDA
310,19955.461856617647,10934.98046875,ANPEP
311,19961.691176470587,11339.721966911766,PCOLCE
312,19968.06525735294,10787.555147058823,GEM
313,19971.985294117647,10799.450827205883,CD4
314,19986.30974264706,10801.443014705883,FBN1
315,19986.31893382353,11335.799632352942,NEO1
316,19961.443014705885,10813.367417279413,FAS
317,19961.61994485294,10819.090073529413,FAS
318,19969.253216911766,10845.42049632353,KIT
319,19972.159926470587,11321.129365808823,LPL
320,19986.808363970587,11199.155560661766,RELA
321,19999.407169117647,11245.446920955883,C1orf162
322,19968.092830882353,10776.16383272059,IGFBP4
323,19967.888327205885,10837.310431985294,IGFBP4
324,19971.530330882353,10818.885569852942,PTGDS
325,19976.142003676472,10589.685202205883,LPL
326,19981.879595588234,11334.435891544119,CAVIN1
327,19983.2421875,11200.0390625,CEBPA
328,19994.613970588234,11212.209329044117,PTPRC
329,19998.267463235294,11239.685202205883,LTF
330,19971.67049632353,11172.111672794117,LYZ
331,19982.699908088234,11342.271369485294,LYZ
332,19988.267463235294,11231.526884191177,LYZ
333,19995.92141544118,11251.061580882353,LYZ
334,19958.77297794118,10817.975643382353,FBN1
335,19977.063419117647,10787.721737132353,CD4
336,19976.27297794118,11224.106158088236,PDGFRA
337,19996.677389705885,11256.285615808823,GLIPR1
338,20093.26056985294,10500.903033088236,SELL
339,20216.920955882353,10531.457950367647,FBLN1
340,20370.739889705885,10569.185431985294,MPO
341,20372.185202205885,10583.32146139706,PDGFRB
342,20375.105698529413,10570.582490808823,MPO
343,20376.801470588234,10583.046875,MPO
344,20448.092830882353,10535.48828125,APCDD1
345,20582.274816176472,10519.89315257353,CD48
346,20836.079963235294,10550.00919117647,FOXP3
347,20846.950827205885,10500.002297794117,NFATC2
348,20940.657169117647,10521.501608455883,CD48
349,20973.89705882353,10510.083869485294,PGR
350,20976.183363970587,10515.677849264706,CD48
351,20986.371783088234,10518.656939338236,CD48
352,20998.30422794118,10559.018841911766,SELL
353,21005.41360294118,10527.232306985294,CD48
354,21012.371323529413,10548.61443014706,CD48
355,21023.874080882353,10551.722196691177,SELL
356,21033.88556985294,10553.793658088236,SELL
357,21048.80974264706,10516.16268382353,MCF2L
358,21055.436580882353,10582.088694852942,DUSP2
359,21055.680147058825,10544.885110294117,NFATC2
360,21062.80330882353,10566.726792279413,CD48
361,21090.110294117647,10583.40877757353,CD82
362,21100.774356617647,10504.362362132353,SELL
363,21102.72518382353,10531.420036764706,CD48
364,21106.723345588234,10579.829963235294,CD48
365,21118.02849264706,10549.665670955883,CD48
366,21130.914522058825,10501.073069852942,ADGRL4
367,21132.670036764706,10508.95680147059,CD82
368,21137.938878676472,10527.028952205883,CD48
369,21140.025275735294,10571.136259191177,CD48
370,20055.45036764706,10506.131663602942,LYZ
371,20395.767463235294,10580.98690257353,LYZ
372,20402.954963235294,10580.912224264706,LYZ
373,20402.96875,10586.89453125,LYZ
374,20532.614889705885,10506.247702205883,MS4A1
375,20565.544577205885,10531.654411764706,ATM
376,20573.409926470587,10539.34742647059,CD19
377,20672.957261029413,10570.579044117647,CD1E
378,20812.975643382353,10571.55215992647,MS4A1
379,20828.49954044118,10532.889476102942,IL3RA
380,20831.638327205885,10537.846966911766,IL3RA
381,20832.270220588234,10541.567095588236,DERL3
382,20832.67693014706,10569.242876838236,MS4A1
383,20837.566636029413,10540.35271139706,MZB1
384,20839.754136029413,10521.53492647059,DERL3
385,20842.005974264706,10553.513327205883,SPIB
386,20855.02297794118,10553.181295955883,MZB1
387,20863.943014705885,10565.013786764706,PLIN4
388,20864.607077205885,10526.900275735294,MS4A1
389,20870.170036764706,10555.328584558823,FAS
390,20872.828584558825,10503.373161764706,ENG
391,20949.71047794118,10526.508501838236,NT5E
392,20961.00643382353,10543.366268382353,ADAM28
393,20961.31893382353,10533.276654411766,VCAN
394,20965.397518382353,10530.384880514706,ENG
395,20965.535386029413,10500.3515625,ADAM28
396,20969.448529411766,10558.392693014706,LYZ
397,20972.91130514706,10525.661764705883,FGL2
398,20983.216911764706,10525.79044117647,CD19
399,20989.698988970587,10508.450137867647,IL3RA
400,20992.18979779412,10549.857536764706,MS4A1
401,20996.796875,10539.397977941177,MS4A1
402,20997.506893382353,10544.262408088236,ATM
403,20997.61948529412,10552.96875,ATM
404,21000.583639705885,10500.386029411766,IL3RA
405,21008.899356617647,10580.757123161766,ATM
406,21011.13511029412,10554.338235294117,TNC
407,21014.68979779412,10573.598345588236,NT5E
408,21026.794577205885,10569.5703125,MS4A1
409,21026.767003676472,10557.84237132353,MS4A1
410,21028.373161764706,10528.744255514706,MS4A1
411,21036.199448529413,10559.957490808823,MS4A1
412,21038.033088235294,10545.032169117647,VCAN
413,21039.485294117647,10533.49609375,MS4A1
414,21051.640625,10560.746783088236,ATM
415,21051.875,10539.280790441177,MS4A1
416,21052.086397058825,10523.597196691177,MS4A1
417,21052.729779411766,10528.70174632353,NT5E
418,21060.774356617647,10506.862362132353,ATM
419,21063.34099264706,10531.090303308823,MS4A1
420,21071.927849264706,10576.013327205883,ATM
421,21073.334099264706,10570.413602941177,MS4A1
422,21073.90854779412,10560.544577205883,MS4A1
423,21075.42049632353,10545.435431985294,ATM
424,21076.567095588234,10509.95174632353,ATM
425,21079.352022058825,10564.069393382353,EDNRB
426,21081.5625,10512.961856617647,ATM
427,21095.289522058825,10522.221966911766,SPIB
428,21111.208639705885,10561.598115808823,MS4A1
429,21112.01056985294,10553.334099264706,ATM
430,21113.38005514706,10514.046415441177,MZB1
431,21116.03630514706,10549.11075367647,MS4A1
432,21118.334099264706,10534.875919117647,MS4A1
433,21126.178768382353,10584.370404411766,MS4A1
434,21127.67463235294,10572.768841911766,MS4A1
435,21128.77297794118,10559.18887867647,MS4A1
436,21132.621783088234,10533.205422794117,MS4A1
437,21132.984834558825,10574.087775735294,MS4A1
438,21135.034466911766,10501.686580882353,MS4A1
439,21140.259650735294,10557.952665441177,FAS
440,21140.65487132353,10536.640625,ADAM28
441,21146.881893382353,10503.48690257353,MS4A1
442,20386.783088235294,10584.761029411766,ELANE
443,20747.143841911766,10576.645220588236,LEPR
444,20966.142003676472,10514.261259191177,SEMA3C
445,20990.011488970587,10543.666130514706,LEPR
446,21019.565716911766,10587.11856617647,KLRB1
447,21052.8515625,10536.148897058823,KLRB1
448,21058.386948529413,10582.026654411766,LEPR
449,21063.837316176472,10525.926011029413,ITGAM
450,21087.238051470587,10560.212545955883,KLRB1
451,21116.881893382353,10563.060661764706,KLRB1
452,21129.4140625,10576.209788602942,ITGAM
453,20039.53125,10519.964384191177,CD14
454,20186.36948529412,10508.491498161766,BST2
455,20253.579963235294,10527.971047794117,CAVIN1
456,20273.625919117647,10565.573299632353,FABP4
457,20447.077205882353,10585.218290441177,RERGL
458,20447.973345588234,10529.488740808823,FABP4
459,20473.033088235294,10508.724724264706,BANK1
460,20489.441636029413,10552.90096507353,BANK1
461,20503.033088235294,10519.32559742647,CD14
462,20507.263327205885,10530.193014705883,CD14
463,20584.352022058825,10543.224954044117,CXCR4
464,20584.61167279412,10551.167279411766,BANK1
465,20829.20036764706,10575.882352941177,BANK1
466,20860.220588235294,10519.510569852942,BANK1
467,20861.989889705885,10546.411994485294,PARP1
468,20865.519301470587,10518.68106617647,BANK1
469,20872.38511029412,10569.17049632353,FABP4
470,20878.251378676472,10516.155790441177,CD3D
471,20937.231158088234,10524.965533088236,CCR7
472,20940.99724264706,10519.397977941177,CXCL12
473,20951.031709558825,10544.956341911766,CXCL12
474,20954.540441176472,10520.873161764706,CXCL12
475,20958.706341911766,10517.347196691177,PARP1
476,20969.499080882353,10540.805376838236,BANK1
477,20972.486213235294,10508.182444852942,CXCL12
478,20988.800551470587,10530.452665441177,BST2
479,20993.837316176472,10520.174632352942,CXCR4
480,20994.90349264706,10550.1953125,CXCR4
481,20999.034926470587,10545.481387867647,BANK1
482,21000.37454044118,10542.605698529413,CCR7
483,21002.316176470587,10584.689797794117,PCNA
484,21008.393841911766,10525.983455882353,CXCL12
485,21009.099264705885,10588.06640625,CXCL12
486,21010.466452205885,10579.193474264706,CXCR4
487,21012.22886029412,10576.321231617647,CXCL12
488,21020.073529411766,10575.268841911766,BANK1
489,21029.986213235294,10561.678538602942,CXCL12
490,21032.0703125,10520.366498161766,PARP1
491,21036.27987132353,10510.70427389706,CXCL12
492,21036.829044117647,10556.812959558823,CXCL12
493,21037.34375,10550.307904411766,LGALS1
494,21037.431066176472,10520.65602022059,CAVIN1
495,21038.62362132353,10564.310661764706,LTBP2
496,21039.418658088234,10554.20955882353,LGALS1
497,21042.58042279412,10587.42302389706,CXCL12
498,21048.759191176472,10558.963694852942,CCR7
499,21053.488051470587,10568.15602022059,CXCR4
500,21060.045955882353,10570.726102941177,CAVIN1
501,21060.49862132353,10584.468060661766,CXCL12
502,21069.407169117647,10579.04411764706,BANK1
503,21070.79963235294,10556.681985294117,BANK1
504,21072.982536764706,10551.831341911766,CXCL12
505,21073.47886029412,10573.269761029413,BANK1
506,21077.05193014706,10529.787454044117,CXCL12
507,21081.833639705885,10582.272518382353,BST2
508,21091.08455882353,10527.27596507353,BANK1
509,21098.53400735294,10557.32536764706,CAVIN1
510,21103.08823529412,10578.168658088236,SLAMF7
511,21103.69025735294,10554.533547794117,PCNA
512,21109.096966911766,10586.599264705883,CCL5
513,21110.05744485294,10584.612821691177,SLAMF7
514,21113.65119485294,10544.123391544117,CXCR4
515,21114.724264705885,10527.710248161766,CXCR4
516,21117.371323529413,10568.715533088236,CCR7
517,21121.764705882353,10530.806525735294,PARP1
518,21126.98299632353,10564.781709558823,BANK1
519,21133.02849264706,10514.732306985294,CAVIN1
520,21136.03630514706,10578.75919117647,BST2
521,21136.52573529412,10586.634880514706,CXCL12
522,21138.754595588234,10562.5390625,CCR7
523,21140.629595588234,10552.267922794117,CD3D
524,21141.144301470587,10569.234834558823,BANK1
525,21141.90487132353,10502.671185661766,BANK1
526,20097.6953125,10513.05606617647,CD247
527,20098.901654411766,10504.54273897059,CD247
528,20273.125,10563.590303308823,LPL
529,20280.004595588234,10571.731387867647,CEBPA
530,20425.21599264706,10583.046875,AQP9
531,20449.72886029412,10528.205422794117,CEBPA
532,20965.21369485294,10504.851792279413,CD247
533,21023.874080882353,10532.005974264706,CEBPA
534,21041.220128676472,10584.54044117647,CD247
535,21055.17922794118,10553.083639705883,CD247
536,21087.097886029413,10566.74977022059,CD247
537,21114.076286764706,10549.694393382353,CD247
538,21140.558363970587,10514.744944852942,ITGAM
539,21143.995863970587,10508.026194852942,CD247
540,20098.345588235294,10511.71070772059,SF1
541,20237.817095588234,10501.815257352942,PRDM1
542,20538.972886029413,10567.525275735294,IRF8
543,20591.254595588234,10554.850643382353,IRF8
544,20809.49448529412,10579.05445772059,SELL
545,20826.89797794118,10530.33318014706,KLF6
546,20829.227941176472,10533.582261029413,KLF6
547,20829.935661764706,10571.29825367647,SELL
548,20836.872702205885,10521.878446691177,IRF8
549,20843.993566176472,10534.79549632353,IRF8
550,20849.74724264706,10557.55055147059,CD86
551,20853.566176470587,10539.154411764706,IRF8
552,20865.004595588234,10504.994255514706,SF1
553,20871.966911764706,10535.113740808823,CYTIP
554,20958.61213235294,10506.732536764706,IRF8
555,20970.326286764706,10553.806295955883,IRF8
556,20994.774816176472,10538.265165441177,SF1
557,20995.33547794118,10549.510569852942,SELL
558,20997.630974264706,10545.083869485294,SF1
559,20999.234834558825,10504.008501838236,SF1
560,21001.11672794118,10507.212775735294,IRF8
561,21018.451286764706,10587.474724264706,GLIPR1
562,21025.83869485294,10568.58570772059,SF1
563,21039.545036764706,10583.26286764706,SF1
564,21039.92417279412,10539.13258272059,CD86
565,21040.76286764706,10521.307444852942,SELL
566,21044.407169117647,10526.432674632353,SF1
567,21048.880974264706,10529.342830882353,IRF8
568,21050.17693014706,10535.61465992647,CYTIP
569,21061.783088235294,10532.339154411766,CD86
570,21064.657628676472,10568.893612132353,CYTIP
571,21066.56479779412,10580.159696691177,BST2
572,21074.937959558825,10580.062040441177,KLF6
573,21076.335018382353,10550.951286764706,GLIPR1
574,21077.008272058825,10546.560202205883,BST2
575,21094.90349264706,10548.73965992647,CYTIP
576,21096.247702205885,10529.674862132353,BST2
577,21101.806066176472,10517.544806985294,CCDC78
578,21103.288143382353,10550.043658088236,GLIPR1
579,21107.32306985294,10570.130974264706,KLF6
580,21111.417738970587,10528.40992647059,KLF6
581,21112.504595588234,10574.27734375,CYTIP
582,21117.109375,10546.79802389706,BST2
583,21126.590073529413,10577.292049632353,CYTIP
584,21130.027573529413,10553.022748161766,SPI1
585,20088.396139705885,10517.917049632353,CD2
586,20438.644301470587,10581.187959558823,TCF4
587,20482.651654411766,10549.221047794117,RELA
588,20836.771599264706,10520.394071691177,TCF4
589,20853.54549632353,10560.036764705883,RELA
590,20965.10110294118,10544.787454044117,TCF4
591,20968.94761029412,10506.76700367647,RELA
592,20978.23299632353,10513.090533088236,PLA2G7
593,21038.837316176472,10580.760569852942,CD2
594,21044.43474264706,10522.517233455883,CD82
595,21051.58547794118,10545.691636029413,CD82
596,21074.526654411766,10557.13924632353,RELA
597,21074.83455882353,10574.73575367647,TCF4
598,21117.897518382353,10555.80193014706,CD82
599,21139.499080882353,10540.588235294117,CD82
600,20090.767463235294,10510.806525735294,PTPRC
601,20107.927389705885,10511.158088235294,PTPRC
602,20250.480238970587,10513.14453125,BASP1
