,x,y,feature_name
0,3475.4595588235297,19414.740349264706,LYZ
1,3288.6687155330883,19184.22219669118,SEMA3C
2,3502.802734375,19383.543198529413,CXCR4
3,3363.512752757353,19300.036764705885,RBP5
4,3490.8679917279414,19133.860294117647,ITGAM
5,3182.8199678308824,19474.66681985294,LYZ
6,3362.6628561580883,19298.6328125,BCL2L11
7,3216.0822610294117,19250.456112132353,CSPG4
8,3507.8064682904414,19134.734604779413,ELANE
9,3259.0619255514707,19023.090533088234,FBN1
10,3587.0984604779414,19298.915441176472,ATM
11,3651.9324448529414,19428.051470588234,CD247
12,3571.083984375,19349.195772058825,CD164
13,3652.528435202206,19480.70542279412,LMNB1
14,3570.836971507353,19343.529411764706,CD74
15,3702.359260110294,19277.03125,LYZ
16,3621.7802159926473,19118.835018382353,HAMP
17,3714.408318014706,19196.324678308825,MPO
