,x,y,feature_name
51,17188.312270220587,21840.746783088234,KIT
52,17191.441865808825,21792.339154411766,LYZ
53,17193.012408088234,21826.881893382353,LYZ
54,17193.630514705885,21725.124080882353,LYZ
55,17195.753676470587,21862.89292279412,ENG
56,17197.26447610294,21801.39016544118,LYZ
57,17199.00505514706,21793.207720588234,LYZ
58,17199.164751838234,21844.763327205885,LYZ
59,17198.92463235294,21908.02849264706,SDC1
60,17199.858685661766,21946.236213235294,MZB1
61,17203.80744485294,21554.165900735294,ATM
62,17202.97104779412,21841.925551470587,LYZ
63,17203.485753676472,21689.47150735294,PDPN
64,17204.02228860294,21796.691176470587,LYZ
65,17210.436580882353,21806.783088235294,LYZ
66,17215.668658088234,22112.270220588234,LYZ
67,17219.250919117647,21574.662224264706,MPL
68,17229.66796875,22071.803768382353,LYZ
69,17232.448299632353,21890.266544117647,LYZ
70,17234.12454044118,21739.08547794118,CSF2RA
71,17250.438878676472,22068.511029411766,ATM
72,17300.474494485294,21914.84604779412,IL3RA
73,17316.54296875,21930.47104779412,LYZ
74,17317.318474264706,21902.973345588234,MZB1
75,17332.613740808825,22065.625,LYZ
76,17396.868106617647,21790.379136029413,VCAN
77,17050.790441176472,21771.459099264706,ELANE
78,17127.86190257353,22018.04917279412,ITGAM
79,17131.46714154412,21824.384191176472,ALDH1A3
80,17139.360064338234,21776.613051470587,CAMP
81,17150.06204044118,21921.0546875,ELANE
82,17158.37890625,21865.085018382353,ITGAM
83,17161.29940257353,21847.329963235294,CAMP
84,17168.607536764706,21754.765625,CTSK
85,17199.187729779413,22057.380514705885,MS4A6A
86,17209.25896139706,21900.560661764706,CAMP
87,17215.747931985294,22108.313419117647,ITGAM
88,17217.202435661766,21579.35431985294,MS4A6A
89,17389.655330882353,22105.484834558825,LEPR
90,17043.375459558825,22029.526654411766,SLC4A1
91,17057.922794117647,21845.464154411766,BANK1
92,17087.493106617647,21807.918198529413,CXCR4
93,17096.519990808825,21538.917738970587,SLC4A1
94,17126.31089154412,21621.011029411766,SLC4A1
95,17126.27068014706,21633.1640625,AHSP
96,17126.52228860294,21623.671875,SLC4A1
97,17127.047334558825,21602.927389705885,BAP1
98,17127.20588235294,21606.85431985294,AHSP
99,17131.67853860294,21588.855698529413,SLC4A1
100,17132.24609375,22069.478400735294,CXCR4
101,17133.67302389706,21614.191176470587,AHSP
102,17133.24103860294,22110.45955882353,FABP4
103,17136.320082720587,21622.84237132353,SLC4A1
104,17135.37109375,22119.694393382353,EGFL7
105,17138.0859375,21534.894301470587,SLC4A1
106,17142.064568014706,21613.96599264706,AHSP
107,17143.200827205885,21627.784926470587,SLC4A1
108,17142.681525735294,21618.122702205885,AHSP
109,17144.607077205885,21775.673253676472,CCL5
110,17152.312729779413,21759.857536764706,FABP4
111,17153.569623161766,21580.831801470587,BAP1
112,17155.212545955885,22081.420036764706,NPDC1
113,17158.121553308825,21541.569393382353,SLC4A1
114,17163.75229779412,21554.227941176472,SLC4A1
115,17166.966911764706,21555.17922794118,SLC4A1
116,17165.573299632353,21929.646139705885,SLC4A1
117,17171.979549632353,22100.266544117647,CCR7
118,17187.981387867647,21787.465533088234,CXCL12
119,17195.07697610294,21899.285386029413,SLC4A1
120,17207.123161764706,22115.05974264706,BAP1
121,17220.483685661766,21710.87775735294,SLC4A1
122,17225.64568014706,21787.642463235294,TSPAN19
123,17234.301470588234,21597.293198529413,AHSP
124,17250.407858455885,21608.253676470587,NTN4
125,17293.54549632353,22052.472426470587,AHSP
126,17353.18244485294,22120.818014705885,CXCR4
127,17394.66911764706,21708.793658088234,SLC4A1
128,17066.849724264706,22044.914981617647,CEBPA
129,17070.621553308825,22057.408088235294,MRC1
130,17094.16130514706,22051.420036764706,HEMGN
131,17104.540441176472,21659.8828125,SPI1
132,17117.613740808825,21858.57536764706,CEBPA
133,17125.73299632353,21686.220128676472,MLPH
134,17127.768841911766,21609.84604779412,CDK1
135,17127.543658088234,21737.92049632353,AQP9
136,17145.085018382353,21586.599264705885,CDK1
137,17171.706112132353,21662.084099264706,ITGAM
138,17172.233455882353,21851.256893382353,CDK1
139,17192.421875,21864.363511029413,KLRC1
140,17195.583639705885,21795.574448529413,ITGAM
141,17208.250229779413,21756.128216911766,CDK1
142,17210.090762867647,21861.902573529413,CDK1
143,17229.145220588234,22017.87454044118,LILRA5
144,17282.23000919118,22062.2265625,NegControlCodeword_0536
145,17319.001608455885,21924.586397058825,ASPN
146,17118.930376838234,21867.467830882353,S100A12
147,17136.215533088234,22116.139705882353,KLF6
148,17168.375459558825,21801.413143382353,IRF8
149,17171.87729779412,21804.974724264706,SF1
150,17179.653033088234,21670.80422794118,SPI1
151,17195.52619485294,21689.04411764706,SNTN
152,17197.255284926472,21697.651654411766,SELL
153,17198.700597426472,21825.043658088234,EPCAM
154,17199.384191176472,21832.996323529413,SELL
155,17200.834099264706,21701.3671875,DPP4
156,17212.435661764706,21894.535845588234,ANGPT1
157,17213.949908088234,22064.345128676472,IRF8
158,17315.067784926472,21912.026654411766,IRF8
159,17320.08042279412,21906.061580882353,IRF8
160,17370.142463235294,21802.879136029413,GLIPR1
161,17049.289981617647,21707.91130514706,KLRD1
162,17115.011488970587,21824.115349264706,RTKN2
163,17140.710018382353,21571.845128676472,ANPEP
164,17160.867417279413,21970.595128676472,ANPEP
165,17167.722886029413,22026.750919117647,RELA
166,17183.214613970587,22062.01056985294,ANPEP
167,17192.192095588234,21777.91130514706,ANPEP
168,17209.59329044118,21787.936580882353,CD82
169,17212.040441176472,21570.457261029413,MMRN1
170,17235.55721507353,21676.70266544118,RTKN2
171,17309.869025735294,21984.74954044118,CD82
172,17313.911994485294,21921.654411764706,TCF4
173,17076.185661764706,21545.383731617647,CD38
174,17123.893612132353,22049.094669117647,CD164
175,17127.007123161766,21704.16360294118,CD164
176,17132.667738970587,21571.596966911766,CD1A
177,17133.347886029413,21623.228400735294,HEPACAM2
178,17134.66911764706,21819.958639705885,CLECL1
179,17137.738970588234,21843.531709558825,ALAS2
180,17143.071001838234,21614.80698529412,ALAS2
181,17149.06594669118,21847.03354779412,ALAS2
182,17162.341452205885,21548.34329044118,ALAS2
183,17172.97909007353,21754.55193014706,PTPRC
184,17175.279181985294,21844.296875,CAMP
185,17183.26056985294,22014.55193014706,CD164
186,17184.47610294118,21807.653952205885,CD164
187,17197.243795955885,22019.1796875,NegControlCodeword_0514
188,17206.274126838234,21903.878676470587,ALAS2
189,17223.18704044118,22110.622702205885,HEPACAM2
190,17312.83318014706,21902.477022058825,GZMB
191,17047.192095588234,21766.684283088234,PCSK2
192,17051.01677389706,22030.751378676472,TENT5C
193,17054.234834558825,22021.27297794118,FTH1
194,17066.028262867647,22037.589613970587,FTH1
195,17078.04802389706,21729.60018382353,FTH1
196,17102.722886029413,21783.324908088234,FLT4
197,17124.584099264706,21622.068014705885,SERPINE1
198,17128.01815257353,21644.44393382353,TENT5C
199,17128.910845588234,22016.070772058825,MS4A4A
200,17129.656479779413,22067.198988970587,MCEMP1
201,17130.08846507353,21998.08823529412,PLEK
202,17134.457720588234,21618.062959558825,FTH1
203,17136.284466911766,21749.269301470587,CREBBP
204,17137.318474264706,21831.78768382353,PLEK
205,17137.455193014706,22111.81755514706,IGFBP4
206,17138.578814338234,21731.070772058825,FTH1
207,17140.189568014706,22008.568474264706,LILRB2
208,17143.471966911766,21840.19761029412,PLEK
209,17146.58088235294,21891.2109375,KLRB1
210,17148.724724264706,21952.146139705885,LILRB2
211,17152.60799632353,22088.76838235294,IGFBP4
212,17157.242647058825,21589.363511029413,PTGDS
213,17157.341452205885,21794.597886029413,ERG
214,17156.82674632353,21972.242647058825,FTH1
215,17161.08455882353,21837.3828125,FCN1
216,17163.003216911766,22006.337316176472,NKG7
217,17170.187270220587,22022.513786764706,FTH1
218,17172.95266544118,22108.94761029412,MCEMP1
219,17174.169347426472,22009.949448529413,GZMA
220,17177.941176470587,21681.51424632353,FTH1
221,17177.54250919118,21906.953125,FLT4
222,17179.61052389706,21934.584099264706,SETBP1
223,17188.863740808825,21574.57261029412,PLEK
224,17188.246783088234,21800.914522058825,FCN1
225,17189.90234375,22037.996323529413,PRF1
226,17194.363511029413,21941.617647058825,CREBBP
227,17194.949448529413,21827.934283088234,MPEG1
228,17202.201286764706,21693.814338235294,TET2
229,17203.85110294118,21717.79641544118,GZMA
230,17204.285386029413,21817.120863970587,MPEG1
231,17222.42417279412,21589.333639705885,PF4
232,17241.985294117647,22028.249080882353,FTH1
233,17309.252068014706,21923.14797794118,MPEG1
234,17310.034466911766,21907.410386029413,PLD4
235,17318.878676470587,21918.47886029412,MPEG1
236,17360.38947610294,21600.280330882353,NegControlProbe_00033
237,17364.175091911766,21788.637408088234,INHBA
238,17040.422794117647,21965.241268382353,MKI67
239,17044.353170955885,22029.184283088234,MKI67
240,17073.42830882353,21706.656709558825,MET
241,17133.36167279412,21813.448988970587,BCL2L11
242,17137.255284926472,21745.675551470587,IGSF6
243,17167.77573529412,21960.183823529413,TCL1A
244,17169.59329044118,21995.873161764706,MMRN2
245,17185.13786764706,21751.948529411766,PLAC9
246,17195.297564338234,21691.97150735294,TCL1A
247,17218.46737132353,21743.345588235294,CXCL8
248,17225.383731617647,21741.668198529413,CXCL8
249,17231.320082720587,21671.665900735294,CYTIP
250,17384.644990808825,21801.39016544118,MLLT3
251,17075.697380514706,21713.894761029413,EDN1
252,17081.978400735294,22090.521599264706,FTH1
253,17088.277803308825,21682.086397058825,NegControlCodeword_0514
254,17111.179917279413,21617.493106617647,FTH1
255,17127.974494485294,21668.396139705885,PLCG2
256,17132.60110294118,21607.348345588234,FTH1
257,17132.888327205885,21649.848345588234,FTH1
258,17137.272518382353,22097.219669117647,GNLY
259,17142.01516544118,22047.858455882353,C1orf162
260,17142.974494485294,21980.149356617647,FTH1
261,17143.718979779413,22100.673253676472,FABP4
262,17145.505514705885,22043.4765625,PLCG2
263,17154.972426470587,21769.76792279412,FTH1
264,17165.88924632353,21985.974264705885,PLCG2
265,17168.17440257353,21667.113970588234,C1orf162
266,17177.389705882353,22017.789522058825,GNLY
267,17190.79963235294,21700.96737132353,FABP4
268,17193.933823529413,21715.48943014706,PECAM1
269,17196.18221507353,21801.40854779412,CXCR4
270,17198.902803308825,21739.71047794118,FTH1
271,17206.606158088234,21689.096966911766,PLCG2
272,17207.02205882353,21889.563419117647,FTH1
273,17211.01792279412,21740.61580882353,KCNMA1
274,17210.564108455885,22013.180147058825,FTH1
275,17211.11213235294,22053.910845588234,FTH1
276,17219.70588235294,21678.42830882353,CCNB2
277,17224.399126838234,21552.194393382353,FAS
278,17225.364200367647,22006.176470588234,PECAM1
279,17309.29802389706,21919.067095588234,CXCR4
280,17379.08432904412,22000.983455882353,FTH1
281,17392.73552389706,21863.08823529412,MYLK
282,17073.02734375,21780.574448529413,CD3E
283,17108.75,21944.8046875,LILRA4
284,17110.55721507353,21687.83318014706,VPREB1
285,17131.65900735294,22000.80422794118,LMNB1
286,17132.545955882353,22034.99080882353,TRAC
287,17136.694623161766,21741.946231617647,VPREB1
288,17137.882582720587,21971.167279411766,VPREB1
289,17143.042279411766,22005.854779411766,FCN1
290,17151.575137867647,21831.61994485294,VPREB1
291,17152.683823529413,21976.158088235294,TRAC
292,17157.238051470587,22089.579503676472,IGFBP4
293,17167.6171875,22003.083639705885,TRAC
294,17168.775275735294,22038.157169117647,CAV1
295,17171.569393382353,22011.107536764706,CD3E
296,17193.1640625,21709.618566176472,LMNB1
297,17196.734834558825,21706.810661764706,CD79A
298,17205.17463235294,22085.188419117647,SNCA
299,17219.098115808825,21562.40579044118,VPREB1
300,17222.220818014706,21560.0,MYBPC1
301,17307.94806985294,21903.805147058825,VPREB1
302,17070.32284007353,22016.70266544118,NegControlCodeword_0534
303,17079.79549632353,21726.54641544118,CENPF
304,17084.96323529412,22030.013786764706,IDH2
305,17114.871323529413,21663.267463235294,MMP9
306,17115.50666360294,21667.88143382353,MMP9
307,17132.426470588234,21735.542279411766,CRISPLD2
308,17142.838924632353,22020.220588235294,CRISPLD2
309,17144.57375919118,22038.18704044118,MMP9
310,17147.180606617647,21768.01011029412,MMP9
311,17151.19255514706,22093.96599264706,NFKB1
312,17165.29641544118,21757.375919117647,MMP9
313,17176.449908088234,21765.37224264706,MMP9
314,17196.01447610294,22060.367647058825,MMP9
315,17204.010799632353,21709.5703125,FKBP11
316,17309.389935661766,21951.861213235294,NFKB1
317,17325.99494485294,21916.378676470587,MMP9
318,17343.69485294118,21996.62454044118,MMP9
319,17053.582261029413,22036.60386029412,ACKR1
320,17094.24057904412,22048.336397058825,ASXL1
321,17119.859834558825,22073.79136029412,VCAN
322,17123.36052389706,21677.97104779412,LTF
323,17122.634420955885,22067.035845588234,PTPRC
324,17126.15464154412,21790.969669117647,LTF
325,17128.5546875,21810.37224264706,VPREB1
326,17128.36167279412,22018.938419117647,VCAN
327,17132.077205882353,21809.076286764706,LTF
328,17132.769990808825,22024.478400735294,AIF1
329,17137.784926470587,21880.675551470587,VPREB1
330,17140.52734375,21789.051011029413,LTF
331,17141.11213235294,21596.38786764706,LMNB1
332,17141.354549632353,21751.73943014706,VPREB1
333,17142.239200367647,21774.986213235294,LTF
334,17142.958409926472,22097.6953125,SF1
335,17153.079044117647,21863.159466911766,SF1
336,17155.095358455885,21848.30422794118,LTF
337,17162.837775735294,21978.462775735294,VCAN
338,17166.93704044118,21663.19393382353,HIF1A
339,17169.11994485294,22106.5234375,LTF
340,17172.650505514706,21811.24080882353,MEF2C
341,17174.271599264706,21808.43979779412,LMNB1
342,17178.617876838234,21588.952205882353,AIF1
343,17179.841452205885,22099.18198529412,MEF2C
344,17182.202435661766,22011.63143382353,AIF1
345,17191.11443014706,22107.146139705885,LTF
346,17193.345588235294,21980.818014705885,EHF
347,17196.23391544118,21703.03079044118,MDM2
348,17204.389935661766,21698.727022058825,SF1
349,17205.76286764706,21850.328584558825,LTF
350,17206.35799632353,21843.189338235294,LTF
351,17211.453354779413,21985.0390625,PTPRC
352,17213.540900735294,21836.024816176472,SF1
353,17215.47104779412,21782.787224264706,TP53
354,17223.974034926472,21735.847886029413,SF1
355,17230.426240808825,21745.01838235294,PTPRC
356,17309.3359375,21976.128216911766,VPREB1
357,17311.07766544118,21913.89705882353,RUNX2
358,17334.752987132353,21885.84099264706,AQP9
359,17381.908318014706,21782.07261029412,LMNB1
360,17049.55422794118,22006.645220588234,TP53BP1
361,17076.676240808825,21782.157628676472,MNDA
362,17092.42072610294,22054.545036764706,ENG
363,17129.735753676472,22120.96047794118,BTNL9
364,17132.612591911766,21998.9453125,CCR2
365,17134.352022058825,22121.256893382353,BTNL9
366,17136.040900735294,21832.16911764706,CD53
367,17138.38005514706,22103.991268382353,BTNL9
368,17139.20955882353,22114.12454044118,BTNL9
369,17141.85661764706,22101.94393382353,BTNL9
370,17143.872931985294,21884.110753676472,APOD
371,17151.17302389706,22088.06755514706,BTNL9
372,17151.672794117647,22029.94025735294,MNDA
373,17155.17807904412,22081.966911764706,BTNL9
374,17156.695772058825,22089.55422794118,RUNX1
375,17159.995404411766,21792.71369485294,CD74
376,17162.4609375,21775.97886029412,CD74
377,17164.034926470587,21761.178768382353,MNDA
378,17166.6015625,21876.60386029412,CD68
379,17178.168658088234,21885.868566176472,MYC
380,17181.56135110294,21629.207261029413,DNASE1L3
381,17182.240349264706,21840.494025735294,MKI67
382,17185.005744485294,21812.96875,CD74
383,17187.24724264706,21702.585018382353,CD74
384,17191.376378676472,21686.109834558825,CD74
385,17194.751838235294,21699.16130514706,CD53
386,17197.88143382353,21791.730238970587,CD74
387,17199.655330882353,21688.89705882353,IRF8
388,17198.864889705885,21949.411764705885,CD74
389,17201.31893382353,21813.743106617647,CD53
390,17203.02964154412,22047.941176470587,CD74
391,17205.143612132353,22109.340533088234,MNDA
392,17205.96737132353,21711.640625,TNFRSF9
393,17216.156939338234,21828.959099264706,CD74
394,17216.62109375,21701.31893382353,TGFB1
395,17228.583409926472,21665.69393382353,AMY2A
396,17279.13143382353,22062.64705882353,CD74
397,17299.27964154412,21905.52849264706,IRF8
398,17394.33823529412,21973.639705882353,MNDA
399,17042.660845588234,21854.742647058825,SLC4A1
400,17043.331801470587,21774.223345588234,SLC4A1
401,17048.42830882353,21694.329044117647,MMP9
402,17066.930147058825,21543.747702205885,TRAC
403,17067.509191176472,21669.63235294118,SLC4A1
404,17068.373161764706,21536.691176470587,SLC4A1
405,17070.523897058825,21550.95818014706,SLC4A1
406,17074.011948529413,21731.707261029413,MMP9
407,17085.728400735294,21744.352022058825,MMP9
408,17089.10500919118,21868.49494485294,MMP9
409,17094.919577205885,21539.8828125,SLC4A1
410,17099.720818014706,22058.28354779412,SLC4A1
411,17103.53860294118,21901.654411764706,MMP9
412,17115.163143382353,21657.297794117647,MMP9
413,17119.466911764706,22003.793658088234,SCGN
414,17122.048483455885,21689.034926470587,CFHR3
415,17126.474034926472,21629.361213235294,ALAS2
416,17129.739200367647,21609.069393382353,SLC4A1
417,17129.80698529412,21632.336856617647,SLC4A1
418,17132.239200367647,21600.78354779412,CENPF
419,17134.008501838234,21712.36672794118,MS4A3
420,17134.41521139706,21632.591911764706,SLC4A1
421,17134.184283088234,21847.16911764706,SLC4A1
422,17135.234375,21632.589613970587,SLC4A1
423,17134.253216911766,22042.242647058825,MMP9
424,17138.207720588234,21595.06893382353,SLC4A1
425,17139.308363970587,21882.279411764706,MCEMP1
426,17140.64682904412,21605.90073529412,SLC4A1
427,17139.54963235294,22055.87775735294,MCEMP1
428,17143.250229779413,21636.15349264706,SLC4A1
429,17142.703354779413,22033.75229779412,MMP9
430,17147.22541360294,21606.77619485294,ALAS2
431,17146.399356617647,21784.02573529412,CBL
432,17148.02619485294,22035.36994485294,MMP9
433,17148.120404411766,22088.189338235294,BTNL9
434,17150.141314338234,22100.18612132353,BTNL9
435,17154.828814338234,21725.847886029413,ALAS2
436,17157.75735294118,21764.269301470587,MMP9
437,17158.93612132353,21534.31525735294,ALAS2
438,17163.156020220587,21959.625459558825,ALAS2
439,17165.814568014706,21764.193474264706,MMP9
440,17166.802619485294,21814.333639705885,SLC4A1
441,17172.03239889706,21540.034466911766,SLC4A1
442,17171.414292279413,22118.85110294118,CTSG
443,17172.371323529413,21995.974264705885,TRAC
444,17173.801700367647,21930.17922794118,SLC4A1
445,17179.685202205885,21668.373161764706,MS4A3
446,17181.137408088234,21799.97931985294,IRF8
447,17191.806066176472,22015.358455882353,SLC4A1
448,17193.901654411766,21553.435202205885,SLC4A1
449,17206.568244485294,21830.078125,MS4A1
450,17213.775275735294,21863.982077205885,ALAS2
451,17214.17049632353,21892.761948529413,SLC4A1
452,17216.275275735294,21585.785845588234,CCR7
453,17221.237362132353,21576.68198529412,ALAS2
454,17225.982306985294,22071.93704044118,TRAC
455,17226.178768382353,22056.65900735294,MS4A1
456,17228.131893382353,21586.732536764706,SLC4A1
457,17228.71323529412,21679.375,TRAC
458,17230.085018382353,21591.15349264706,SLC4A1
459,17234.406020220587,21595.013786764706,ALAS2
460,17234.04181985294,22090.505514705885,ELANE
461,17240.09880514706,22083.81893382353,CCR7
462,17249.20266544118,22083.046875,CCR7
463,17303.717830882353,21910.944393382353,CLCA2
464,17303.446691176472,22038.841911764706,MMP9
465,17305.591681985294,22024.98391544118,MMP9
466,17306.76815257353,21910.222886029413,IRF8
467,17320.219439338234,21988.131893382353,NT5E
468,17322.849264705885,22089.997702205885,MS4A3
469,17327.79411764706,21903.267463235294,MMP9
470,17343.88786764706,21879.361213235294,CFHR3
471,17386.437270220587,21842.738970588234,MMP9
472,17395.210248161766,21891.08455882353,CFHR3
473,17398.871783088234,21799.56112132353,ELANE
474,17048.023897058825,21977.837775735294,SLC4A1
475,17073.14338235294,21737.302389705885,BASP1
476,17075.659466911766,21539.453125,SLC4A1
477,17093.404181985294,21790.629595588234,KDR
478,17097.036994485294,21699.076286764706,SLC4A1
479,17097.587316176472,21792.09329044118,KDR
480,17116.6796875,21644.0625,S100A12
481,17124.952895220587,22110.376838235294,VWF
482,17126.753216911766,21556.325827205885,SLC4A1
483,17130.84214154412,21665.827205882353,S100A12
484,17131.2890625,21607.837775735294,SLC4A1
485,17134.928768382353,21627.954963235294,SLC4A1
486,17135.575597426472,21525.49172794118,RUNX2
487,17137.1875,21590.14705882353,UBE2C
488,17135.8984375,22077.36672794118,CXCR4
489,17136.76125919118,22096.65900735294,RELA
490,17137.943474264706,21636.109834558825,SLC4A1
491,17136.884191176472,22010.72150735294,BST2
492,17139.47380514706,22100.539981617647,KDR
493,17141.614200367647,21824.894301470587,CXCR4
494,17141.788832720587,21772.97104779412,S100A12
495,17141.61190257353,21851.495863970587,SLC4A1
496,17144.624310661766,21775.05974264706,S100A12
497,17146.25,21852.219669117647,SLC4A1
498,17147.922794117647,21599.763327205885,SLC4A1
499,17150.96047794118,21986.920955882353,MS4A4A
500,17155.827205882353,21551.70266544118,SLC4A1
501,17157.87339154412,21580.310202205885,SLC4A1
502,17159.84719669118,21917.52987132353,SLC4A1
503,17161.97610294118,21541.089154411766,SLC4A1
504,17161.752068014706,21701.767003676472,UBE2C
505,17164.29802389706,21538.462775735294,SLC4A1
506,17170.41130514706,21673.917738970587,RTKN2
507,17174.501378676472,21538.34099264706,SLC4A1
508,17177.07261029412,21791.9140625,BASP1
509,17183.37890625,21909.90579044118,SLC4A1
510,17186.610753676472,21839.0625,NegControlProbe_00014
511,17188.99471507353,21871.217830882353,BST2
512,17190.453814338234,21870.284926470587,FHL2
513,17199.74609375,22049.489889705885,CXCR4
514,17207.52297794118,21816.73713235294,BASP1
515,17216.629136029413,21560.95588235294,PLCG2
516,17216.638327205885,21582.587316176472,APOLD1
517,17218.120404411766,21730.863970588234,RTKN2
518,17217.797564338234,22032.495404411766,BAMBI
519,17225.248161764706,21589.568014705885,SLC4A1
520,17227.356387867647,21731.07536764706,RTKN2
521,17041.359145220587,22124.574908088234,MNDA
522,17046.62109375,22039.52205882353,ALAS2
523,17049.193474264706,21980.427389705885,ALAS2
524,17063.92463235294,21565.011488970587,SH2D3C
525,17065.238970588234,21646.09604779412,MNDA
526,17066.770450367647,21548.621323529413,FCGR1A
527,17081.38671875,21544.92417279412,ALAS2
528,17097.045036764706,21685.698529411766,ALAS2
529,17102.566636029413,21545.61580882353,ALAS2
530,17102.138097426472,21705.241268382353,MNDA
531,17126.36948529412,21663.313419117647,MNDA
532,17127.511488970587,21618.993566176472,ALAS2
533,17129.39568014706,21626.81525735294,ALAS2
534,17129.368106617647,21711.493566176472,MNDA
535,17130.422794117647,22059.349724264706,FCGR1A
536,17131.07651654412,22017.369025735294,MDM2
537,17136.70955882353,21639.08088235294,ALAS2
538,17137.417279411766,21567.550551470587,HIF1A
539,17142.763097426472,21630.73299632353,ALAS2
540,17143.277803308825,21993.552389705885,MNDA
541,17143.727022058825,21782.03125,HIF1A
542,17144.13947610294,21837.977941176472,ALAS2
543,17152.56893382353,21542.474724264706,ALAS2
544,17152.34719669118,22071.12362132353,TGFB1
545,17156.61994485294,22076.62454044118,RAPGEF3
546,17156.730238970587,22082.60799632353,RAPGEF3
547,17157.43221507353,21977.768841911766,SF3B1_p.K700E_WT
548,17163.01815257353,21529.67141544118,ALAS2
549,17165.345818014706,21550.124080882353,SNTN
550,17164.89315257353,21849.0234375,ADAM28
551,17168.528262867647,22015.87775735294,NKG7
552,17186.089154411766,21825.29411764706,NKG7
553,17188.454733455885,21982.778033088234,CLEC4E
554,17189.090073529413,21833.49724264706,MNDA
555,17189.94140625,21791.532628676472,MNDA
556,17198.081341911766,21868.4375,MDM2
557,17203.824678308825,21695.427389705885,HIF1A
558,17206.109834558825,21573.40073529412,FKBP11
559,17208.228400735294,21909.31525735294,HEPACAM2
560,17210.161994485294,22098.96369485294,HEPACAM2
561,17211.42922794118,21807.24954044118,MNDA
562,17211.196001838234,21893.26516544118,NKG7
563,17211.54641544118,22067.123161764706,ALAS2
564,17218.949908088234,21564.58869485294,MYLK
565,17219.996553308825,22118.671875,TGFB1
566,17222.159926470587,21858.53630514706,CLEC4E
567,17316.108685661766,21909.35431985294,MDM2
568,17082.683823529413,21535.149356617647,GPRC5A
569,17111.110983455885,21554.453125,VPREB1
570,17114.28079044118,22103.134191176472,CAMP
571,17116.691176470587,21654.00505514706,GPC3
572,17117.711397058825,21786.849724264706,CAMP
573,17126.988740808825,21535.942095588234,VPREB1
574,17128.288143382353,21567.706801470587,VPREB1
575,17128.725873161766,21923.88786764706,CAMP
576,17129.001608455885,22099.67141544118,CAMP
577,17131.540670955885,21569.234834558825,VPREB1
578,17134.682904411766,22016.81755514706,VPREB1
579,17138.31112132353,22098.191636029413,VPREB1
580,17150.475643382353,21844.60018382353,CAMP
581,17150.538832720587,21865.04136029412,CAMP
582,17161.047794117647,21688.41911764706,MALL
583,17162.316176470587,22113.70174632353,CAMP
584,17167.113970588234,21839.039522058825,CAMP
585,17175.49057904412,21903.979779411766,THY1
586,17178.38235294118,21601.909466911766,PF4
587,17187.11052389706,21590.620404411766,PF4
588,17191.6015625,21830.56525735294,VPREB1
589,17200.407858455885,21835.893841911766,CAMP
590,17211.452205882353,22094.154411764706,CAMP
591,17216.632582720587,21847.44025735294,IL2RA
592,17218.328354779413,21594.078584558825,PF4
593,17224.917279411766,21571.08455882353,IL2RA
594,17330.363051470587,21916.71875,CCR2
595,17343.21346507353,22118.642003676472,CAMP
596,17382.79181985294,21793.32261029412,MZB1
