,x,y,feature_name
50,14531.470588235296,9304.821920955883,VCAN
51,14585.805376838236,9105.82950367647,LYZ
52,14588.127297794119,9124.643841911766,LYZ
53,14590.935202205883,9095.807674632353,ADGRL4
54,14630.024126838236,9053.841911764706,LYZ
55,14654.92302389706,9193.030790441177,LYZ
56,14662.54021139706,9189.289981617647,LYZ
57,14666.78768382353,9177.601102941177,LYZ
58,14675.344669117647,9168.903952205883,LYZ
59,14685.140165441177,9024.222196691177,LYZ
60,14689.46461397059,9101.740579044117,ATM
61,14706.98414522059,9216.022518382353,LYZ
62,14730.969669117647,9254.018267463236,ADGRL4
63,14732.066865808823,9097.289177389706,LYZ
64,14737.956112132353,9216.096047794117,LYZ
65,14752.896369485296,9117.59823069853,LYZ
66,14346.440716911766,9382.652803308823,CAMP
67,14347.219669117647,9390.348115808823,CAMP
68,14359.470358455883,9395.892693014706,ITGAM
69,14365.04825367647,9372.766544117647,CAMP
70,14385.475643382353,9106.382123161766,MS4A6A
71,14556.662454044119,9102.922794117647,GKN2
72,14577.163373161766,9089.86328125,ELANE
73,14592.542509191177,9159.45255055147,ITGAM
74,14607.189797794119,9136.125919117647,GKN2
75,14619.612821691177,9159.382467830883,SCGB2A1
76,14628.511029411766,9164.060776654413,MS4A6A
77,14667.000229779413,9272.094439338236,ALDH1A3
78,14720.87890625,9081.519416360294,ELANE
79,14728.499540441177,9385.584788602942,CAMP
80,14773.80055147059,9149.900045955883,ELANE
81,14306.068474264706,9318.578814338236,ERG
82,14347.849264705883,9327.952090992647,CXCR4
83,14368.185891544119,9393.30078125,SLC4A1
84,14423.96599264706,9010.232651654413,FABP4
85,14479.378446691177,9183.556985294117,BST2
86,14484.528952205883,9312.7734375,CXCL12
87,14515.867417279413,9101.75896139706,CD14
88,14610.822610294119,9116.976677389706,TIGIT
89,14629.47380514706,9162.876263786766,CXCL12
90,14707.837775735296,9098.974609375,LGALS1
91,14736.80606617647,9046.14430147059,CXCL12
92,14296.43727022059,9360.14590992647,GNG11
93,14348.638556985294,9292.62810202206,CDK1
94,14356.568244485294,9400.105698529413,ITGAM
95,14535.628446691177,9307.669462316177,NegControlProbe_00041
96,14579.108455882353,9095.112017463236,MS4A2
97,14667.084099264706,9188.642578125,ITGAM
98,14756.254595588236,9196.539522058823,CAPN8
99,14252.787224264706,9320.810546875,GLIPR1
100,14287.202435661766,9314.159007352942,CSF3
101,14292.0703125,9364.753561580883,CA4
102,14317.21737132353,9318.723575367647,SF1
103,14350.310202205883,9388.802274816177,CD69
104,14352.087545955883,9399.770220588236,DPP4
105,14354.806985294119,9313.763212316177,SELL
106,14372.095588235294,9401.090303308823,S100A12
107,14373.27205882353,9291.481502757353,SF1
108,14393.022748161766,9047.088120404413,CYTIP
109,14395.095358455883,9017.86190257353,NegControlProbe_00014
110,14444.457720588236,9397.11052389706,S100A12
111,14488.305376838236,9409.111328125,SELL
112,14510.827205882353,9084.214154411766,CA4
113,14563.29044117647,9123.783318014706,CD86
114,14581.37637867647,9094.808708639706,MS4A3
115,14626.970358455883,9187.44198069853,CD86
116,14666.229319852942,9199.231387867647,S100A12
117,14673.875229779413,9179.302619485294,BST2
118,14700.18612132353,9371.14315257353,KLF6
119,14716.565946691177,9074.742647058823,VWF
120,14302.59765625,9344.140625,KLRD1
121,14340.36190257353,9363.913143382353,CD163
122,14407.047334558823,9010.853630514706,CD2
123,14464.62890625,8932.96875,SRPX
124,14555.926011029413,9094.067095588236,DST
125,14609.995404411766,8997.340303308823,ANPEP
126,14610.23552389706,9159.294577205883,CD163
127,14706.55330882353,9256.617647058823,VSIG4
128,14756.644071691177,9252.111672794117,CD82
129,14295.97771139706,9341.69117647059,NegControlCodeword_0514
130,14337.634420955883,9389.51114430147,CAMP
131,14344.106158088236,9265.16544117647,PTPRC
132,14343.708639705883,9109.529526654413,CD1A
133,14364.752987132353,9293.436351102942,CD164
134,14368.982077205883,9354.596737132353,CAMP
135,14400.35271139706,9008.78963694853,LILRA4
136,14553.49724264706,9100.75252757353,GKN2
137,14580.705422794119,9039.17107077206,SPP1
138,14629.296875,9167.782054227942,APOA5
139,14634.46346507353,9166.236213235294,MET
140,14674.703584558823,9181.52458639706,CAMP
141,14710.641084558823,9403.828125,CD164
142,14723.56387867647,9217.673483455883,CD164
143,14222.428768382353,9393.02849264706,TET2
144,14236.997931985294,9067.095013786766,FTH1
145,14330.34237132353,9403.098575367647,FTH1
146,14336.546415441177,9379.517463235294,TET2
147,14346.469439338236,9093.901654411766,SMIM24
148,14349.582950367647,9299.977022058823,APOE
149,14362.534466911766,9402.404641544117,MNDA
150,14365.45955882353,9389.524931066177,GZMA
151,14366.468290441177,9277.368451286766,FCN1
152,14372.00137867647,9409.993681066177,LILRB2
153,14374.524356617647,9365.153377757353,LILRB2
154,14377.601102941177,9055.700252757353,PLD4
155,14389.43359375,8997.030101102942,PLEK
156,14417.925091911766,8938.328354779413,PLEK
157,14429.496783088236,9377.64820772059,APOE
158,14485.5078125,9077.582720588236,CTSG
159,14510.88005514706,9100.619255514706,LILRB2
160,14524.495634191177,9290.113740808823,APOE
161,14543.899356617647,9119.55078125,FTH1
162,14584.162454044119,9106.457950367647,IL2RA
163,14587.45174632353,9044.049862132353,CREBBP
164,14637.33340992647,9135.667509191177,NKG7
165,14638.561580882353,9182.37247242647,FTH1
166,14645.278033088236,9217.799862132353,APOE
167,14660.00114889706,9184.682904411766,MNDA
168,14686.362591911766,9182.228860294117,APOE
169,14687.66773897059,9264.775390625,CREBBP
170,14700.487132352942,9203.14625459559,FTH1
171,14724.153262867647,9214.109604779413,NKG7
172,14737.525275735296,9082.585592830883,LY86
173,14759.71622242647,9193.736213235294,IGFBP4
174,14764.788602941177,9236.883042279413,NKG7
175,14232.857306985294,9068.421989889706,MKI67
176,14378.02734375,9039.487017463236,C15orf48
177,14507.79411764706,9268.431181066177,CLEC14A
178,14531.295955882353,9092.916475183823,ASPN
179,14532.180606617647,9111.246553308823,THAP2
180,14555.34352022059,9126.748046875,FLT3
181,14595.971966911766,9136.33731617647,RTKN2
182,14662.70565257353,9099.791475183823,IGSF6
183,14673.230698529413,9176.060431985294,MCEMP1
184,14331.99333639706,9393.094554227942,FTH1
185,14346.927849264706,9287.1875,BCORL1
186,14347.54825367647,9293.18301930147,PLCG2
187,14367.719439338236,8957.408662683823,FAS
188,14377.356387867647,9112.96875,FTH1
189,14388.220358455883,9036.187385110294,C1orf162
190,14400.82146139706,8990.47966452206,FBN1
191,14441.332720588236,9405.902458639706,KCNMA1
192,14489.456571691177,9021.44473805147,FBN1
193,14515.16773897059,9091.236213235294,FTH1
194,14516.112132352942,9111.20232077206,FTH1
195,14555.094209558823,9111.70036764706,FTH1
196,14609.719669117647,9124.263556985294,CAVIN2
197,14636.206341911766,9200.778377757353,PLCG2
198,14643.50643382353,9206.904296875,CCNB2
199,14685.13786764706,9238.959099264706,CD93
200,14717.123161764706,9193.94703584559,FABP4
201,14769.554227941177,9220.864545036766,STC1
202,14329.758731617647,9299.195772058823,FUT4
203,14343.05721507353,9291.789407169117,VPREB1
204,14356.63028492647,9381.201171875,TREM2
205,14366.2109375,9377.841796875,VPREB1
206,14377.193244485294,9124.290556066177,EDN1
207,14485.111443014706,9317.348345588236,FCN1
208,14488.79021139706,9404.487591911766,NegControlProbe_00034
209,14516.067325367647,9102.81364889706,VPREB1
210,14583.870634191177,9033.57364430147,VPREB1
211,14588.82008272059,9091.274126838236,CD3E
212,14627.888327205883,9179.369255514706,VPREB1
213,14642.672334558823,9208.992417279413,CBL
214,14644.45427389706,9105.240693933823,CBL
215,14648.01700367647,9094.52205882353,VPREB1
216,14667.917049632353,9091.305147058823,CD79A
217,14214.880514705883,9075.278607536766,TM4SF18
218,14289.905790441177,9395.032169117647,BCL2L11
219,14302.21737132353,9267.54021139706,MMP9
220,14353.244485294119,9281.072495404413,MMP9
221,14354.09122242647,9303.186465992647,OGN
222,14355.83065257353,9363.911994485294,IDH2
223,14361.960018382353,9287.13062959559,MMP9
224,14365.141314338236,9004.10098805147,CSF1
225,14381.585477941177,9272.527573529413,MMP9
226,14534.204963235296,9117.933708639706,CD38
227,14551.869255514706,9074.32789522059,CRISPLD2
228,14566.12362132353,9126.791130514706,BCL2L11
229,14586.722196691177,9194.899471507353,CTSG
230,14637.694163602942,9101.78825827206,C20orf85
231,14640.7421875,9118.44669117647,PDGFRB
232,14709.653033088236,9409.842601102942,MMP9
233,14709.55193014706,9045.121208639706,CD38
234,14726.711856617647,9210.906479779413,MMP9
235,14223.228400735294,9389.541015625,LMNB1
236,14226.917509191177,9101.223575367647,VPREB1
237,14246.638327205883,9345.27401194853,VPREB1
238,14335.0390625,9411.053538602942,LTF
239,14345.721507352942,9376.463120404413,LTF
240,14351.41544117647,9306.79802389706,VPREB1
241,14352.189797794119,9379.996553308823,LTF
242,14354.54159007353,9382.76539522059,LTF
243,14363.307674632353,9302.034122242647,SF1
244,14367.73552389706,9403.650620404413,PTPRC
245,14372.679227941177,9253.96484375,LTF
246,14436.03515625,9397.181181066177,PTPRC
247,14581.5234375,9205.727826286766,AIF1
248,14605.930606617647,9172.82284007353,PTPRC
249,14609.465762867647,9065.72265625,SF1
250,14646.498161764706,9161.517693014706,LTF
251,14656.624540441177,9170.959329044117,LTF
252,14663.219209558823,9165.41187959559,LTF
253,14663.77987132353,9190.591107536766,LTF
254,14668.10661764706,9181.94278492647,LTF
255,14677.580422794119,9145.715188419117,VPREB1
256,14680.412454044119,9169.704733455883,ASXL1
257,14681.14315257353,9257.115119485294,PTPRC
258,14683.892463235296,9260.295266544117,CLCA2
259,14695.52734375,9301.761259191177,ASXL1
260,14741.664751838236,9251.314338235294,VPREB1
261,14768.777573529413,9140.38200827206,AQP9
262,14260.610064338236,9256.18106617647,SMIM24
263,14325.863970588236,9295.77205882353,CD74
264,14334.666819852942,9113.922334558823,AMY2A
265,14337.594209558823,9105.512982536766,CD74
266,14348.492647058823,9396.91463694853,MNDA
267,14356.521139705883,9105.319393382353,CLEC4E
268,14362.612591911766,9271.325252757353,CD74
269,14395.42049632353,9001.46599264706,APOD
270,14400.30445772059,9227.108226102942,MNDA
271,14414.80583639706,9022.616038602942,CD74
272,14546.55445772059,9082.553423713236,DST
273,14571.80836397059,9103.90625,AMY2A
274,14645.893841911766,9159.059627757353,CD74
275,14652.205882352942,9166.25,CD74
276,14666.761259191177,9172.66716452206,TGFB1
277,14666.92440257353,9189.855813419117,MNDA
278,14669.353170955883,9158.918313419117,TGFB1
279,14677.302389705883,9172.904411764706,MNDA
280,14750.232077205883,9074.465762867647,RUNX1
281,14753.313419117647,9270.737591911766,RUNX1
282,14258.02849264706,9294.603630514706,CENPF
283,14300.893841911766,9356.899126838236,CNN1
284,14304.879365808823,9310.834099264706,TREM2
285,14306.780790441177,9408.12672334559,MCEMP1
286,14325.975413602942,9284.136603860294,ALAS2
287,14336.418887867647,8937.741842830883,MS4A3
288,14347.094439338236,9326.971507352942,MMP9
289,14349.159007352942,9382.456341911766,SLC4A1
290,14349.24977022059,9117.992876838236,MMP9
291,14365.73414522059,9249.019416360294,MMP9
292,14366.316636029413,9238.36052389706,MMP9
293,14369.98046875,9004.500229779413,CENPF
294,14408.814338235294,9053.812614889706,CFHR3
295,14485.975413602942,9061.47633272059,MS4A3
296,14494.758731617647,9136.49586397059,ELANE
297,14563.615579044119,9126.723345588236,CEBPA
298,14563.930376838236,9119.344554227942,CRISPLD2
299,14596.752068014706,9128.75919117647,GNG11
300,14617.288602941177,9211.82559742647,ELANE
301,14661.429227941177,9107.713694852942,MS4A3
302,14678.245634191177,9106.996208639706,CEBPA
303,14714.959788602942,9176.567095588236,ALAS2
304,14332.064568014706,9338.394416360294,LAMP3
305,14346.263786764706,9407.32536764706,S100A12
306,14346.94393382353,9308.582261029413,SPI1
307,14358.807444852942,9368.872357536766,RELA
308,14361.206341911766,9357.213350183823,RUNX2
309,14377.466681985294,9014.754710477942,BASP1
310,14515.212545955883,9119.918428308823,NEO1
311,14551.873851102942,9081.72794117647,MS4A4A
312,14574.006204044119,9106.489545036766,AMY2A
313,14671.145450367647,9168.610983455883,SPI1
314,14726.119025735296,9219.69669117647,BASP1
315,14305.364200367647,9305.123506433823,HIF1A
316,14352.560891544119,9384.51286764706,MNDA
317,14351.96461397059,9105.63534007353,FCGR3A
318,14353.34903492647,9250.451516544117,SF3B1_p.K700E_WT
319,14359.17049632353,9398.344439338236,MNDA
320,14364.43474264706,9366.763556985294,TOP2A
321,14366.633731617647,9248.91659007353,MNDA
322,14374.829963235294,9013.73046875,MNDA
323,14400.258501838236,9370.395220588236,OPRPN
324,14507.517233455883,9080.61580882353,CLEC4E
325,14570.060891544119,8979.817325367647,MDM2
326,14572.8515625,9119.010225183823,HIF1A
327,14620.299862132353,9176.30055147059,CXCL10
328,14630.95703125,9228.664407169117,NKG7
329,14641.286764705883,9109.64786305147,ADAM28
330,14654.69669117647,9193.754595588236,RETN
331,14655.759420955883,9102.136948529413,MDM2
332,14674.959788602942,9154.859834558823,MNDA
333,14219.823069852942,9235.384880514706,DNTT
334,14229.245174632353,9265.416475183823,TP53BP1
335,14361.399356617647,9371.98184742647,PF4
336,14374.564568014706,9411.15176930147,VPREB1
337,14396.267233455883,9014.501953125,SOX4
338,14406.313189338236,9379.051585477942,VPREB1
339,14406.335018382353,9298.259995404413,VPREB1
340,14561.312040441177,9104.53125,VPREB1
341,14576.100643382353,9088.509306066177,VPREB1
342,14634.474954044119,9171.638901654413,GPRC5A
343,14676.117876838236,9169.710477941177,CAMP
344,14679.547334558823,9105.789292279413,VPREB1
345,14308.201976102942,9353.52653952206,NegControlProbe_00019
346,14351.683134191177,9272.788373161766,PECAM1
347,14372.27481617647,9410.737591911766,VEGFA
348,14412.018612132353,9045.218864889706,FOXJ1
349,14571.351102941177,9106.881318933823,NFKB1
350,14622.759650735296,9018.840188419117,DPP4
351,14216.187959558823,9250.826631433823,RUNX1
352,14222.426470588236,9186.931295955883,TENT5C
353,14257.365579044119,9323.084214154413,KLRD1
354,14334.00390625,9300.856502757353,CAVIN1
355,14337.111672794119,9307.91015625,MPO
356,14359.966681985294,9400.951861213236,RUNX1
357,14361.95427389706,9357.613740808823,KLRD1
358,14425.39177389706,9382.517233455883,MPO
359,14568.005514705883,9103.245634191177,FGFBP2
360,14617.43336397059,9176.073069852942,RUNX1
361,14624.20840992647,9219.175666360294,MPO
362,14675.071231617647,9120.603170955883,CAVIN1
363,14744.387637867647,9205.881778492647,MPO
364,14770.94784007353,9335.063189338236,LTBP2
365,14292.786075367647,9403.669577205883,LYVE1
366,14390.994944852942,8996.960592830883,AQP9
367,14396.310891544119,9409.496208639706,SNCA
368,14472.90096507353,9312.924517463236,CXCL12
369,14510.726102941177,9110.051700367647,IGFBP4
370,14543.277803308823,9314.11305147059,CXCL12
371,14633.25367647059,9348.777573529413,CXCL12
372,14696.73023897059,9114.94198069853,MS4A4A
373,14756.656709558823,9246.147173713236,CXCL12
374,14216.391314338236,9228.971162683823,LYZ
375,14241.678538602942,9263.41854319853,LYZ
376,14300.574448529413,9373.20484834559,LYZ
377,14313.267463235294,9395.436580882353,LYZ
378,14328.9453125,9381.999080882353,LYZ
379,14329.99080882353,9363.364545036766,LYZ
380,14334.828814338236,9291.72909007353,LYZ
381,14343.979779411766,9306.41544117647,C1orf162
382,14347.28515625,9384.408318014706,LYZ
383,14347.123161764706,9319.806985294117,C1orf162
384,14349.480698529413,9399.67888327206,LYZ
385,14350.418198529413,8937.807329963236,LYZ
386,14351.224724264706,9223.021024816177,LYZ
387,14355.940946691177,9408.733915441177,NTN1
388,14356.948529411766,9360.217141544117,LYZ
389,14357.965303308823,9349.53297334559,LYZ
390,14360.546875,9380.299862132353,LYZ
391,14361.366038602942,9346.528033088236,LYZ
392,14361.678538602942,9398.747127757353,LYZ
393,14363.203125,9357.580422794117,LYZ
394,14367.849264705883,9212.603400735294,LYZ
395,14378.922334558823,9259.453125,LYZ
396,14388.054917279413,9048.953929227942,CD82
397,14390.67440257353,9377.58961397059,LYZ
398,14392.181755514706,9038.528262867647,CD82
399,14393.58340992647,9350.39981617647,LYZ
400,14407.68612132353,9398.459329044117,LYZ
401,14448.353630514706,9018.675321691177,BAP1
402,14518.844209558823,9231.630859375,LYZ
403,14542.252987132353,8969.21932444853,LYZ
404,14568.023897058823,9138.843635110294,LYZ
405,14583.092830882353,9127.482766544117,LYZ
406,14610.924862132353,9176.137982536766,ALDH1A3
407,14623.743106617647,9216.305147058823,LYZ
408,14642.690716911766,9186.64005055147,LYZ
409,14649.832261029413,9189.362362132353,LYZ
410,14650.8984375,9082.265625,LYZ
411,14655.51815257353,9079.418083639706,LYZ
412,14657.57927389706,9080.395220588236,LYZ
413,14658.180147058823,9178.24161305147,LYZ
414,14660.373391544119,9185.86052389706,APOBEC3A
415,14665.74333639706,9175.111443014706,LYZ
416,14666.41659007353,9054.733455882353,LYZ
417,14683.729319852942,9196.45565257353,LYZ
418,14695.78239889706,9263.054342830883,LYZ
419,14703.241038602942,9106.76700367647,LYZ
420,14705.79044117647,9158.315142463236,PDGFRA
421,14716.34880514706,9166.789981617647,LYZ
422,14718.508731617647,9285.770335477942,LYZ
423,14739.65762867647,8951.26953125,ANGPT2
424,14747.25528492647,9246.843405330883,LYZ
425,14771.459099264706,9268.033088235294,LYZ
426,14412.0703125,9046.528607536766,FOS
427,14536.031709558823,9303.587431066177,VCAN
428,14567.301240808823,9105.61580882353,SOX2
429,14573.922334558823,9111.55330882353,ALDH1A3
430,14602.21852022059,9110.36190257353,ALDH1A3
431,14614.016544117647,9169.222196691177,ALDH1A3
432,14672.48046875,9281.722196691177,ZRSR2
433,14689.117647058823,9316.75723805147,BGLAP
434,14714.578354779413,9082.742417279413,SOX2
435,14731.53262867647,9282.668313419117,BGLAP
436,14731.73023897059,9069.777688419117,BGLAP
437,14247.359834558823,9384.555376838236,TM4SF18
438,14302.678079044119,9382.996323529413,FTH1
439,14302.84237132353,9303.247931985294,PTPRC
440,14357.11971507353,9100.113740808823,FTH1
441,14373.400735294119,9334.283088235294,MEF2C
442,14379.168198529413,9350.688763786766,SPINK2
443,14420.696231617647,9022.434512867647,PTPRC
444,14425.428538602942,9383.797679227942,FTH1
445,14470.1171875,9059.075137867647,FTH1
446,14488.706341911766,9093.537454044117,FTH1
447,14535.700827205883,9114.18026194853,IGF1
448,14538.54434742647,9100.334329044117,TM4SF18
449,14599.82421875,9062.524126838236,NFKB1
450,14707.60914522059,9277.478745404413,FTH1
451,14718.9453125,9167.180032169117,MRC1
452,14315.738740808823,9322.53848805147,LTF
453,14336.57398897059,9379.33536305147,LTF
454,14346.587775735294,9267.0703125,LTF
455,14348.03883272059,9386.362017463236,LTF
456,14357.664292279413,9390.61465992647,LTF
457,14359.85523897059,9282.749310661766,LTF
458,14364.202665441177,9260.88062959559,GLIPR1
459,14367.164522058823,9403.201401654413,LTF
460,14383.3203125,9027.072610294117,LMNB1
461,14385.297564338236,9016.131663602942,LMNB1
462,14394.995404411766,9392.0703125,PCNA
463,14411.44646139706,9302.466107536766,PCNA
464,14421.896829044119,9395.33260569853,AIF1
465,14505.52849264706,9091.912913602942,CD14
466,14511.783088235296,9073.07732077206,CD14
467,14528.0859375,9098.654641544117,TSPAN19
468,14546.955422794119,9334.791475183823,LEPR
469,14556.71989889706,9073.049747242647,MDM2
470,14589.95174632353,9189.436465992647,CD48
471,14619.743795955883,9173.911994485294,LTF
472,14626.507352941177,9176.57341452206,GLIPR1
473,14628.00896139706,9197.377068014706,PCNA
474,14650.63648897059,9176.363166360294,LTF
475,14660.46875,9175.96794577206,LTF
476,14668.481158088236,9174.016544117647,LTF
477,14682.560891544119,9164.095818014706,LTF
478,14693.908547794119,9109.88396139706,MDM2
479,14767.691865808823,9182.215647977942,CD14
480,14318.841911764706,9310.162568933823,INHBA
481,14344.250919117647,9115.52849264706,LILRB2
482,14350.828354779413,9103.85684742647,CREBBP
483,14352.105928308823,9321.94278492647,CD164
484,14353.8671875,9267.740693933823,CREBBP
485,14356.63258272059,9108.440372242647,RND1
486,14372.08065257353,9408.465073529413,CTLA4
487,14380.932904411766,9037.88143382353,LTBP2
488,14406.33961397059,9003.076171875,CD274
489,14466.646369485296,9242.303538602942,DERL3
490,14526.302849264706,9088.316291360294,CD164
491,14538.48690257353,9122.924517463236,THAP2
492,14600.1953125,9177.54021139706,SDC1
493,14624.821920955883,9210.900735294117,CREBBP
494,14646.236213235296,9206.439568014706,CD164
495,14646.41773897059,9172.466681985294,MS4A6A
496,14668.082490808823,9108.648897058823,CD164
497,14674.319852941177,9108.97633272059,MMRN1
498,14294.681755514706,9292.625229779413,TFPI
499,14356.545266544119,9266.275850183823,KLF6
500,14362.15762867647,9364.505399816177,MS4A3
501,14373.121553308823,9003.14453125,PLEK
502,14407.698759191177,9392.468405330883,FSTL3
503,14407.269071691177,9002.060546875,STEAP4
504,14517.478170955883,9116.490693933823,HIF1A
505,14594.831112132353,9195.373391544117,PLEK
506,14624.163602941177,9106.175896139706,PLEK
507,14656.86580882353,9095.31364889706,PARP1
508,14771.43727022059,9286.411420036766,CFHR3
509,14251.00643382353,9396.03687959559,DPT
510,14252.358685661766,9392.054227941177,AQP8
511,14314.536994485294,9321.33961397059,AQP2
512,14340.374540441177,9122.29664522059,KLF6
513,14376.19140625,9175.484260110294,SETBP1
514,14396.053538602942,9368.90739889706,FUT4
515,14535.955882352942,9085.746208639706,TNC
516,14544.76677389706,9119.041819852942,DPT
517,14545.943244485296,9132.71426930147,CLECL1
518,14634.934512867647,9208.51677389706,FUT4
519,14667.16911764706,9179.022288602942,ITGAM
520,14668.354779411766,9173.962545955883,FCN1
521,14718.812040441177,9376.603860294117,FCN1
522,14723.338694852942,9207.77286305147,KLF6
523,14733.436351102942,9206.677389705883,FCN1
524,14308.411075367647,9285.425666360294,LPL
525,14333.335248161766,9331.323529411766,S100A12
526,14372.655101102942,9336.764705882353,LAMP3
527,14574.710477941177,9116.01505055147,FOXA1
528,14628.600643382353,9156.52401194853,S100A12
529,14227.436810661766,9088.025620404413,MKI67
530,14330.25505514706,9256.607306985294,KLF6
531,14356.95427389706,9250.57789522059,ASXL1
532,14357.94117647059,9313.567899816177,C1orf162
533,14389.349724264706,9026.33731617647,CXCR4
534,14507.338005514706,9105.407284007353,GLIPR1
535,14550.944393382353,9362.931985294117,BAMBI
536,14599.60133272059,9047.11971507353,SFRP4
537,14653.483455882353,9094.791475183823,PARP1
538,14679.602481617647,9271.882467830883,ASXL1
539,14712.018612132353,9215.923138786766,PARP1
540,14306.051240808823,9302.458065257353,AHSP
541,14315.620404411766,9327.054227941177,MMP9
542,14361.590073529413,9248.46622242647,MMP9
543,14362.142693014706,9251.844554227942,MMP9
544,14363.560431985294,9258.08651194853,MMP9
545,14374.65992647059,9277.230009191177,MMP9
546,14381.345358455883,9049.330767463236,CCDC78
547,14390.367647058823,9026.135110294117,CYP1A1
548,14403.376608455883,9227.961282169117,CPA3
549,14417.360983455883,9016.991038602942,CXCL9
550,14428.393841911766,9103.523092830883,MMP9
551,14590.598575367647,9157.6953125,CCDC78
552,14592.59880514706,9124.623161764706,MMRN1
553,14626.832490808823,9169.495634191177,MPEG1
554,14639.465762867647,9186.516544117647,CCDC78
555,14680.502068014706,9252.146139705883,SF1
556,14738.100873161766,9214.110179227942,MMP9
557,14773.77872242647,9179.871323529413,AHSP
558,14246.991038602942,9323.783892463236,ANGPT2
559,14336.5625,9383.786764705883,FCN1
560,14339.27734375,9408.997012867647,FCN1
561,14557.359834558823,9079.254365808823,CRISPLD2
562,14572.585018382353,9114.57146139706,KLRC1
563,14708.00896139706,9393.61500459559,CREBBP
564,14216.801470588236,9119.166475183823,AMY2A
565,14217.340303308823,9050.11776194853,NegControlProbe_00034
566,14224.898897058823,9051.576861213236,NegControlCodeword_0522
567,14349.393382352942,9122.327090992647,FCGR3A
568,14359.85523897059,9350.677274816177,TOP2A
569,14367.02205882353,9362.760799632353,AMY2A
570,14395.471047794119,9004.412913602942,VEGFA
571,14424.74609375,9014.19921875,TRAC
572,14774.222196691177,9107.780330882353,NegControlProbe_00034
573,14281.732536764706,9324.859260110294,NegControlCodeword_0517
574,14286.271829044119,9353.700022977942,MMP9
575,14349.29802389706,9276.02596507353,MMP9
576,14356.463694852942,9104.321576286766,MMP9
577,14376.799172794119,8978.933823529413,PF4
578,14414.71852022059,9008.439797794117,ADGRL4
579,14515.041360294119,9128.394990808823,PLCG2
580,14528.034237132353,9235.920266544117,PLCG2
581,14615.854779411766,9128.353056066177,VCAN
582,14685.428538602942,9196.566521139706,NegControlCodeword_0517
583,14725.329733455883,9146.629136029413,ADGRL4
584,14345.649126838236,9380.966796875,FLT4
585,14370.953584558823,9274.528377757353,ITGAM
586,14443.090533088236,9411.67911305147,KCNMA1
587,14485.018382352942,9408.982651654413,RND1
588,14621.96346507353,9177.90096507353,KCNMA1
589,14299.577205882353,9319.871323529413,ECSCR
590,14301.511948529413,9390.628446691177,FTH1
591,14340.289522058823,9368.23414522059,LTF
592,14436.463694852942,9400.82088694853,FABP4
593,14631.499310661766,9080.749080882353,CSPG4
594,14666.45680147059,9180.140165441177,LTF
595,14690.280330882353,9108.779296875,KNG1
596,14690.425091911766,9222.81422334559,BST2
597,14228.961397058823,9273.328929227942,CXCL12
598,14333.969439338236,9311.696346507353,CXCL12
599,14349.95059742647,9294.380744485294,MPO
600,14416.238511029413,9392.435661764706,MDM2
601,14512.890625,9078.752872242647,BCL2L11
