,x,y,feature_name
0,5844.896599264706,7546.225873161765,MNDA
1,5812.547679227941,7840.946691176471,MNDA
2,5838.681066176471,7671.843979779412,CXCL12
3,5831.521139705883,8061.771599264706,CLECL1
4,5837.112821691177,7915.984604779412,CCR2
5,5811.583754595588,7432.903262867648,PRF1
6,5819.89315257353,7444.787454044118,ADIPOQ
7,5877.273092830883,8209.417509191177,CSF2RA
8,5854.127412683823,8050.460707720588,CAMP
9,5491.669347426471,8126.692325367648,LTF
10,5477.985983455883,8116.228170955883,CAMP
11,5398.909696691177,7928.041130514706,FABP4
12,5752.903837316177,7373.915441176471,CXCL12
13,5250.700827205883,7355.043658088235,SPP1
14,5493.031939338235,7771.925551470588,ALAS2
15,5562.250114889706,8010.710018382353,CD69
16,5292.180606617647,7446.722771139706,PLEK
17,5323.90625,7367.3058363970595,FTH1
18,5476.982421875,8113.256548713235,C6orf118
19,5696.169002757353,8042.728056066177,SNCA
20,5591.081112132353,7852.251838235295,OGN
21,5477.709673713235,8113.161764705883,LTF
22,5490.639935661765,8119.997702205883,LTF
23,5439.512867647059,7887.411534926471,ALAS2
24,5448.010110294118,7872.132352941177,SLC4A1
25,5289.127412683823,8179.855813419118,MPO
26,5677.872817095588,8068.8683363970595,MPO
27,5739.400850183823,7669.901194852941,TENT5C
28,5471.990464154412,8122.10018382353,LYZ
29,5376.61190257353,7640.350988051471,BGLAP
30,5490.651999080883,8129.0245863970595,FTH1
31,5470.480813419118,8142.934283088235,LY86
32,5252.671185661765,7358.974034926471,SPP1
33,5487.883157169118,8126.985294117648,ITGAM
34,5469.123965992647,8123.337545955883,FCN2
35,5653.671875,7620.773207720588,FTH1
36,5481.418887867647,8127.097311580883,ZRSR2
37,5514.828239889706,8225.62614889706,CTSG
38,5483.036534926471,8113.736213235295,LYZ
39,5474.215303308823,8109.30721507353,BCORL1
40,5480.495174632353,8125.8702895220595,FCN1
41,5489.823069852941,8125.445772058823,FCN1
42,5628.749425551471,7696.491268382353,CNN1
43,5749.407743566177,7911.121897977941,CD74
44,5257.147288602941,7353.065257352941,BGLAP
45,5515.741038602941,7637.33455882353,CD14
46,5262.914177389706,7352.711971507353,FBLN1
47,5641.972081801471,7819.634076286765,SMIM24
48,5256.847426470588,8165.334329044118,CD2
49,5492.140395220588,8125.356732536765,FGL2
50,5495.394071691177,8116.372357536765,CAMP
51,5553.099149816177,7959.44393382353,HEMGN
52,5482.44198069853,7523.073299632353,LPL
53,5726.124770220588,7582.390854779412,IDH2
54,5475.25390625,8125.328010110295,ITGAM
55,5480.19588694853,8123.961397058823,ITGAM
56,5482.339154411765,8120.60546875,LTF
57,5784.197495404412,7648.313993566177,LTF
58,5785.550321691177,7688.351907169118,TIGIT
59,5691.021369485295,8114.23885569853,GATA1
60,5351.039751838235,7706.385569852941,LYZ
61,5463.378331801471,7545.944393382353,LYZ
