,x,y,feature_name
0,2154.237850413603,19962.36443014706,C1orf162
1,2152.9255227481617,19951.001838235294,DERL3
2,1754.2298081341912,20109.13143382353,GATA1
3,1606.5274586397059,20384.204963235294,BAP1
4,1667.739688648897,20346.208639705885,SLC4A1
5,1843.153866038603,20206.004136029413,SLC4A1
6,1849.424546185662,20193.43979779412,SLC4A1
7,1849.7413545496324,20220.857077205885,AHSP
8,2042.4475815716912,20379.595588235294,SLC4A1
9,1674.0846162683824,20461.39705882353,CAMP
10,1852.3336971507354,20227.026654411766,ALAS2
11,2101.5433995863973,20389.381893382353,LILRA4
12,1836.8179859834559,20208.288143382353,TENT5C
13,1856.4285098805149,20229.770220588234,MKI67
14,1977.551987591912,20392.398897058825,CD74
15,1768.9622587316178,20123.49494485294,SLC4A1
16,1846.3073012408088,20223.984375,SLC4A1
17,1853.5365923713236,20214.186580882353,SLC4A1
18,1860.0340360753678,20213.18704044118,SLC4A1
19,1847.7501723345588,20201.803768382353,SLC4A1
20,1862.929256663603,20203.074448529413,SLC4A1
21,1660.7021197150736,20349.892003676472,IGF1
22,1850.57373046875,20218.566176470587,TOP2A
23,1860.8685661764707,20207.079503676472,ALAS2
24,1862.5179515165441,20199.3359375,ALAS2
25,1853.938419117647,20212.15073529412,VEGFA
26,1850.3699448529412,20232.5,HEMGN
27,1862.7577837775736,20209.703584558825,HEMGN
28,1851.677964154412,20203.65349264706,SNCA
29,1863.5841279871324,20202.29549632353,SNCA
30,1747.0084156709559,20199.871323529413,LYZ
31,1836.420467601103,20218.747702205885,FTH1
32,1849.3543198529412,20226.27987132353,CREBBP
33,1598.479434742647,20251.54181985294,NegControlProbe_00033
34,1596.8455595128678,20151.01792279412,SELE
35,1723.9806410845588,20124.59099264706,HEMGN
36,1861.0877182904412,20196.74172794118,CREBBP
37,1663.78173828125,20352.159926470587,GYPA
38,1666.1247702205883,20358.483455882353,ZRSR2
39,1854.8430319393383,20227.279411764706,SLC4A1
40,1855.8343864889707,20221.413143382353,ALAS2
41,2106.866096047794,20428.051470588234,LYZ
42,1667.863338694853,20357.56204044118,AHSP
43,1834.2736098345588,20207.782628676472,AHSP
44,1843.7049057904412,20210.698529411766,AHSP
45,1846.581600413603,20205.572150735294,CDK1
46,1858.5434857536766,20195.066636029413,AHSP
47,1728.7660845588236,20018.823529411766,KLF6
48,1861.384995404412,20200.81112132353,TENT5C
49,1838.924057904412,20222.548253676472,SLC4A1
50,1856.934024586397,20198.134191176472,SLC4A1
51,1861.7721737132354,20205.99494485294,SLC4A1
52,1653.93798828125,20345.806525735294,GYPA
53,1849.2015165441178,20195.953584558825,MKI67
54,1856.8955365349266,20216.22931985294,MKI67
55,1672.3787913602941,20357.32306985294,HEMGN
56,1840.1706112132354,20216.36948529412,ALAS2
57,1856.7559455422795,20220.243566176472,AQP3
58,1833.1656422334559,20211.9921875,FTH1
59,1841.719180836397,20215.551470588234,FTH1
60,1842.8998161764707,20202.65625,FTH1
61,1844.563419117647,20217.433363970587,FTH1
62,1850.156680836397,20205.09650735294,FTH1
63,1855.8326631433824,20214.071691176472,FTH1
64,1832.7879423253678,20208.228400735294,SNCA
65,1842.0470473345588,20213.313419117647,IDH2
