,x,y,feature_name
0,12614.440487132353,11390.94898897059,MPO
1,12625.174632352942,11395.93864889706,MPO
2,12626.453354779413,11369.50252757353,MPO
3,12626.625689338236,11383.06640625,MPO
4,12627.03239889706,11390.32169117647,MPO
5,12627.19669117647,11342.78262867647,MPO
6,12630.473345588236,11364.16130514706,MPO
7,12631.560202205883,11373.465073529413,MPO
8,12631.988740808823,11377.35523897059,MPO
9,12632.655101102942,11357.91130514706,CD48
10,12634.13258272059,11391.976102941177,MPO
11,12635.220588235294,11363.62362132353,MPO
12,12635.95818014706,11375.099954044119,MPO
13,12637.018612132353,11603.219209558823,NFATC2
14,12639.948299632353,11354.17049632353,SELL
15,12639.848345588236,11367.10018382353,MPO
16,12641.561351102942,11421.65211397059,MPO
17,12642.984834558823,11373.170955882353,MPO
18,12644.820772058823,11346.65211397059,CD48
19,12647.77458639706,11620.269990808823,LTF
20,12675.276884191177,11379.28768382353,ADGRL4
21,12685.133272058823,11606.171875,LTF
22,12687.185202205883,11596.803768382353,LTF
23,12692.01286764706,11384.175091911766,MMRN2
24,12696.341911764706,11246.20059742647,CD82
25,12706.62109375,11452.417279411766,SELL
26,12722.66544117647,11104.95289522059,SELL
27,12723.704044117647,11565.178079044119,LTF
28,12737.301240808823,11389.064797794119,MMRN2
29,12739.427849264706,11485.140165441177,PTN
30,12754.65762867647,11247.228860294119,LTF
31,12761.548713235294,11515.502068014706,PTN
32,12776.12477022059,11095.269990808823,PDGFRB
33,12786.87614889706,11509.36580882353,SELL
34,12795.002297794119,11571.174172794119,FBLN1
35,12798.807444852942,11577.757352941177,FBLN1
36,12811.744025735294,11553.914292279413,CD48
37,12818.889016544119,11056.723345588236,MPO
38,12818.908547794119,11509.997702205883,SELL
39,12823.07559742647,11600.883501838236,NCAM1
40,12835.448069852942,11555.867417279413,CD48
41,12838.512178308823,11512.720588235294,FBLN1
42,12607.346047794119,11368.640854779413,ATM
43,12628.99586397059,11078.100873161766,FGL2
44,12656.462545955883,11603.724724264706,MZB1
45,12661.564797794119,11469.279641544119,ATM
46,12663.04802389706,11120.90762867647,LYZ
47,12664.725413602942,11083.81893382353,FOXI1
48,12667.341452205883,11451.49471507353,ATM
49,12667.04273897059,11479.742647058823,LYZ
50,12673.498391544119,11383.119255514706,VCAN
51,12674.077435661766,11246.185661764706,LYZ
52,12675.981158088236,11393.245634191177,VCAN
53,12683.699448529413,11620.0390625,LYZ
54,12685.539981617647,11452.41153492647,ADAM28
55,12685.750229779413,11607.494255514706,ATM
56,12686.030560661766,11388.473115808823,ENG
57,12686.1328125,11619.60133272059,LYZ
58,12691.139705882353,11624.963235294119,LYZ
59,12703.99356617647,11596.686580882353,MZB1
60,12704.547334558823,11474.34742647059,ATM
61,12707.961856617647,11581.168428308823,LYZ
62,12708.940716911766,11471.232766544119,ATM
63,12709.15211397059,11599.53125,MZB1
64,12712.830882352942,11539.215303308823,LYZ
65,12714.764476102942,11575.12867647059,LYZ
66,12715.766314338236,11131.194852941177,LYZ
67,12719.478400735294,11492.036994485294,LYZ
68,12721.449908088236,11588.806295955883,MZB1
69,12722.049632352942,11614.78515625,PCSK2
70,12725.17693014706,11610.913373161766,MZB1
71,12726.107536764706,11515.161994485294,LYZ
72,12727.512637867647,11569.96208639706,LYZ
73,12727.948069852942,11519.499080882353,LYZ
74,12727.720588235294,11560.241268382353,CD19
75,12731.312040441177,11561.2890625,LYZ
76,12732.327665441177,11511.88648897059,LYZ
77,12735.897288602942,11090.875459558823,FGL2
78,12736.723345588236,11580.472196691177,LYZ
79,12741.803768382353,11120.315946691177,CFHR1
80,12742.475873161766,11121.821001838236,ADAM28
81,12742.652803308823,11536.869255514706,LYZ
82,12743.455882352942,11524.636948529413,LYZ
83,12744.626608455883,11088.87867647059,FGL2
84,12746.809512867647,11522.351792279413,LYZ
85,12747.809053308823,11532.62752757353,LYZ
86,12754.949448529413,11067.51953125,MYH11
87,12756.82789522059,11472.830882352942,CD19
88,12760.278033088236,11458.767233455883,MS4A1
89,12765.472196691177,11189.530101102942,LYZ
90,12767.502297794119,11469.23943014706,MZB1
91,12770.35271139706,11096.785386029413,ADAM28
92,12774.254365808823,11100.89039522059,TIMP4
93,12777.31387867647,11097.85271139706,NT5E
94,12780.63419117647,11230.63534007353,LYZ
95,12781.322380514706,11494.627757352942,FAS
96,12784.533547794119,11091.23161764706,C7
97,12786.926700367647,11506.74862132353,MS4A1
98,12790.545726102942,11149.371553308823,ENG
99,12796.0546875,11495.61695772059,MS4A1
100,12805.388327205883,11591.086856617647,CLCA1
101,12810.00919117647,11280.012637867647,VCAN
102,12814.53125,11284.235983455883,VCAN
103,12819.682904411766,11577.98023897059,ATM
104,12833.200827205883,11502.658547794119,ADAM28
105,12838.786764705883,11517.306985294119,ENG
106,12855.04940257353,11567.77458639706,LYZ
107,12856.71875,11444.262408088236,LYZ
108,12857.180606617647,11588.60294117647,LYZ
109,12865.77205882353,11582.971047794119,LYZ
110,12609.782858455883,11482.263327205883,SPP1
