,x,y,feature_name
0,1215.080322265625,4933.22607421875,CXCR4
1,1228.4290771484375,5035.1826171875,OGN
2,1218.2825927734375,5022.7021484375,MKI67
3,1254.6744384765625,4735.72119140625,KLF6
4,1263.0347900390625,4729.677734375,MPO
5,1448.8089599609375,4990.072265625,MPO
6,1480.9764404296875,4802.03466796875,CD82
7,1339.717529296875,4845.85693359375,LYZ
8,1371.3348388671875,4843.125,LYZ
9,1388.7882080078125,4846.43505859375,LYZ
10,1393.9088134765625,4864.53125,LYZ
11,1390.7935791015625,4755.4208984375,CXCL12
12,1391.442138671875,4999.10107421875,PDGFRA
13,1418.5076904296875,4978.728515625,CXCL12
14,1315.6357421875,4867.50146484375,ITGAM
15,1490.4615478515625,4867.59033203125,MS4A3
16,1448.7047119140625,4915.2421875,RELA
17,1426.320556640625,4874.0478515625,CBL
18,1395.37060546875,4828.5029296875,MNDA
19,1261.34326171875,4956.875,CXCL8
20,1443.4171142578125,4970.61181640625,FTH1
21,1371.896240234375,4779.0908203125,NEO1
22,1395.892822265625,4899.30517578125,CD83
23,1435.0244140625,4812.21337890625,VCAN
24,1455.731689453125,4827.3798828125,LTF
25,1345.25732421875,4954.06591796875,BTNL9
26,1368.1912841796875,4960.8740234375,CD74
27,1370.3148193359375,4789.79345703125,TNFRSF9
28,1372.5413818359375,4788.98095703125,ALAS2
29,1370.5185546875,4789.90673828125,CDH16
30,1335.885009765625,4888.8671875,TENT5C
31,1370.2149658203125,4946.2001953125,NegControlCodeword_0518
32,1256.73681640625,4953.2578125,VSIG4
33,1300.8602294921875,4798.52099609375,FTH1
34,1441.457763671875,4793.3466796875,LTF
35,1278.2335205078125,4888.53125,OGN
36,1441.72314453125,4750.6513671875,PPP1R1B
37,1485.2237548828125,4894.5869140625,SPP1
38,1323.9930419921875,4756.16748046875,AQP3
39,1470.3045654296875,4777.45458984375,CFHR1
40,1494.9281005859375,4870.7001953125,CD74
41,1399.883544921875,4859.416015625,LYZ
42,1418.7210693359375,4909.359375,IGFBP4
43,1496.155029296875,4970.59228515625,NegControlProbe_00012
44,1274.585693359375,4966.14599609375,CXCL12
45,1327.8106689453125,4842.4140625,TENT5C
46,1369.7862548828125,4788.8291015625,SLC4A1
47,1471.416259765625,4839.55517578125,ALAS2
48,1448.5343017578125,5056.716796875,CBL
49,1408.83056640625,5038.4072265625,CD74
50,1377.9620361328125,5006.6796875,MMP9
51,1460.830810546875,5047.24072265625,MCEMP1
52,1466.6328125,5009.6044921875,MNDA
53,1433.444091796875,5031.24365234375,FBN1
54,1492.5482177734375,5029.86328125,FLT3
55,1442.4769287109375,5055.283203125,CLEC10A
56,1629.2587890625,4727.72216796875,FBLN1
57,1569.694580078125,4725.81591796875,FABP4
58,1501.029296875,4913.43798828125,MPO
59,1587.5029296875,4855.9052734375,MPO
60,1591.97900390625,4882.833984375,LYZ
61,1628.0625,4946.8310546875,LYZ
62,1644.7176513671875,4981.609375,LYZ
63,1604.9407958984375,4883.20556640625,ELANE
64,1502.840087890625,4861.1474609375,CDK1
65,1626.5540771484375,4876.2939453125,TOP2A
66,1639.285400390625,4886.13037109375,KLF6
67,1632.208984375,4983.63134765625,SPP1
68,1644.700439453125,4894.56005859375,CXCL9
69,1504.7850341796875,4907.63671875,FTH1
70,1538.2320556640625,4844.08447265625,CXCR4
71,1605.133056640625,4899.20458984375,SNCA
72,1613.4945068359375,4922.50927734375,VPREB1
73,1517.7955322265625,4895.3388671875,CTSG
74,1577.625,4754.1845703125,CTSG
75,1500.61376953125,4929.86474609375,ALAS2
76,1535.99609375,4830.46044921875,ALAS2
77,1547.2584228515625,4805.25048828125,ALAS2
78,1616.254638671875,4814.24462890625,MYLK
79,1639.138427734375,4816.30859375,ALAS2
80,1567.535400390625,4945.76025390625,IGSF6
81,1596.357666015625,4970.7802734375,DUSP2
82,1614.9378662109375,4763.0966796875,NFKB1
83,1539.232177734375,4992.8369140625,PF4
84,1503.3226318359375,4838.40234375,FTH1
85,1620.573486328125,4785.267578125,FTH1
86,1618.402587890625,4928.79736328125,VPREB1
87,1604.9586181640625,4901.0732421875,AHSP
88,1584.511962890625,4750.1884765625,KLF6
89,1624.5048828125,4763.27001953125,S100A12
90,1592.2633056640625,4938.11669921875,INHBA
91,1564.204833984375,4921.8408203125,CD164
92,1528.0062255859375,4859.35986328125,CAMP
93,1534.125,4776.009765625,LYZ
94,1593.9744873046875,4771.9462890625,MS4A3
95,1547.02734375,5000.78466796875,ITGAM
96,1547.4736328125,5001.525390625,ALAS2
97,1571.9244384765625,5072.68359375,CSPG4
98,1615.7525634765625,5046.748046875,LTF
99,1547.27978515625,5001.498046875,SLC4A1
100,1593.277587890625,5067.09765625,HIF1A
101,1622.31298828125,5030.4375,CDK1
102,1611.126953125,5047.26318359375,CD5L
103,1622.74072265625,5016.9921875,LYZ
