,x,y,feature_name
0,6837.845818014706,12784.840303308823,LTF
1,6844.152113970588,12843.29273897059,LTF
2,6845.515854779412,12861.034007352942,LTF
3,6848.189338235295,12824.63924632353,LTF
4,6848.911994485295,12880.633042279413,LTF
5,6850.276884191177,12838.430606617647,LTF
6,6855.7042738970595,12627.42302389706,MPO
7,6856.0656020220595,12616.637178308823,MPO
8,6859.554227941177,12624.98046875,MPO
9,6864.940257352941,12901.717601102942,LTF
10,6864.95174632353,12608.32146139706,MPO
11,6866.131663602941,12856.51309742647,LTF
12,6866.900275735295,12871.88419117647,LTF
13,6871.365464154412,12882.049632352942,LTF
14,6873.053768382353,12911.10523897059,PDGFRB
15,6885.985753676471,12890.379136029413,LTF
16,6888.26171875,12899.997702205883,LTF
17,6892.262752757353,12905.503216911766,LTF
18,6893.05721507353,12923.3203125,LTF
19,6897.957835477941,12892.671185661766,LTF
20,6920.1573988970595,12921.262637867647,LTF
21,6923.636833639706,12914.623161764706,LTF
22,6932.579848345588,12918.013556985294,LTF
23,6933.444967830883,12914.93336397059,LTF
24,6963.627642463235,12918.21461397059,LTF
25,6989.827090992647,12872.84237132353,LTF
26,7003.65234375,12921.03630514706,LTF
27,7003.840762867647,12881.325827205883,FOS
28,7025.623851102941,12827.653952205883,LTF
29,7031.946806066177,12836.27068014706,LTF
30,7040.110294117647,12828.520220588236,MPO
31,7040.851907169118,12801.70955882353,MPO
32,7047.134650735295,12810.496323529413,MPO
33,7049.289981617647,12781.72794117647,SELL
34,7049.978170955883,12785.09765625,MPO
35,7057.288602941177,12820.102251838236,MPO
36,7058.249080882353,12684.34512867647,NFATC2
37,6825.3136488970595,12849.44393382353,LYZ
38,6827.583869485295,12833.490349264706,LYZ
39,6831.025390625,12850.101102941177,LYZ
40,6831.789407169118,12864.296875,LYZ
41,6832.5390625,12869.569163602942,LYZ
42,6833.763786764706,12841.615349264706,LYZ
43,6835.691061580883,12856.480928308823,LYZ
44,6835.5480238970595,12636.428079044119,VCAN
45,6836.663602941177,12849.654181985294,LYZ
46,6837.409237132353,12875.34352022059,LYZ
47,6838.5363051470595,12873.26286764706,LYZ
48,6839.001034007353,12877.981387867647,LYZ
49,6840.1183363970595,12844.430147058823,LYZ
50,6840.168313419118,12763.42830882353,LYZ
51,6840.7531020220595,12886.685431985294,LYZ
52,6843.18359375,12796.174172794119,LYZ
53,6843.53573069853,12857.27596507353,LYZ
54,6844.673713235295,12872.867647058823,LYZ
55,6846.11328125,12797.633272058823,LYZ
56,6847.904411764706,12839.594439338236,LYZ
57,6847.931985294118,12857.817095588236,LYZ
58,6848.436351102941,12855.189568014706,LYZ
59,6849.657628676471,12758.816636029413,LYZ
60,6849.945427389706,12802.59880514706,LYZ
61,6850.168887867647,12620.553768382353,LYZ
62,6850.835822610295,12795.721507352942,LYZ
63,6851.990464154412,12837.212775735294,LYZ
64,6852.763097426471,12869.06364889706,LYZ
65,6853.17440257353,12856.696920955883,PPARG
66,6853.757467830883,12778.40877757353,LYZ
67,6854.292279411765,12861.950827205883,LYZ
68,6857.694738051471,12646.463694852942,TNC
69,6859.784007352941,12638.084788602942,LYZ
70,6869.295151654412,12859.375,LYZ
71,6879.109604779412,12883.89590992647,LYZ
72,6882.8722426470595,12888.396139705883,LYZ
73,6883.822380514706,12876.911764705883,LYZ
74,6885.217141544118,12883.97518382353,LYZ
75,6885.744485294118,12880.881204044119,LYZ
76,6888.228975183823,12907.058823529413,LYZ
77,6889.739200367647,12890.86856617647,LYZ
78,6890.784696691177,12937.466681985294,CD19
79,6896.987017463235,12890.97771139706,LYZ
80,6902.123736213235,12917.889476102942,LYZ
81,6907.698759191177,12909.29802389706,LYZ
82,6908.3214613970595,12898.150275735294,LYZ
83,6912.489659926471,12893.902803308823,LYZ
84,6919.665670955883,12892.053079044119,LYZ
85,6920.442325367647,12908.228400735294,LYZ
86,6931.354549632353,12914.08203125,LYZ
87,6936.538373161765,12916.775045955883,LYZ
88,6960.446920955883,12937.51148897059,LYZ
89,6966.468290441177,12940.877757352942,LYZ
90,6967.893497242647,12926.842830882353,LYZ
91,6980.535386029412,12906.59237132353,LYZ
92,6984.588120404412,12886.665900735294,LYZ
93,6992.899241727941,12931.366038602942,LYZ
94,6996.073644301471,12866.50505514706,LYZ
95,6997.232306985295,12913.201976102942,ATM
96,6997.528147977941,12922.797564338236,LYZ
97,7002.310431985295,12913.59375,ENG
98,7008.409926470588,12876.206341911766,MZB1
99,7011.695197610295,12866.08340992647,LYZ
100,7012.759650735295,12855.46070772059,LYZ
