,x,y,feature_name
0,4209.06982421875,4221.55029296875,MPO
1,4210.34130859375,4247.14599609375,FOXP3
2,4211.12060546875,4219.453125,MPO
3,4211.611328125,4219.81103515625,MPO
4,4212.50732421875,4222.90087890625,MPO
5,4214.29931640625,4229.609375,MCF2L
6,4214.1318359375,4248.828125,LTF
7,4219.04296875,4224.2021484375,GATA1
8,4226.52490234375,4231.43359375,MPO
9,4239.4306640625,4206.5625,LTF
10,4207.2509765625,4232.48974609375,NT5E
11,4207.4873046875,4242.341796875,LYZ
12,4208.8359375,4240.17236328125,LYZ
13,4209.58642578125,4241.71044921875,LYZ
14,4211.86181640625,4246.1962890625,MS4A1
15,4213.95751953125,4249.6298828125,LYZ
16,4214.8291015625,4247.4755859375,LYZ
17,4216.6767578125,4237.0048828125,LYZ
18,4216.65771484375,4237.74267578125,LYZ
19,4217.83935546875,4221.720703125,LYZ
20,4218.34765625,4236.20458984375,LYZ
21,4219.05029296875,4238.58935546875,SH2D3C
22,4221.22412109375,4236.220703125,LYZ
23,4221.36572265625,4244.65869140625,PCSK2
24,4223.890625,4247.447265625,CD5L
25,4229.2177734375,4248.34326171875,LYZ
26,4235.03173828125,4238.4375,FAS
27,4238.123046875,4241.8291015625,LYZ
28,4239.7255859375,4236.5087890625,FGL2
29,4201.68505859375,4242.09375,KLRB1
30,4201.98095703125,4229.0712890625,SPP1
31,4207.2236328125,4243.7060546875,CAMP
32,4208.13232421875,4242.771484375,CAMP
33,4208.62841796875,4219.134765625,KLRB1
34,4220.68994140625,4201.5234375,KLRB1
35,4221.8349609375,4207.2060546875,ELANE
36,4237.44140625,4206.96630859375,ITGAM
37,4212.92578125,4238.23583984375,CXCR4
38,4213.4384765625,4209.5556640625,CXCL12
39,4214.3359375,4231.87353515625,SLC4A1
40,4216.8798828125,4240.6767578125,LGALS1
41,4218.36669921875,4213.8173828125,AHSP
42,4221.19873046875,4232.75146484375,SLC4A1
43,4222.361328125,4227.4267578125,SLC4A1
44,4222.4150390625,4234.24658203125,PCNA
45,4238.8232421875,4237.2490234375,BANK1
46,4239.912109375,4234.59765625,TSPAN19
47,4241.38916015625,4208.04541015625,CXCR4
48,4241.83740234375,4221.78173828125,CXCL12
49,4214.0478515625,4241.19189453125,TOP2A
50,4215.2685546875,4247.05615234375,ITGAM
51,4216.94482421875,4226.55078125,TOP2A
52,4218.18359375,4220.578125,ITGAM
53,4222.0927734375,4203.79296875,ITGAM
54,4226.9501953125,4208.2666015625,RND1
55,4227.74365234375,4242.357421875,KLRC1
56,4233.02587890625,4236.505859375,CAVIN2
57,4236.8388671875,4209.1865234375,ITGAM
58,4237.04052734375,4205.853515625,ITGAM
59,4211.00830078125,4244.8662109375,IRF8
60,4212.96142578125,4227.22412109375,S100A12
61,4214.39306640625,4229.517578125,CCDC78
62,4222.0712890625,4206.44287109375,SPI1
63,4222.19580078125,4240.2197265625,SPI1
64,4222.92724609375,4215.9873046875,FHL2
65,4227.0087890625,4222.4052734375,CA4
66,4209.50244140625,4222.2294921875,CD82
67,4218.0615234375,4228.42724609375,RTKN2
68,4218.2919921875,4226.771484375,MMRN1
69,4231.55712890625,4243.69677734375,PLA2G7
70,4233.49267578125,4249.2421875,PLA2G7
71,4235.98193359375,4216.3896484375,SRPX
72,4236.1572265625,4237.240234375,CD163
73,4200.35498046875,4209.16845703125,TNFRSF9
74,4207.208984375,4246.27392578125,CD38
75,4217.66845703125,4214.46240234375,CD164
76,4218.69287109375,4235.31103515625,CBL
77,4207.7509765625,4229.7509765625,APOE
78,4219.93896484375,4224.1015625,STC1
79,4220.755859375,4233.455078125,FTH1
80,4227.150390625,4219.0419921875,PLEK
81,4234.68408203125,4228.5859375,MRC1
82,4237.4267578125,4241.6513671875,TAC1
83,4237.60400390625,4246.6875,FTH1
84,4200.78564453125,4239.537109375,TCL1A
85,4203.2353515625,4242.9775390625,TCL1A
86,4217.8935546875,4215.5048828125,JUN
87,4221.28076171875,4238.2568359375,C15orf48
88,4222.94287109375,4217.62451171875,RTKN2
89,4240.4423828125,4215.22802734375,KITLG
90,4200.6376953125,4229.9853515625,PLCG2
91,4213.6591796875,4210.68994140625,FBN1
