,x,y,feature_name
42,16553.940716911766,5866.626838235295,CXCL12
43,16568.51792279412,5827.513786764706,CXCL12
44,16584.49103860294,5862.928538602941,BST2
45,16588.952205882353,5817.397748161765,CXCL12
46,16600.94094669118,5853.396139705883,LTBP2
47,16623.96829044118,5870.158547794118,LGALS1
48,16640.946691176472,5797.055376838235,SLC4A1
49,16659.623161764706,5865.311925551471,CXCL12
50,16668.039981617647,5880.985753676471,CXCL12
51,16551.501608455885,5847.321920955883,HEMGN
52,16574.607077205885,5877.054802389706,RBP5
53,16584.779411764706,5877.815372242647,LPL
54,16586.694623161766,5880.685891544118,CEBPA
55,16596.440716911766,5795.363625919118,ITGAM
56,16626.274126838234,5794.669692095588,HEMGN
57,16545.280330882353,5802.307559742647,KLF6
58,16607.64705882353,5795.02987132353,S100A12
59,16601.40625,5869.611672794118,CD82
60,16557.50344669118,5825.573874080883,CFB
61,16596.52228860294,5854.828814338235,LEPR
62,16619.653033088234,5856.77791819853,LEPR
63,16533.80744485294,5800.307904411765,IGFBP4
64,16542.966452205885,5785.301585477941,CREBBP
65,16543.53745404412,5797.439682904412,MS4A4A
66,16544.757582720587,5777.752757352941,MS4A4A
67,16544.974724264706,5813.439223345588,IGFBP4
68,16566.832490808825,5815.141314338235,IGFBP4
69,16601.261488970587,5786.306295955883,FCN1
70,16606.46714154412,5853.181295955883,TENT5C
71,16609.751838235294,5790.383157169118,CTLA4
72,16613.23299632353,5876.691176470588,TENT5C
73,16635.969669117647,5843.222081801471,FCN1
74,16712.17141544118,5835.748506433823,IGFBP4
75,16570.558363970587,5775.276884191177,RTKN2
76,16571.667049632353,5881.73828125,MEST
77,16584.874770220587,5823.697725183823,FTH1
78,16610.87890625,5876.811810661765,FBN1
79,16615.95588235294,5807.576976102941,CCNB2
80,16628.86948529412,5865.214269301471,FBN1
81,16660.786994485294,5863.497817095588,FTH1
82,16591.179917279413,5855.981158088235,CD79A
83,16601.48667279412,5865.621553308823,CD79A
84,16603.192784926472,5783.221507352941,IGFBP4
85,16605.29181985294,5882.33455882353,CD79A
86,16610.086167279413,5834.46346507353,CD48
87,16611.44875919118,5873.442670036765,TNFRSF17
88,16611.785386029413,5788.358226102941,FUT4
89,16617.709099264706,5875.533662683823,IGFBP4
90,16625.398667279413,5864.959214154412,IGFBP4
91,16635.931755514706,5876.596392463235,IGFBP4
92,16484.665670955885,5824.890854779412,AIF1
93,16551.306295955885,5793.527113970588,VPREB1
94,16603.39728860294,5777.170266544118,SF1
95,16608.550091911766,5845.2734375,VCAN
96,16632.11052389706,5880.562959558823,VCAN
97,16634.001608455885,5855.750229779412,VCAN
98,16695.009191176472,5791.815257352941,VCAN
99,16518.882123161766,5796.636029411765,IRF8
100,16534.27964154412,5807.277113970588,CD74
101,16604.985064338234,5800.394646139706,TGFB1
102,16625.172334558825,5824.889705882353,LGALS1
103,16628.724724264706,5880.417049632353,ENG
104,16560.766314338234,5784.644990808823,CFHR3
105,16563.501838235294,5780.437155330883,SLC4A1
106,16571.071920955885,5880.17578125,CLIC6
107,16596.42922794118,5781.58203125,MMP9
108,16596.71875,5784.499080882353,ALAS2
109,16603.307674632353,5802.531594669118,MMP9
110,16604.165900735294,5798.879825367647,MMP9
111,16607.782628676472,5777.229434742647,ALAS2
112,16608.66268382353,5817.675206801471,SLC4A1
113,16612.005974264706,5813.481732536765,SLC4A1
114,16617.000229779413,5780.338924632353,COL5A2
115,16625.786994485294,5814.979319852941,SLC4A1
116,16630.06089154412,5813.934397977941,ALAS2
117,16657.963005514706,5872.551125919118,IRF8
118,16660.558363970587,5872.875114889706,CEBPA
119,16547.90096507353,5802.36385569853,MS4A4A
120,16561.6796875,5803.202550551471,SPI1
121,16578.940716911766,5868.120404411765,CYP3A4
122,16629.781709558825,5789.581801470588,SLC4A1
123,16640.32284007353,5862.737247242647,MS4A4A
124,16649.26815257353,5858.203125,MS4A4A
125,16659.244025735294,5873.552964154412,BST2
126,16548.160615808825,5824.539292279412,PDGFRB
127,16556.840533088234,5796.341911764706,FCGR1A
128,16560.034466911766,5839.765625,TGFB1
129,16586.81985294118,5783.995863970588,ALAS2
130,16588.41796875,5786.723345588235,ALAS2
131,16597.389705882353,5881.060431985295,SH2D3C
132,16597.957261029413,5804.725413602941,PDGFRB
133,16603.605238970587,5779.167049632353,ALAS2
134,16619.323299632353,5792.312729779412,ALAS2
135,16623.141084558825,5807.612017463235,ALAS2
136,16634.126838235294,5783.045151654412,ALAS2
137,16655.036764705885,5781.421185661765,ALAS2
138,16541.626838235294,5797.435661764706,VPREB1
139,16544.950597426472,5794.772518382353,VPREB1
140,16547.46323529412,5824.514016544118,FBN1
141,16563.30307904412,5825.325137867647,FBN1
142,16569.604779411766,5881.790556066177,CD70
143,16591.789981617647,5815.83065257353,VPREB1
144,16606.371783088234,5878.632238051471,MZB1
145,16554.301470588234,5803.33065257353,CD74
146,16557.12775735294,5805.923713235295,CD74
147,16578.34099264706,5875.458409926471,TFPI
148,16602.778033088234,5856.707261029412,CD74
149,16608.82697610294,5802.348345588235,VEGFA
150,16613.219209558825,5789.7667738970595,TFPI
151,16616.54526654412,5863.465073529412,CD74
152,16620.19875919118,5815.168887867647,STEAP4
153,16663.917738970587,5879.192325367647,CD74
154,16852.54250919118,5776.527458639706,TFPI
155,16555.894990808825,5842.248391544118,RUNX1
156,16558.92807904412,5798.751723345588,ACTG2
157,16559.63924632353,5841.881893382353,RUNX1
158,16565.419347426472,5819.703010110295,CAVIN1
159,16565.966222426472,5829.643841911765,CAVIN1
160,16592.875689338234,5879.189453125,LTBP2
161,16607.398897058825,5872.934283088235,MPO
162,16607.879136029413,5874.7570082720595,TENT5C
163,16545.631893382353,5820.182100183823,IGFBP4
164,16548.669577205885,5840.741613051471,IGFBP4
165,16551.920955882353,5802.511488970588,CXCL12
166,16553.326056985294,5829.524931066177,IGFBP4
167,16553.63625919118,5796.536649816177,CXCL12
168,16558.814338235294,5817.308134191177,IGFBP4
169,16558.933823529413,5828.688534007353,IGFBP4
170,16559.82536764706,5842.08065257353,IGFBP4
171,16560.17463235294,5831.625689338235,IGFBP4
172,16573.014705882353,5833.507582720588,IGFBP4
173,16581.01907169118,5873.651769301471,APCDD1
174,16590.13556985294,5822.897518382353,IGFBP4
175,16613.38235294118,5852.00252757353,IGFBP4
176,16631.199448529413,5862.956686580883,CXCL12
177,16635.149356617647,5812.655675551471,GYPB
178,16641.128216911766,5855.354434742647,CXCL12
179,16649.39338235294,5868.602366727941,CXCL12
180,16654.33478860294,5864.438763786765,CXCL12
181,16533.70978860294,5796.35799632353,MPEG1
182,16543.250229779413,5820.939223345588,FBLN1
183,16555.8203125,5818.886144301471,ALDH1A3
184,16558.277803308825,5823.724724264706,PDGFRA
185,16591.069623161766,5825.579618566177,LYZ
186,16607.165670955885,5869.588120404412,CAV1
187,16614.718520220587,5789.898897058823,C1orf162
188,16616.829044117647,5853.426585477941,FBLN1
189,16621.58318014706,5878.266888786765,CDKN2D
190,16647.64705882353,5792.248391544118,FHL2
191,16538.218060661766,5847.356962316177,ALDH1A3
192,16619.497931985294,5797.957835477941,GYPA
193,16628.738511029413,5881.513097426471,VCAN
194,16636.87729779412,5793.18359375,CDK1
195,16642.628676470587,5806.556181066177,GYPA
196,16545.831801470587,5807.680376838235,FTH1
197,16572.254136029413,5815.649701286765,FTH1
198,16605.145909926472,5793.01815257353,LYVE1
199,16641.043198529413,5783.062959558823,FTH1
200,16581.734834558825,5808.796530330883,GLIPR1
201,16590.72380514706,5775.777803308823,PCNA
202,16603.974034926472,5796.898552389706,GLIPR1
203,16604.74839154412,5868.419692095588,LEPR
204,16608.13534007353,5783.71151194853,NEO1
205,16621.178768382353,5847.605698529412,LEPR
206,16629.078584558825,5874.503676470588,CTSK
207,16541.128216911766,5806.198299632353,CD164
208,16568.238740808825,5878.53573069853,PPP1R1A
209,16589.536994485294,5829.152688419118,CREBBP
210,16606.762408088234,5859.438189338235,SDC1
211,16616.833639705885,5868.626493566177,SDC1
212,16622.272518382353,5794.578354779412,CREBBP
213,16542.954963235294,5785.170036764706,PLEK
214,16553.716681985294,5791.46484375,PARP1
215,16571.62339154412,5780.587660845588,MYBPC1
216,16656.829044117647,5882.086971507353,GATM
217,16595.1171875,5879.255514705883,KLF6
218,16599.892003676472,5779.094669117647,ANPEP
219,16627.496553308825,5840.980583639706,TNC
220,16640.95932904412,5881.931295955883,KITLG
221,16561.593520220587,5862.762522977941,S100A12
222,16574.149816176472,5870.1085707720595,LPL
223,16633.832720588234,5880.09823069853,PTGDS
224,16536.676240808825,5798.921760110295,MEF2C
225,16552.125459558825,5798.461626838235,MS4A4A
226,16561.051240808825,5798.073299632353,MS4A4A
227,16564.911534926472,5788.015854779412,MEST
228,16569.67026654412,5823.413947610295,MEF2C
229,16598.195082720587,5783.582261029412,HEMGN
230,16602.435661764706,5796.861787683823,FSTL3
231,16602.73667279412,5785.950712316177,MKI67
232,16627.589613970587,5791.395335477941,MKI67
233,16671.60271139706,5786.23046875,HEMGN
234,16535.06089154412,5789.370978860295,SF1
235,16555.983455882353,5817.7355238970595,PDGFRB
236,16556.42463235294,5803.952205882353,SF1
237,16562.44485294118,5835.6163832720595,CAVIN1
238,16607.34719669118,5790.074103860295,MMP9
239,16617.497702205885,5775.335477941177,HEMGN
240,16551.39016544118,5799.953469669118,ENG
241,16575.23322610294,5875.6554457720595,CREBBP
242,16611.648667279413,5814.811006433823,CREBBP
243,16635.009191176472,5808.9659926470595,IDH2
244,16801.86580882353,5822.094439338235,MZB1
245,16558.57536764706,5817.941750919118,CD164
246,16514.751838235294,5824.074563419118,LMNB1
247,16547.691865808825,5833.701171875,ACTG2
248,16557.55974264706,5792.189797794118,TCF4
249,16590.02182904412,5814.227941176471,NegControlCodeword_0517
250,16606.62224264706,5795.634765625,BASP1
251,16570.836397058825,5816.487821691177,SDC1
252,16588.198529411766,5875.082146139706,CD164
253,16615.19875919118,5851.214958639706,SDC1
254,16618.30307904412,5836.390739889706,ITGAM
255,16622.55974264706,5869.720818014706,RUNX2
256,16514.828814338234,5827.338005514706,FTH1
257,16552.104779411766,5838.9453125,FBN1
258,16555.56755514706,5828.030790441177,FBN1
259,16556.356847426472,5794.495634191177,APOE
260,16557.42417279412,5797.223690257353,APOE
261,16558.34214154412,5802.545381433823,FTH1
262,16586.77734375,5830.151654411765,FABP4
263,16644.016544117647,5781.80721507353,FTH1
264,16563.32261029412,5824.399126838235,CXCL12
265,16602.144990808825,5866.831341911765,CXCL12
266,16617.211626838234,5861.209788602941,SRPX
267,16623.61443014706,5874.038373161765,CXCL12
268,16611.119025735294,5799.168198529412,PTPRC
269,16654.525505514706,5868.970013786765,PGR
270,16586.184512867647,5805.008042279412,CAPN8
271,16630.915670955885,5798.112362132353,SLC4A1
272,16553.952205882353,5821.462545955883,RUNX1
273,16595.52619485294,5778.307674632353,CDK1
274,16597.867647058825,5860.738740808823,MZB1
275,16607.846966911766,5870.503791360295,MZB1
276,16664.60018382353,5870.017233455883,RUNX1
277,16538.3203125,5792.732651654412,CD74
278,16542.099034926472,5861.233340992647,LEPR
279,16562.55859375,5781.179342830883,ALAS2
280,16592.356387867647,5870.19588694853,LEPR
281,16594.754136029413,5862.691865808823,ALAS2
282,16611.693474264706,5860.517003676471,TNFRSF13B
283,16612.876838235294,5804.171645220588,S100A12
284,16614.20955882353,5827.908432904412,CAVIN2
285,16559.426700367647,5811.05526194853,ATM
286,16575.25620404412,5870.666934742647,C15orf48
287,16618.862591911766,5858.280101102941,APOE
288,16632.319623161766,5802.946920955883,GATA1
289,16545.29411764706,5832.092715992647,IGFBP4
290,16572.30353860294,5870.910500919118,MEST
291,16573.386948529413,5827.2960707720595,IGFBP4
292,16578.061810661766,5878.4972426470595,ACTA2
293,16614.55078125,5844.269301470588,LYZ
294,16619.724264705885,5858.581686580883,IGFBP4
295,16632.389705882353,5836.721622242647,LYZ
296,16539.516314338234,5802.95955882353,MPEG1
297,16586.68313419118,5861.702665441177,GPC3
298,16595.014935661766,5785.037339154412,CDK1
299,16610.815716911766,5797.3253676470595,GLYATL1
300,16626.335018382353,5780.2745863970595,AHSP
301,16627.102481617647,5802.863051470588,AHSP
302,16652.71484375,5798.596622242647,AHSP
303,16537.973345588234,5802.313878676471,CD74
304,16543.87063419118,5799.436465992647,CD74
305,16546.519990808825,5823.685661764706,CXCL12
306,16549.742647058825,5806.813534007353,CD74
307,16553.66268382353,5821.0753676470595,CXCL12
308,16566.922104779413,5831.730238970588,CXCL12
309,16574.934512867647,5787.477596507353,CD74
310,16584.680606617647,5776.525735294118,GHRL
311,16585.554917279413,5826.587201286765,CXCL12
312,16605.95588235294,5793.741957720588,KLF6
313,16608.285845588234,5797.589613970588,KLF6
314,16608.94646139706,5788.108915441177,KLF6
315,16656.181066176472,5871.957146139706,CXCL12
316,16535.525045955885,5807.215073529412,AIF1
317,16545.668658088234,5795.719784007353,CD14
318,16556.829044117647,5826.608455882353,VCAN
319,16561.281020220587,5791.441865808823,SLC4A1
320,16578.685661764706,5805.7433363970595,SLC4A1
321,16586.15464154412,5775.32284007353,LYVE1
322,16588.423713235294,5874.823644301471,PPARG
323,16605.951286764706,5778.914292279412,SLC4A1
324,16613.012408088234,5794.873046875,SLC4A1
325,16616.645220588234,5852.382238051471,VCAN
326,16616.48667279412,5802.161649816177,SLC4A1
327,16620.387178308825,5857.875114889706,VCAN
328,16624.68979779412,5788.757467830883,SLC4A1
329,16625.173483455885,5801.5734145220595,SLC4A1
330,16625.484834558825,5784.626608455883,SLC4A1
331,16625.481387867647,5796.265510110295,SLC4A1
332,16633.180147058825,5865.729549632353,VCAN
333,16634.188878676472,5794.001034007353,SLC4A1
334,16639.244025735294,5793.581112132353,SLC4A1
335,16644.126838235294,5873.5070082720595,AIF1
336,16645.10799632353,5858.624770220588,MS4A4A
337,16646.36948529412,5787.05135569853,PLAC9
338,16566.100643382353,5813.578814338235,FBLN1
339,16565.78010110294,5823.556410845588,FBLN1
340,16613.082490808825,5802.772863051471,RTKN2
341,16616.246553308825,5775.986328125,CD274
342,16544.136029411766,5804.060776654412,ATM
343,16557.32421875,5803.559283088235,MS4A6A
344,16557.99862132353,5816.234489889706,LTBP2
345,16574.818474264706,5859.839728860295,LTBP2
346,16588.344439338234,5776.281020220588,IL1RL1
347,16627.195542279413,5832.258157169118,LGALS1
348,16629.49333639706,5879.929342830883,LTBP2
349,16553.80744485294,5864.040670955883,APOE
350,16555.066636029413,5832.736672794118,THY1
351,16585.62385110294,5870.935202205883,PLIN4
352,16587.925091911766,5786.033432904412,BTNL9
353,16617.672334558825,5828.659811580883,MMP9
354,16620.356158088234,5807.512063419118,MKI67
355,16625.554917279413,5798.06698069853,MKI67
356,16637.01516544118,5858.840762867647,HPGDS
357,16549.871323529413,5850.6066176470595,ADIPOQ
358,16553.899356617647,5809.168198529412,AIF1
359,16559.781709558825,5785.442325367647,ALAS2
360,16560.950137867647,5842.93026194853,ACTG2
361,16568.89016544118,5825.708869485295,VWA5A
362,16608.118106617647,5808.052619485295,CXCR4
363,16620.0390625,5789.723690257353,ALAS2
364,16575.66521139706,5875.149931066177,GEM
365,16711.555606617647,5879.617417279412,TRAC
366,16535.144761029413,5798.159466911765,MS4A6A
367,16568.590303308825,5874.581801470588,FBN1
368,16594.802389705885,5855.1476332720595,FBN1
369,16596.633731617647,5865.9191176470595,MZB1
370,16614.988511029413,5849.3468520220595,FBN1
371,16628.8671875,5800.735868566177,CCNB2
372,16517.533318014706,5794.0625,TRAC
373,16539.017693014706,5798.170955882353,C1orf162
374,16566.332720588234,5845.4894301470595,LPL
375,16625.45955882353,5808.577090992647,SERPINB2
376,16539.94255514706,5801.518841911765,SPI1
377,16541.007582720587,5830.487706801471,IGFBP4
378,16544.581801470587,5808.406479779412,CEBPA
379,16549.387637867647,5846.380974264706,CDH16
380,16549.156709558825,5825.402113970588,IGFBP4
381,16556.246553308825,5788.803998161765,IGFBP4
382,16572.377068014706,5878.059512867647,VEGFA
383,16579.618566176472,5878.846507352941,MTRNR2L11
384,16581.708409926472,5867.9210707720595,LPL
385,16587.87109375,5781.961741727941,GYPB
386,16602.258731617647,5795.0890395220595,ITGAM
387,16608.80859375,5780.14705882353,ITGAM
388,16616.392463235294,5810.739889705883,PTPRC
389,16541.9140625,5782.616613051471,FTH1
390,16551.341911764706,5832.34432444853,FTH1
391,16557.367876838234,5798.234719669118,FTH1
392,16560.74563419118,5795.8116957720595,FTH1
393,16561.305147058825,5801.314338235295,FTH1
394,16563.57536764706,5782.209903492647,FTH1
395,16589.57146139706,5777.644186580883,FTH1
396,16604.94255514706,5840.688189338235,FTH1
397,16622.202435661766,5874.204388786765,FTH1
398,16626.842830882353,5867.036420036765,PCOLCE
399,16627.819393382353,5782.80330882353,UBE2C
400,16635.612362132353,5805.382582720588,PCNA
401,16646.72219669118,5874.8046875,PCOLCE
402,16662.6171875,5870.388327205883,FGL2
403,16597.06916360294,5860.6456801470595,CD79A
404,16618.278952205885,5814.0734145220595,GATA1
405,16619.78515625,5874.167049632353,CD79A
406,16623.622472426472,5807.4523207720595,GATA1
407,16624.177389705885,5879.954044117647,CD79A
408,16645.796185661766,5792.125459558823,GATA1
409,16532.257582720587,5832.782628676471,LEPR
410,16544.540441176472,5823.449563419118,LEPR
411,16558.173253676472,5830.934627757353,CRISPLD2
412,16564.586397058825,5826.873851102941,CRISPLD2
413,16619.625459558825,5877.512637867647,CD28
414,16623.800551470587,5870.978285845588,CD27
415,16627.981387867647,5855.775505514706,LEPR
416,16544.017693014706,5839.8937270220595,FBN1
417,16544.43589154412,5827.34375,FBN1
418,16547.48161764706,5797.907284007353,GLIPR1
419,16560.746783088234,5778.666704963235,MCEMP1
420,16566.31204044118,5787.416704963235,TCF4
421,16584.288832720587,5865.49862132353,AGR3
422,16602.468979779413,5845.454963235295,FBN1
423,16605.728400735294,5787.302389705883,PDGFRA
424,16611.804917279413,5867.554572610295,FKBP11
425,16627.16681985294,5801.246553308823,BAMBI
426,16662.806755514706,5873.382927389706,CD4
427,16581.864659926472,5946.4855238970595,CD82
428,16594.408318014706,6315.680147058823,NFATC2
429,16610.86971507353,5915.757123161765,FBLN1
430,16796.013327205885,6333.073299632353,CSPG4
431,16870.23552389706,6348.073299632353,NCAM1
432,16534.019990808825,6253.556985294118,TNC
433,16616.081112132353,5916.83651194853,MZB1
434,16617.328814338234,5892.548253676471,MZB1
435,16624.031479779413,5940.295840992647,MZB1
436,16627.586167279413,5938.818359375,ENG
437,16628.189338235294,5922.740119485295,MZB1
438,16628.268612132353,5939.321576286765,MZB1
439,16631.21323529412,5898.381204044118,VCAN
440,16631.676240808825,5926.962316176471,DERL3
441,16632.017463235294,5919.279067095588,DERL3
442,16633.130744485294,5922.301240808823,MZB1
443,16634.322150735294,5939.794921875,MZB1
444,16638.161764705885,5904.009650735295,VCAN
445,16638.28469669118,5947.10994944853,SDC1
446,16639.0625,5890.071231617647,VCAN
447,16640.031020220587,5940.91854319853,ADGRL4
448,16642.22771139706,5936.328125,MZB1
449,16648.18359375,5950.607766544118,ADGRL4
450,16656.657858455885,5955.183249080883,PPARG
451,16656.5625,5920.61580882353,VCAN
452,16673.82927389706,5939.658203125,ADGRL4
453,16688.96369485294,5916.922104779412,EDNRB
454,16794.86443014706,6353.1163832720595,PLIN4
455,16557.591911764706,5892.780330882353,LEPR
456,16603.30193014706,5897.272518382353,KLRB1
457,16605.134420955885,5970.451516544118,THY1
458,16626.537224264706,5985.477941176471,THY1
459,16642.729779411766,5909.407743566177,LEPR
460,16659.859834558825,5919.426700367647,LEPR
461,16793.609834558825,6338.811465992647,ITGAM
462,16863.64315257353,6093.421989889706,SPP1
463,16538.639705882353,6026.197150735295,CXCL12
464,16579.51286764706,5948.911994485295,CXCL12
465,16586.632582720587,6072.32421875,PARP1
466,16591.295955882353,5914.163028492647,CXCL12
467,16592.63901654412,5955.062040441177,CD14
468,16606.70266544118,5977.864774816177,LGALS1
469,16610.204503676472,5961.703814338235,CAVIN1
470,16613.83846507353,5961.96346507353,FABP4
471,16615.90073529412,5992.40234375,CAVIN1
472,16619.813878676472,5967.908432904412,BST2
473,16622.45174632353,5941.908318014706,NPDC1
474,16636.786534926472,5937.522977941177,SLAMF7
475,16638.816636029413,5958.764361213235,PCNA
476,16642.819393382353,5953.344439338235,BST2
477,16646.638327205885,5969.587545955883,LGALS1
478,16652.67693014706,5898.922909007353,CXCL12
479,16662.082950367647,5932.53963694853,CXCL12
480,16665.988051470587,5939.428998161765,CXCL12
481,16786.823299632353,6331.366038602941,FABP4
482,16791.11443014706,6338.602941176471,FABP4
483,16580.259650735294,5905.478515625,LPL
484,16629.154411764706,5926.25057444853,RAPGEF3
485,16630.321691176472,6027.836052389706,BST2
486,16654.527803308825,5965.326861213235,FHL2
487,16668.551240808825,5953.212316176471,KLF6
488,16739.95174632353,6288.431755514706,FHL2
489,16569.20955882353,5888.5265395220595,MMRN1
490,16599.794347426472,5953.331801470588,TCF4
491,16611.749770220587,5954.459443933823,RELA
492,16633.375459558825,5943.752297794118,CD82
493,16656.9921875,5956.177619485295,HAMP
494,16588.882123161766,5957.1105238970595,LEPR
495,16595.890395220587,5956.995059742647,LEPR
496,16610.710018382353,5920.178079044118,NFATC2
497,16611.93474264706,5905.728975183823,CD164
498,16616.588924632353,5896.463120404412,CD38
499,16633.344439338234,5938.642003676471,CD38
500,16642.043887867647,5936.129365808823,NFATC2
501,16744.635799632353,6015.692210477941,CD164
502,16796.948529411766,6326.731387867647,CD164
503,16798.59375,5984.608226102941,SPP1
504,16577.1484375,6074.5714613970595,PLEK
505,16597.625229779413,6315.582490808823,FLT4
506,16598.706341911766,6321.244255514706,CREBBP
507,16604.47150735294,5890.336052389706,SETBP1
508,16606.77964154412,5886.559053308823,MS4A4A
509,16611.52228860294,5889.607651654412,SEMA3A
510,16614.28079044118,5960.588235294118,IGFBP4
511,16616.433823529413,5913.625919117647,TENT5C
512,16619.604779411766,5922.511488970588,TENT5C
513,16619.98161764706,5892.992876838235,TENT5C
514,16620.11948529412,5903.172104779412,IGFBP4
515,16622.22771139706,5912.374770220588,SETBP1
516,16623.097426470587,5975.026999080883,IGFBP4
517,16623.297334558825,5933.059512867647,FLT4
518,16627.413832720587,5938.131318933823,TENT5C
519,16635.405560661766,5896.169002757353,PTGDS
520,16638.461626838234,6026.277573529412,FTH1
521,16641.68198529412,5898.075597426471,NegControlCodeword_0507
522,16643.90625,5892.118566176471,PTGDS
523,16648.38924632353,5962.915900735295,FTH1
524,16649.068244485294,5921.707261029412,IGFBP4
525,16651.868106617647,5917.490234375,IGFBP4
526,16661.75896139706,5928.811465992647,PTGDS
527,16670.94094669118,5883.687385110295,FTH1
528,16672.54940257353,5929.847771139706,PTGDS
529,16675.220588235294,5940.081571691177,FTH1
530,16750.443474264706,5970.909926470588,IGFBP4
531,16874.926470588234,6086.766429227941,IGFBP4
532,16613.125,5944.350298713235,JUN
533,16625.930606617647,5940.283203125,CYTIP
534,16627.19784007353,5928.865464154412,CYTIP
535,16637.398897058825,5903.071001838235,RTKN2
536,16642.261029411766,5904.029181985295,SETBP1
537,16642.25643382353,5894.777688419118,MLLT3
538,16670.767463235294,5940.861672794118,C15orf48
539,16579.996553308825,5910.592256433823,PCOLCE
540,16580.698529411766,5908.186465992647,FABP4
541,16590.60661764706,6313.435776654412,KLRD1
542,16596.25344669118,5888.408203125,FTH1
543,16600.19646139706,5886.017922794118,SERPINB3
544,16614.464613970587,5911.880170036765,PLCG2
545,16614.418658088234,6050.0402113970595,FABP4
546,16625.18612132353,5992.909581801471,FTH1
547,16627.672334558825,5958.408203125,PECAM1
548,16636.853170955885,5893.5265395220595,PCOLCE
549,16643.054917279413,5944.094669117647,PCOLCE
550,16653.685661764706,5911.009880514706,FBN1
551,16579.54159007353,6056.862936580883,NegControlCodeword_0510
552,16587.176011029413,5890.83065257353,FSTL3
553,16591.79572610294,5957.244370404412,IGFBP4
554,16593.839613970587,5961.85604319853,IGFBP4
555,16597.630974264706,5954.948299632353,IGFBP4
556,16605.805376838234,5971.459673713235,CAV1
557,16615.404411764706,5948.841911764706,GATA2
558,16620.812270220587,5939.582950367647,IGFBP4
559,16621.439568014706,5919.992532169118,CD79A
560,16623.608685661766,5969.782284007353,IGFBP4
561,16627.687270220587,6033.091681985295,ACTG2
562,16627.849264705885,5956.9933363970595,IGFBP4
563,16631.50390625,5999.92244944853,IGFBP4
564,16639.643841911766,5953.1261488970595,IGFBP4
565,16644.773667279413,5935.210248161765,CD79A
566,16648.10431985294,5897.359834558823,FUT4
567,16660.68244485294,5954.228515625,CBL
568,16664.23943014706,5936.509650735295,IGFBP4
569,16590.241268382353,5921.278722426471,CD38
570,16613.20197610294,5907.41268382353,IDH2
571,16616.49471507353,5910.9484145220595,CD38
572,16627.154181985294,5926.646943933823,FKBP11
573,16639.055606617647,5920.224034926471,CPA3
574,16642.904411764706,5906.224149816177,NegControlCodeword_0526
575,16644.8828125,5960.360753676471,PDGFRB
576,16646.158088235294,5963.94588694853,PDGFRB
577,16648.952205882353,5933.7120863970595,CD38
578,16658.73161764706,5884.478975183823,NFKB1
579,16480.600873161766,5932.231732536765,COL5A2
580,16622.465533088234,5899.615693933823,PTPRC
581,16628.764935661766,5957.39315257353,MEF2C
582,16630.775505514706,5935.981732536765,SF1
583,16634.95978860294,5903.113511029412,VCAN
584,16639.70818014706,5884.614545036765,CD4
585,16648.759191176472,5908.497817095588,VCAN
586,16649.031479779413,5970.016084558823,SF1
587,16577.427619485294,5887.952665441177,AMY2A
588,16577.511488970587,5939.485294117647,BTNL9
589,16586.171875,5941.559053308823,RUNX1
590,16619.44393382353,5918.670151654412,CD74
591,16620.612362132353,5955.15625,BTNL9
