,x,y,feature_name
0,23816.948529411766,12902.093290441177,FOS
1,23821.796875,12906.37637867647,PTN
2,23825.14016544118,12901.74977022059,MPO
3,23835.23667279412,12892.342601102942,CD48
4,24165.29181985294,12618.257123161766,LTF
5,24170.60661764706,12750.89039522059,CD48
6,24203.69025735294,12683.492647058823,PTN
7,23801.220128676472,12910.916819852942,STEAP4
8,23809.75643382353,12897.1875,VCAN
9,23811.40625,12905.729549632353,LYZ
10,23812.18979779412,12885.353860294119,LYZ
11,23814.009650735294,12892.143841911766,LYZ
12,23818.38005514706,12884.749540441177,VCAN
13,23818.798253676472,12887.697610294119,VCAN
14,23821.753216911766,12907.89177389706,LYZ
15,23821.97610294118,12881.82789522059,VCAN
16,23823.051470588238,12876.762408088236,LYZ
17,23827.421875,12874.77711397059,LYZ
18,23829.54963235294,12888.185891544119,LYZ
19,23836.259191176472,12883.6328125,LYZ
20,24091.590073529413,12678.972886029413,LYZ
21,24092.922794117647,12697.9296875,LYZ
22,24092.936580882353,12691.58203125,LYZ
23,24106.208639705885,12681.732536764706,LYZ
24,24110.11948529412,12692.78492647059,LYZ
25,24115.261948529413,12690.315946691177,LYZ
26,24119.74954044118,12687.094439338236,LYZ
27,24120.457261029413,12680.375689338236,LYZ
28,24157.826286764706,12680.471047794119,ADAM28
29,24166.197150735294,12624.60133272059,LYZ
30,24171.059283088238,12607.43336397059,LYZ
31,24192.079503676472,12694.704733455883,LYZ
32,24200.17463235294,12691.676240808823,LYZ
33,24201.606158088238,12686.060431985294,LYZ
34,24207.79181985294,12640.065487132353,LYZ
35,24210.64797794118,12697.624080882353,LYZ
36,24211.806066176472,12703.112362132353,VCAN
37,24223.11580882353,12698.903952205883,LYZ
38,23824.790900735294,12920.783547794119,ITGAM
39,24136.97150735294,12706.49586397059,LEPR
40,24182.417279411766,12687.42302389706,GKN2
41,24189.60018382353,12684.272748161766,GATM
42,24218.43979779412,12923.299632352942,KLRB1
43,23821.909466911766,12898.601792279413,CD14
44,23824.214154411766,12901.2109375,PARP1
45,24090.418198529413,12622.302389705883,CXCR4
46,24113.717830882353,12646.101792279413,SLC4A1
47,24122.297794117647,12712.915900735294,SLC4A1
48,24138.021599264706,12697.408088235294,SLC4A1
49,24194.921875,12640.769761029413,SLAMF7
50,24214.655330882353,12660.44117647059,CXCL12
51,23630.542279411766,12671.619944852942,HEMGN
52,23827.750459558825,12886.938189338236,SPI1
53,23828.230698529413,12882.2265625,CEBPA
54,24060.10799632353,12602.47242647059,LILRA5
55,24097.59650735294,12695.716911764706,ITGAM
56,24134.563419117647,12736.199448529413,RAPGEF3
57,23708.644301470587,12906.883042279413,SF1
58,23805.245863970587,12898.01700367647,SF1
59,23812.936580882353,12888.968290441177,S100A12
60,23836.484375,12890.096507352942,BST2
61,24191.76011029412,12637.66544117647,SF1
62,24196.946231617647,12640.607766544119,DERL3
63,24213.168658088238,12700.69278492647,NegControlProbe_00014
64,24224.223345588238,12685.365349264706,GLIPR1
65,23806.34650735294,12921.380974264706,PMP22
66,23828.239889705885,12881.042049632353,PTPRC
67,24175.72610294118,12729.611672794119,CA4
68,24196.569393382353,12645.112591911766,CD38
69,24198.06525735294,12913.794806985294,SLAMF1
70,24201.966911764706,12926.58203125,NFATC2
71,24209.034926470587,12604.71622242647,ALAS2
72,24217.290900735294,12705.446920955883,LEPR
73,23817.52297794118,12880.8203125,FCN1
74,23867.162224264706,12929.988511029413,HLA-DQB2
75,24088.883272058825,12622.249540441177,CREBBP
76,24095.53079044118,12604.584099264706,MPEG1
77,24096.440716911766,12673.960248161766,ERG
78,24099.147518382353,12679.030330882353,SMIM24
79,24117.30698529412,12688.021599264706,NKG7
80,24130.45266544118,12706.27068014706,PF4
81,24131.656709558825,12687.007123161766,MCEMP1
82,24149.24862132353,12611.306295955883,LY86
83,24185.969669117647,12628.22380514706,FTH1
84,24203.366268382353,12617.018612132353,ELF5
85,24207.419577205885,12706.74862132353,IGFBP4
86,24214.662224264706,12921.69921875,KLRB1
