,x,y,feature_name
117,17539.391084558825,5801.127068014706,FLT4
118,17542.858455882353,5853.394416360295,IGFBP4
119,17558.913143382353,5863.569623161765,IGFBP4
120,17558.705193014706,5844.002757352941,ERG
121,17563.959099264706,5855.158547794118,ERG
122,17571.946231617647,5853.001493566177,IGFBP4
123,17348.92807904412,5778.024471507353,KITLG
124,17364.013097426472,5775.329733455883,SERPINB9
125,17366.321231617647,5816.382123161765,MET
126,17405.481387867647,5802.192670036765,CLEC14A
127,17418.566176470587,5818.460477941177,MMRN2
128,17466.684283088234,5787.270795036765,MMRN2
129,17478.033088235294,5840.350988051471,SERPINB9
130,17511.744025735294,5873.392693014706,PPM1D
131,17523.288143382353,5805.529641544118,MET
132,17524.478400735294,5797.821116727941,MMRN2
133,17550.866268382353,5815.256204044118,BCL2L11
134,17551.82674632353,5803.156594669118,MMRN2
135,17562.73552389706,5822.097311580883,MET
136,17360.730698529413,5789.06307444853,ACTA2
137,17372.120863970587,5826.165556066177,PCOLCE
138,17382.821691176472,5828.901654411765,PECAM1
139,17406.841681985294,5865.101102941177,FTH1
140,17419.402573529413,5828.489200367647,FTH1
141,17419.92072610294,5796.556755514706,FBN1
142,17435.23322610294,5801.398782169118,FTH1
143,17435.798483455885,5845.838694852941,MYLK
144,17437.845818014706,5852.698184742647,PCOLCE
145,17438.195082720587,5790.30330882353,DNASE1L3
146,17450.27228860294,5782.936580882353,FTH1
147,17459.485294117647,5787.459788602941,FTH1
148,17465.012637867647,5841.382123161765,FTH1
149,17534.800091911766,5801.868681066177,DNASE1L3
150,17542.610294117647,5816.092026654412,DNASE1L3
151,17571.538373161766,5835.608915441177,FABP4
152,17325.336626838234,5781.918658088235,FCN1
153,17353.45932904412,5796.625114889706,SMYD2
154,17362.63786764706,5784.217601102941,IGFBP4
155,17377.525275735294,5823.227251838235,IGFBP4
156,17380.620404411766,5832.868795955883,IGFBP4
157,17390.746783088234,5816.901999080883,IGFBP4
158,17398.922334558825,5876.225873161765,IGFBP4
159,17398.683363970587,5812.987132352941,EDN1
160,17407.545955882353,5837.5792738970595,ACTG2
161,17409.399126838234,5808.1847426470595,IGFBP4
162,17410.402113970587,5801.015625,IGFBP4
163,17414.92072610294,5873.6925551470595,IGFBP4
164,17415.41015625,5877.921645220588,IGFBP4
165,17431.60271139706,5786.259765625,ACTG2
166,17498.474264705885,5871.744025735295,CD48
167,17522.797564338234,5810.856502757353,IGFBP4
168,17343.786764705885,5775.7628676470595,IDH2
169,17355.82375919118,5789.944278492647,GEM
170,17427.278262867647,5853.708639705883,VEGFA
171,17444.196920955885,5837.78377757353,PDGFRB
172,17452.747012867647,5850.545151654412,PDGFRB
173,17482.789522058825,5856.469439338235,CRISPLD2
174,17492.392003676472,5868.342715992647,CD38
175,17349.12109375,5845.708295036765,CCL19
176,17355.737591911766,5797.468979779412,ESR1
177,17358.820082720587,5820.357306985295,TFPI
178,17399.00620404412,5814.296300551471,ACKR1
179,17407.162224264706,5794.588120404412,TFPI
180,17417.95036764706,5795.526194852941,ACKR1
181,17425.066636029413,5857.769416360295,VCAN
182,17425.00344669118,5792.94921875,VPREB1
183,17425.45266544118,5797.5792738970595,ASXL1
184,17432.123161764706,5846.908318014706,ESR1
185,17444.653033088234,5845.64453125,ZRSR2
186,17450.533088235294,5793.7316176470595,HIF1A
187,17454.341681985294,5807.005974264706,SF1
188,17458.38235294118,5858.499540441177,CCL19
189,17463.220358455885,5845.573299632353,CCL19
190,17470.824908088234,5857.192670036765,SLC18A2
191,17474.20151654412,5837.592486213235,RUNX2
192,17481.29136029412,5861.725643382353,PTPRC
193,17487.690716911766,5813.338120404412,CAV1
194,17529.138327205885,5798.834443933823,TFPI
195,17535.263097426472,5851.216107536765,ACKR1
196,17557.83432904412,5858.719554227941,TP53
197,17567.001378676472,5827.761948529412,ASXL1
198,17575.358455882353,5818.140510110295,MALL
199,17325.661764705885,5785.337775735295,CD68
200,17345.08157169118,5790.708869485295,CD74
201,17382.487362132353,5809.505974264706,MYC
202,17394.910386029413,5800.46875,ENG
203,17400.844439338234,5848.327780330883,CD74
204,17404.968979779413,5879.515165441177,TGFB1
205,17407.960707720587,5843.159466911765,CD74
206,17413.821231617647,5783.190487132353,CD74
207,17420.419347426472,5779.759880514706,ENG
208,17425.442325367647,5785.731847426471,CD74
209,17432.172564338234,5792.462660845588,MYC
210,17460.792738970587,5860.321691176471,CCR2
211,17471.9921875,5841.362017463235,CD74
212,17479.497931985294,5862.14901194853,RUNX1
213,17488.130744485294,5872.840647977941,CD74
214,17517.44140625,5811.879595588235,CD74
215,17536.6015625,5808.084214154412,TP53BP1
216,17540.808823529413,5855.260225183823,TGFB1
217,17543.902803308825,5828.993566176471,DST
218,17552.000229779413,5864.518037683823,DNASE1L3
219,17553.37775735294,5819.643267463235,ENG
220,17555.90073529412,5849.107306985295,ENG
221,17575.89728860294,5820.665785845588,DNASE1L3
222,17349.991957720587,5780.876034007353,CFB
223,17390.793887867647,5843.255974264706,NT5E
224,17393.463924632353,5801.87557444853,ACKR1
225,17397.69646139706,5812.48046875,CFB
226,17407.690716911766,5833.099724264706,ACKR1
227,17414.165900735294,5868.33984375,CFB
228,17423.588005514706,5864.23885569853,CFHR3
229,17445.76401654412,5791.0265395220595,ACKR1
230,17447.720588235294,5856.494140625,CRISPLD2
231,17458.47771139706,5857.197265625,TRAC
232,17476.40854779412,5839.235983455883,CBL
233,17481.80721507353,5841.717026654412,ACKR1
234,17497.036994485294,5875.588809742647,CD27
235,17518.77068014706,5849.601332720588,ACKR1
236,17342.81364889706,5842.2472426470595,VSIG4
237,17354.069393382353,5788.263442095588,AGER
238,17362.358685661766,5790.498046875,RUNX2
239,17368.12729779412,5812.48046875,VWF
240,17409.13947610294,5876.773322610295,APOE
241,17413.489200367647,5860.994370404412,APOE
242,17415.190716911766,5866.278722426471,PCOLCE
243,17419.384191176472,5866.437844669118,BST2
244,17419.781709558825,5783.061236213235,RTKN2
245,17422.42532169118,5869.655905330883,APOE
246,17424.155560661766,5855.369370404412,BST2
247,17432.224264705885,5852.659122242647,FHL2
248,17443.207720588234,5799.462316176471,NEO1
249,17444.558823529413,5845.892118566177,PCOLCE
250,17451.860064338234,5859.5421645220595,FHL2
251,17457.73552389706,5783.139935661765,VWF
252,17468.54549632353,5849.361213235295,NEO1
253,17477.224264705885,5847.340303308823,CXCR4
254,17529.7265625,5855.511259191177,VWF
255,17532.036994485294,5799.553079044118,VWF
256,17540.818014705885,5865.085018382353,VWF
257,17552.42417279412,5814.033203125,VWF
258,17562.497702205885,5828.953354779412,VWF
259,17630.7421875,5881.416015625,S100A12
260,17326.130514705885,5800.954733455883,FCGR1A
261,17350.591681985294,5778.081916360295,PDGFRB
262,17364.634650735294,5799.271599264706,MYLK
263,17368.141084558825,5775.458984375,IGF1
264,17430.777803308825,5824.557100183823,COL17A1
265,17440.367647058825,5850.099379595588,PDGFRB
266,17444.989659926472,5845.045955882353,MYLK
267,17448.705193014706,5849.187155330883,PDGFRB
268,17452.194393382353,5853.48690257353,SH2D3C
269,17453.639705882353,5843.22265625,PDGFRB
270,17457.097886029413,5845.587660845588,MYLK
271,17458.777573529413,5855.219439338235,PDGFRB
272,17464.802389705885,5860.276309742647,PDGFRB
273,17475.112591911766,5835.369944852941,MYLK
274,17481.085707720587,5878.963694852941,FKBP11
275,17492.981387867647,5872.787798713235,FKBP11
276,17547.125459558825,5807.31502757353,RAPGEF3
277,17559.86557904412,5821.890510110295,SH2D3C
278,17357.058823529413,5776.361443014706,FAS
279,17358.002068014706,5780.931755514706,PPARG
280,17365.475643382353,5783.234719669118,FBN1
281,17366.632582720587,5795.610064338235,THY1
282,17367.4609375,5805.961626838235,FBN1
283,17401.069623161766,5829.750114889706,TP53BP1
284,17430.909926470587,5851.531479779412,SOX4
285,17433.621323529413,5847.431066176471,CCL19
286,17451.716452205885,5816.229894301471,THY1
287,17455.278033088234,5854.389935661765,CCL19
288,17457.309283088234,5851.389016544118,TP53BP1
289,17462.417279411766,5841.329848345588,THY1
290,17495.68474264706,5868.729319852941,MZB1
291,17330.81916360294,5785.907628676471,CD74
292,17332.28745404412,5845.947265625,IL3RA
293,17341.61190257353,5836.692899816177,CD74
294,17343.542049632353,5841.9054457720595,NTN4
295,17351.315487132353,5827.787224264706,PECAM1
296,17352.448299632353,5852.91073069853,TFPI
297,17372.36213235294,5819.770220588235,CD74
298,17372.289751838234,5816.255744485295,SFRP2
299,17378.676470588234,5839.458295036765,CD74
300,17402.784926470587,5810.078125,CD74
301,17409.35546875,5875.681870404412,CD74
302,17423.062959558825,5856.737706801471,NFKB1
303,17425.891544117647,5788.308249080883,CD74
304,17433.746553308825,5820.105124080883,TFPI
305,17437.749310661766,5813.671875,CD74
306,17452.837775735294,5806.832490808823,PECAM1
307,17456.241957720587,5793.644875919118,CD74
308,17457.28860294118,5846.0753676470595,STEAP4
309,17460.53079044118,5795.414751838235,CD74
310,17461.492417279413,5823.969439338235,STEAP4
311,17497.71484375,5875.276309742647,PECAM1
312,17524.126838235294,5821.633731617647,CD74
313,17525.497472426472,5852.220818014706,CD93
314,17530.036764705885,5862.184053308823,CLEC14A
315,17536.08455882353,5858.59432444853,CLEC14A
316,17541.285615808825,5815.581916360295,CD74
317,17547.016314338234,5800.93807444853,CLEC14A
318,17547.35409007353,5858.203125,NTN4
319,17556.823299632353,5862.685546875,CD93
320,17341.958869485294,5853.110064338235,CAVIN1
321,17348.937270220587,5782.113970588235,LTBP2
322,17362.67922794118,5800.620978860295,PMP22
323,17363.274356617647,5783.459329044118,CAVIN1
324,17370.883501838234,5805.171760110295,LTBP2
325,17401.202895220587,5873.130170036765,CAVIN1
326,17401.871553308825,5867.67578125,CAVIN1
327,17416.147748161766,5881.569967830883,RUNX1
328,17422.03239889706,5874.254940257353,RUNX1
329,17428.892463235294,5858.631663602941,RUNX1
330,17429.90464154412,5841.468864889706,ACTG2
331,17437.59995404412,5836.93416819853,ACTG2
332,17442.34260110294,5848.078469669118,RUNX1
333,17449.525505514706,5847.154181985295,DKK1
334,17463.391544117647,5802.746438419118,CAVIN1
335,17463.605238970587,5825.637637867647,CAVIN1
336,17477.162224264706,5819.8058363970595,CAVIN1
337,17548.47771139706,5799.225068933823,CAVIN1
338,17558.930376838234,5811.271254595588,TENT5C
339,17559.127987132353,5847.697035845588,PMP22
340,17562.524126838234,5851.753216911765,C7
341,17340.759420955885,5835.595703125,CXCL12
342,17342.805606617647,5835.728400735295,CXCL12
343,17344.931066176472,5782.892922794118,CXCL12
344,17354.507123161766,5858.243910845588,IGFBP4
345,17356.159237132353,5811.264361213235,CXCL12
346,17360.01838235294,5785.881778492647,CXCL12
347,17362.613740808825,5778.234719669118,CXCL12
348,17362.65854779412,5804.989085477941,IGFBP4
349,17370.446920955885,5795.729549632353,IGFBP4
350,17377.9296875,5809.183134191177,MLLT3
351,17381.50735294118,5812.810776654412,MLLT3
352,17387.40579044118,5834.456571691177,SNCG
353,17406.58088235294,5776.108111213235,IGFBP4
354,17422.856158088234,5879.488740808823,IGFBP4
355,17424.887408088234,5856.484375,CXCL12
356,17441.321231617647,5849.735179227941,CXCL12
357,17485.673253676472,5849.479549632353,IGFBP4
358,17489.55307904412,5844.833409926471,IGFBP4
359,17512.985983455885,5847.506318933823,IGFBP4
360,17516.881893382353,5853.062959558823,IGFBP4
361,17526.000689338234,5869.503676470588,CXCL12
362,17345.356158088234,5786.388442095588,KITLG
363,17349.029181985294,5845.241268382353,GNAS_p.R201H_WT
364,17354.11190257353,5785.9679457720595,BAP1
365,17358.150275735294,5795.492876838235,PDGFRA
366,17364.271599264706,5796.207490808823,MPEG1
367,17414.270450367647,5860.146484375,FBLN1
368,17427.766544117647,5867.215073529412,ALDH1A3
369,17433.14682904412,5838.582835477941,CD1C
370,17439.72771139706,5786.015625,SNCG
371,17467.13924632353,5857.938304227941,CDKN2D
372,17468.407628676472,5869.973575367647,C1orf162
373,17481.393612132353,5859.129136029412,FHL2
374,17483.060661764706,5791.912339154412,APOBEC3A
375,17487.47931985294,5847.64705882353,ALDH1A3
376,17500.284926470587,5845.577895220588,ALDH1A3
377,17340.20565257353,5816.994485294118,VCAN
378,17348.235294117647,5780.418198529412,VCAN
379,17350.287224264706,5794.690372242647,VCAN
380,17327.44025735294,5779.51171875,FTH1
381,17337.58042279412,5815.445197610295,FTH1
382,17417.729779411766,5782.662568933823,FTH1
383,17440.599724264706,5851.421760110295,FTH1
384,17451.73713235294,5812.594784007353,FTH1
385,17460.67440257353,5839.041245404412,FTH1
386,17471.78079044118,5803.7609145220595,MEDAG
387,17476.708409926472,5815.942095588235,SF3B1_p.K700E_ALT:C
388,17478.444393382353,5848.13534007353,CSF1
389,17482.421875,5854.409466911765,DST
390,17491.25,5869.966107536765,FTH1
391,17501.61994485294,5850.498046875,FTH1
392,17503.443244485294,5875.526194852941,FTH1
393,17539.95978860294,5807.020335477941,FTH1
394,17548.844209558825,5797.021484375,FTH1
395,17550.41360294118,5858.802849264706,DNASE1L3
396,17363.178998161766,5805.105124080883,CTSK
397,17403.218060661766,5828.683363970588,FLT4
398,17414.21760110294,5870.724379595588,MDM2
399,17417.50344669118,5802.67578125,SF1
400,17421.87729779412,5793.75057444853,MMRN2
401,17424.828814338234,5818.813763786765,MMRN2
402,17429.643841911766,5813.631089154412,ENG
403,17461.6015625,5856.140854779412,SF1
404,17465.853630514706,5861.912339154412,CD48
405,17483.762637867647,5876.635454963235,SF1
406,17497.215073529413,5803.429457720588,MMRN2
407,17520.790441176472,5848.671875,FLT4
408,17530.60661764706,5855.808823529412,MMRN2
409,17537.300091911766,5810.73299632353,MMRN2
410,17568.588005514706,5831.685431985295,FLT4
411,17573.89705882353,5822.023207720588,FLT4
412,17336.56594669118,5843.0870863970595,SRPX
413,17361.906020220587,5805.113166360295,ADGRL4
414,17375.7421875,5837.202435661765,SOX4
415,17396.158088235294,5871.173598345588,TNC
416,17396.685431985294,5817.9113051470595,CD34
417,17400.46989889706,5791.920381433823,TCF4
418,17401.03515625,5797.899816176471,ADGRL4
419,17411.030560661766,5822.356387867647,TP53
420,17411.656709558825,5844.86385569853,CD34
421,17417.414981617647,5799.847771139706,MCF2L
422,17424.332490808825,5795.931755514706,RBP5
423,17428.119255514706,5793.177274816177,CREBBP
424,17432.257582720587,5813.976332720588,CD34
425,17440.926011029413,5806.141429227941,MMRN1
426,17441.538373161766,5849.24862132353,RBP5
427,17441.7578125,5792.7355238970595,SRPX
428,17442.683823529413,5789.078584558823,ADGRL4
429,17447.44485294118,5842.906135110295,CRISPLD2
430,17450.340073529413,5850.807674632353,RBP5
431,17458.600643382353,5852.281135110295,CD164
432,17461.560202205885,5856.298828125,MLLT3
433,17479.31985294118,5873.686236213235,CD164
434,17481.886488970587,5873.536879595588,CRISPLD2
435,17495.45266544118,5841.112132352941,RBP5
436,17497.935431985294,5872.085822610295,SDC1
437,17402.126608455885,5793.264590992647,SERPINB9
438,17416.41659007353,5812.51953125,PARP1
439,17417.531020220587,5800.612936580883,HIF1A
440,17431.687729779413,5805.247012867647,EDN1
441,17432.75505514706,5798.230124080883,KLF6
442,17446.022518382353,5833.222081801471,SERPINB9
443,17457.36443014706,5791.809512867647,JUN
444,17505.40096507353,5786.9445082720595,JUN
445,17530.31594669118,5853.491498161765,TFPI
446,17541.939338235294,5853.259995404412,TFPI
447,17543.982077205885,5814.97127757353,JUN
448,17577.56089154412,5822.553998161765,NPDC1
449,17390.187270220587,5838.623046875,KLF6
450,17394.508272058825,5790.627872242647,ELF5
451,17416.441865808825,5782.953239889706,MYC
452,17435.58823529412,5806.488970588235,MYC
453,17452.925091911766,5853.746553308823,BCL2L11
454,17554.6875,5814.730583639706,KLF6
455,17566.375229779413,5808.903377757353,EGFL7
456,17568.200827205885,5818.771254595588,EGFL7
457,17359.817325367647,5788.763212316177,KIT
458,17410.814568014706,5807.738970588235,ASXL1
459,17414.996553308825,5873.323184742647,ASXL1
460,17423.875229779413,5859.504825367647,CSPG4
461,17478.566176470587,5858.363970588235,ASXL1
462,17528.608685661766,5801.945082720588,SOX18
463,17537.85386029412,5801.927274816177,ASXL1
464,17352.934283088234,5819.136029411765,MEF2C
465,17364.001608455885,5806.653837316177,PARP1
466,17374.00735294118,5837.351792279412,SFRP2
467,17417.54021139706,5861.741727941177,KLF6
468,17419.031479779413,5815.344094669118,PMP22
469,17430.417049632353,5843.112936580883,GZMA
470,17458.443244485294,5854.956341911765,CD2
471,17467.028952205885,5867.406939338235,C1orf162
472,17484.19806985294,5843.454159007353,COCH
473,17545.465303308825,5853.929802389706,MYC
474,17400.670955882353,5882.184053308823,CAVIN1
475,17412.21737132353,5792.834903492647,TGFB1
476,17415.66750919118,5857.127757352941,MPEG1
477,17441.18221507353,5839.254365808823,PDGFRB
478,17462.27596507353,5851.857766544118,PDGFRB
479,17475.8203125,5860.465303308823,SF1
480,17489.500229779413,5854.371553308823,IL2RA
481,17546.752068014706,5804.066521139706,SF1
482,17576.224724264706,5831.528607536765,CAVIN1
483,17355.441176470587,5799.427274816177,MMRN2
484,17410.737591911766,5797.3839613970595,DST
485,17437.26792279412,5811.8077895220595,ANGPT2
486,17438.22610294118,5834.107881433823,APOD
487,17441.294806985294,5825.66463694853,CLEC10A
488,17477.944623161766,5879.43416819853,MZB1
489,17492.71829044118,5874.796645220588,MZB1
490,17564.653033088234,5806.416015625,ENG
491,17573.501838235294,5817.998046875,ENG
492,17366.356847426472,5799.661075367647,LYVE1
493,17431.920955882353,5848.000919117647,CREBBP
494,17439.972426470587,5796.55330882353,CXCL2
495,17460.404411764706,5792.036420036765,SNCG
496,17479.028033088234,5840.189568014706,TRAC
497,17521.594669117647,5806.985868566177,ADAMTS1
498,17333.332950367647,5812.76424632353,VCAN
499,17363.764935661766,5798.472541360295,VCAN
500,17424.72771139706,5808.741957720588,PLCG2
501,17439.956341911766,5818.944738051471,CCL19
502,17470.903033088234,5848.69198069853,CCL19
503,17477.865349264706,5857.043887867647,CCL19
504,17483.841911764706,5853.133042279412,CCL19
505,17485.653722426472,5873.434053308823,CCR2
506,17487.96875,5876.57284007353,KLRB1
507,17362.98943014706,5795.571001838235,RUNX2
508,17426.317784926472,5850.67440257353,SETBP1
509,17509.410615808825,5818.862017463235,CFHR1
510,17541.39705882353,5808.91659007353,RAPGEF3
511,17551.72909007353,5864.284237132353,NPDC1
512,17558.51907169118,5803.348460477941,JUN
513,17564.26815257353,5819.655330882353,NPDC1
514,17348.648897058825,5788.237591911765,FTH1
515,17356.044347426472,5787.533318014706,FTH1
516,17373.45588235294,5796.657284007353,FTH1
517,17421.456801470587,5848.810317095588,THY1
518,17446.12362132353,5788.177274816177,FTH1
519,17449.30721507353,5801.740579044118,TP53
520,17460.402113970587,5822.664292279412,CTSK
521,17532.845818014706,5862.290326286765,ECSCR
522,17547.28515625,5877.062270220588,FTH1
523,17548.562729779413,5873.274931066177,FTH1
524,17341.703814338234,5872.922219669118,CXCL12
525,17346.72219669118,5835.782973345588,CXCL12
526,17351.65900735294,5781.765854779412,CXCL12
527,17385.29411764706,5824.1320082720595,ACKR1
528,17419.345128676472,5860.8203125,CXCL12
529,17439.114200367647,5800.95703125,SRPX
530,17404.018841911766,5806.196001838235,SRPX
531,17446.472886029413,5837.765969669118,FAS
532,17474.777113970587,5852.502872242647,SMYD2
533,17547.000229779413,5804.217026654412,DNASE1L3
534,17374.029181985294,5829.398552389706,PECAM1
535,17378.35822610294,5804.959788602941,VWF
536,17397.90096507353,5810.345818014706,VWF
537,17402.641314338234,5879.216452205883,NegControlProbe_00022
538,17423.74885110294,5818.763786764706,VWF
539,17447.88947610294,5785.021829044118,PECAM1
540,17457.5,5855.278033088235,LGALS1
541,17462.027803308825,5850.471622242647,SH2D3C
542,17465.751378676472,5849.689223345588,SH2D3C
543,17468.566176470587,5855.95760569853,AGER
544,17475.388327205885,5864.281364889706,LGALS1
545,17526.29021139706,5803.659237132353,IL3RA
546,17533.42830882353,5854.224494485295,VWF
547,17544.20266544118,5846.497587316177,VWF
548,17551.391314338234,5857.788373161765,SOX17
549,17553.130744485294,5801.069048713235,PECAM1
550,17560.20565257353,5852.408662683823,VWF
551,17561.005284926472,5818.718979779412,VWF
552,17430.612362132353,5792.074908088235,TFPI
553,17466.684283088234,5842.491957720588,TFPI
554,17354.90234375,5782.105928308823,RUNX1
555,17537.89292279412,5793.706916360295,SPP1
556,17542.203584558825,5866.228170955883,CLEC14A
557,17446.070772058825,5809.439338235295,CD74
558,17459.213005514706,5784.789177389706,CD74
559,17499.47150735294,5879.176815257353,CD74
560,17516.668198529413,5864.921300551471,CD74
561,17533.817784926472,5852.810202205883,FLT4
562,17549.987362132353,5817.498851102941,NT5E
563,17368.372012867647,5809.798368566177,FHL2
564,17397.86994485294,5807.355813419118,CD93
565,17407.497702205885,5880.554342830883,APOE
566,17482.965303308825,5826.672219669118,ATM
567,17504.73000919118,5790.602022058823,CD93
568,17531.04549632353,5804.700137867647,ALDH1A3
569,17346.575137867647,5840.780101102941,NTN4
570,17395.812270220587,5791.389016544118,ACTA2
571,17412.40579044118,5797.595932904412,IGFBP4
572,17424.264705882353,5863.599494485295,IGFBP4
573,17427.042738970587,5817.186351102941,CLEC14A
574,17445.37109375,5838.767233455883,IGFBP4
575,17445.612362132353,5795.612362132353,IGFBP4
576,17446.81985294118,5856.418313419118,MEST
577,17451.54181985294,5808.452435661765,IGFBP4
578,17461.926700367647,5800.1183363970595,ACKR1
579,17465.886948529413,5814.19002757353,LYZ
580,17487.102481617647,5881.476332720588,SLAMF7
581,17526.29021139706,5806.366613051471,IGFBP4
582,17531.164981617647,5849.630629595588,NTN4
583,17327.59650735294,5796.725643382353,MPEG1
584,17347.03125,5837.831456801471,SOX4
585,17359.913832720587,5826.959443933823,SOX4
586,17373.48690257353,5788.207720588235,BMX
587,17414.078584558825,5804.79549632353,EDN1
588,17416.246553308825,5825.6640625,DNASE1L3
589,17454.643841911766,5820.072380514706,SNCG
590,17468.33065257353,5806.713005514706,SETBP1
591,17472.91130514706,5853.263442095588,IL7R
592,17523.10661764706,5850.346392463235,DNASE1L3
593,17528.94875919118,5856.958869485295,TM4SF18
594,17531.332720588234,5856.765854779412,DNASE1L3
595,17534.574908088234,5858.176700367647,SNCG
