,x,y,feature_name
0,2633.2780905330883,15254.11305147059,LYZ
1,2934.709041819853,15268.20427389706,FTH1
2,2670.1599839154414,15293.103170955883,CD28
3,2698.6161534926473,15230.824908088236,LGALS1
4,2636.1112706801473,15263.646599264706,HEMGN
5,2938.0144186580883,15284.806985294119,AQP8
6,3180.611213235294,15238.31227022059,GATM
7,2975.6634880514707,15273.412224264706,CXCR4
8,3149.477826286765,15284.895450367647,CAV1
9,2957.6128791360297,15254.588694852942,DNASE1L3
10,3047.0053998161766,15287.17945772059,CPA3
11,2956.754940257353,15284.613970588236,ITGAM
12,3156.4128561580883,15280.591681985296,PCSK2
13,3154.057904411765,15276.95427389706,CXCL12
14,2994.726849724265,15276.217830882353,IGFBP4
15,3190.6577435661766,15292.457490808823,C1orf194
16,3096.7750459558824,15247.850413602942,CXCL12
17,3154.262982536765,15281.606158088236,IGFBP4
18,3217.897518382353,15285.473345588236,IGFBP4
19,3065.0514131433824,15230.18727022059,CA4
20,2820.9800091911766,15447.47127757353,NCAM1
21,2831.6325827205883,15455.696231617647,NCAM1
22,2892.1271829044117,15329.8046875,MPO
23,2859.6794577205883,15321.291360294119,LYZ
24,2876.8132467830883,15330.475643382353,LYZ
25,2896.8293313419117,15324.031479779413,LYZ
26,2905.3357651654414,15398.767233455883,ENG
27,2907.7757352941176,15328.72242647059,LYZ
28,2908.486615349265,15359.993106617647,LYZ
29,2826.045783547794,15456.804917279413,SPP1
30,2879.2193244485297,15321.529181985296,ITGAM
31,2816.3884420955883,15520.422794117647,BST2
32,2831.7124310661766,15442.00367647059,ERG
33,2856.3413373161766,15427.07950367647,PDGFRA
34,2886.6736557904414,15818.553538602942,AHSP
35,2887.2084673713234,15423.246783088236,ERG
36,2895.152228860294,15816.76815257353,SLC4A1
37,2904.463177849265,15455.54802389706,SLC4A1
38,2757.8205422794117,15730.197610294119,CAPN8
39,2876.817555147059,15314.34512867647,ITGAM
40,2809.151539522059,15460.055147058823,AXL
41,2838.4846047794117,15448.648897058823,SF1
42,2852.6200597426473,15312.78492647059,MS4A3
43,2869.0133846507356,15325.48023897059,MS4A3
44,2848.004940257353,15320.77205882353,INMT
45,2877.173713235294,15806.194852941177,ALAS2
46,2890.8806295955883,15810.961626838236,ALAS2
47,2661.9692095588234,15379.97242647059,FTH1
48,2814.5688763786766,15453.805147058823,LY86
49,2875.8036534926473,15435.778952205883,FTH1
50,2892.3540900735297,15813.38005514706,FTH1
51,2899.3701171875,15530.379136029413,FTH1
52,2806.09375,15469.959788602942,CDKN1A
53,2853.452435661765,15435.379136029413,LGR5
54,2877.8257123161766,15321.379825367647,MKI67
55,2814.7880284926473,15472.11971507353,FTH1
56,2865.1283892463234,15323.07674632353,PECAM1
57,2814.4967830882356,15449.527803308823,ACTG2
58,2861.5599149816176,15317.778033088236,FUT4
59,2880.7892922794117,15322.596507352942,FCN1
60,2813.276654411765,15471.681985294119,SF3B1_p.K700E_WT
61,2889.3813189338234,15322.943474264706,FKBP11
62,2805.348690257353,15466.829044117647,TP53
63,2820.3642003676473,15444.105009191177,ASXL1
64,2823.1508501838234,15471.390165441177,ESR1
65,2826.1942784926473,15466.29825367647,VCAN
66,2851.1675666360297,15447.502297794119,VCAN
67,2745.718922334559,15697.323069852942,RUNX1
68,2800.2145565257356,15419.656479779413,TGFB1
69,2811.8968290441176,15470.159696691177,TGFB1
70,2826.6972081801473,15442.04273897059,TGFB1
71,2827.652228860294,15456.624540441177,TGFB1
72,2833.105755974265,15449.836856617647,TGFB1
73,2853.434627757353,15430.062040441177,TGFB1
74,2856.6578584558824,15310.287224264706,MNDA
75,2877.5427964154414,15330.71461397059,MKI67
76,2890.3432329963234,15322.95036764706,MKI67
77,2868.506721047794,15312.741268382353,MS4A3
78,2872.5330307904414,15321.099494485296,ARFGEF3
79,2877.1685431985297,15816.776194852942,SLC4A1
80,2818.5041360294117,15448.631663602942,RUNX2
81,2842.6384420955883,15447.15992647059,CXCR4
82,2848.1396484375,15443.276654411766,RUNX2
83,2878.487189797794,15394.000459558823,FHL2
84,2897.9595588235297,15321.877297794119,BASP1
85,2809.0966796875,15466.98184742647,TGFB1
86,2816.9218175551473,15452.858455882353,TGFB1
87,2832.8170955882356,15453.054917279413,TGFB1
88,2836.0173483455883,15451.287913602942,TGFB1
89,2841.8609260110297,15433.460477941177,NKG7
90,2846.5133846507356,15438.891314338236,TGFB1
91,2852.4370978860297,15445.866268382353,TGFB1
92,2891.0202205882356,15337.200137867647,NKG7
93,2843.5834099264707,15391.862362132353,SFRP4
94,2922.5896139705883,15460.863970588236,SFRP4
95,2803.1525735294117,15474.74609375,CDKN1A
96,2822.663143382353,15450.701976102942,VEGFA
97,2829.3913717830883,15449.400275735296,AXL
98,2842.6263786764707,15445.052849264706,AXL
99,2858.1657858455883,15398.513327205883,FABP4
100,2820.426815257353,15478.18359375,PMP22
101,2833.7057674632356,15439.71737132353,PMP22
102,2835.045955882353,15434.17164522059,PMP22
103,2882.5045955882356,15822.12890625,HEMGN
104,2883.5871438419117,15332.630974264706,ATM
105,2783.5242417279414,15406.977251838236,ERG
106,2836.7015165441176,15310.194163602942,LYZ
107,2859.687787224265,15308.552389705883,LYZ
108,2869.0053423713234,15314.354319852942,LYZ
109,2872.6901424632356,15311.800321691177,LYZ
110,2875.9828814338234,15339.34742647059,LYZ
111,2887.4057904411766,15335.10684742647,LYZ
112,2888.896484375,15322.287454044119,LYZ
113,2888.9036649816176,15331.917509191177,LYZ
114,2898.4998276654414,15329.988511029413,LYZ
115,2914.638671875,15315.543428308823,LYZ
116,2834.7254136029414,15438.238740808823,ESR1
117,2837.007984834559,15447.95036764706,VCAN
118,2839.8914292279414,15436.479779411766,ZRSR2
119,2840.5299287683824,15438.098575367647,ZRSR2
120,2841.4886833639707,15451.770450367647,VCAN
121,2880.216854319853,15323.792509191177,CDK1
122,2678.4030330882356,15812.32536764706,CCR2
123,2815.167164522059,15450.533088235296,MEF2C
124,2827.7524701286766,15442.242647058823,MEF2C
125,2816.886776194853,15450.564108455883,SF1
126,2847.4916704963234,15445.57559742647,IDH2
127,2861.2250114889707,15324.263556985296,LMNB1
128,2874.8336971507356,15324.407169117647,SF1
129,2895.5939797794117,15324.40372242647,IDH2
130,2822.6947380514707,15457.78492647059,SOX4
131,2891.2005974264707,15808.36856617647,CD53
132,2902.2544232536766,15357.302389705883,INHBA
133,2905.245289522059,15338.68221507353,INHBA
134,2807.0074103860293,15401.12362132353,TET2
135,2824.0412454044117,15437.240349264706,BCL2L11
136,2875.1545266544117,15589.488740808823,FCN1
137,2694.072265625,15820.999540441177,CXCL6
138,2828.057502297794,15458.10546875,CSPG4
139,2830.4753561580883,15448.455882352942,CSPG4
140,2852.823127297794,15424.895450367647,TGFB1
141,2861.259765625,15434.527803308823,MEF2C
142,2875.3308823529414,15325.974264705883,MKI67
143,2888.3484604779414,15422.86075367647,MEF2C
144,2895.2154181985297,15332.056525735296,FSTL3
145,2803.6236213235293,15462.439108455883,TGFB1
146,2821.9904641544117,15456.264935661766,TGFB1
147,2844.302906709559,15459.89315257353,TGFB1
148,2862.128044577206,15322.219669117647,MCEMP1
149,2892.5063189338234,15822.37477022059,AHSP
150,2892.9986213235297,15318.99356617647,FCN1
151,2818.0701401654414,15460.407858455883,ATM
152,2875.179802389706,15808.424862132353,CREBBP
153,2827.159064797794,15456.970358455883,VCAN
154,2790.7849839154414,15463.53515625,FTH1
155,2870.5669806985297,15813.836167279413,FTH1
156,2897.2914751838234,15326.663602941177,CXCL6
157,2713.2875689338234,15607.514935661766,INHBA
158,2627.4798943014707,15359.1015625,SPP1
159,2734.1400505514707,15463.871783088236,HIF1A
160,2798.7772863051473,15639.889705882353,CD3D
161,2899.1722196691176,15329.86443014706,LYZ
162,2900.3716681985297,15336.703814338236,LYZ
163,2830.996955422794,15453.4375,GDF15
164,2838.991268382353,15431.266084558823,SETBP1
165,2874.1093175551473,15817.203584558823,AHSP
166,2887.6803768382356,15822.94921875,CDK1
167,2854.5886948529414,15440.28492647059,NCAM1
168,2828.7936580882356,15442.37477022059,VCAN
169,2835.8941291360297,15446.799172794119,VCAN
170,2847.6579733455883,15458.598345588236,VCAN
171,2858.4986787683824,15318.551240808823,BAP1
172,2866.9126263786766,15818.306525735296,SLC4A1
173,2871.0161994485297,15320.251608455883,FOS
174,2813.077033547794,15472.477022058823,TGFB1
175,2826.885914522059,15441.987591911766,TGFB1
176,2833.965705422794,15445.261948529413,C1orf162
177,2859.9431295955883,15427.5,FHL2
178,2860.238396139706,15441.80836397059,TGFB1
179,2789.1483800551473,15356.467141544119,PDGFRA
180,2809.6484375,15468.306525735296,TP53
181,2827.1570542279414,15460.588235294119,PDGFRA
182,2842.120289522059,15448.363970588236,PDGFRA
183,2850.1617072610297,15325.581341911766,INMT
184,2863.6646943933824,15306.26148897059,THAP2
185,2882.8449563419117,15322.426470588236,MKI67
186,2891.3367417279414,15400.51700367647,PDGFRA
187,2632.943474264706,15448.210018382353,AIF1
188,2822.8690831801473,15441.96461397059,ESR1
189,2837.953239889706,15448.11580882353,CXCR4
190,2852.301815257353,15320.004595588236,ACTG2
191,2869.5197610294117,15816.032858455883,HEMGN
192,2808.2924517463234,15457.385110294119,MLLT3
193,2830.3791360294117,15456.626838235296,RUNX2
194,2840.365349264706,15449.002757352942,SNAI1
195,2871.908318014706,15329.453125,MNDA
196,2819.6849149816176,15455.503216911766,FBN1
197,2827.5244140625,15463.920036764706,SF1
198,2874.7992302389707,15324.924172794119,CDKN2D
199,2878.6600988051473,15819.000459558823,CENPF
200,2888.6115579044117,15823.16521139706,CD4
201,2814.6694048713234,15468.386948529413,ASXL1
202,2817.9417509191176,15447.934283088236,RGS16
203,2824.8957375919117,15455.989200367647,BAP1
204,2836.0446346507356,15456.979549632353,EPCAM
205,2855.5531939338234,15310.991498161766,IDH2
206,2829.018841911765,15446.24080882353,SPP1
207,2834.6383846507356,15454.176240808823,SPP1
208,2854.7690716911766,15443.645450367647,VEGFA
209,2858.8149126838234,15324.935661764706,ITGAM
210,2870.399528952206,15328.293887867647,NKG7
211,2823.6598115808824,15458.1640625,DST
212,2827.1714154411766,15435.124080882353,FTH1
213,2838.0121208639707,15451.421185661766,LGR5
214,2840.4291130514707,15458.04802389706,FTH1
