,x,y,feature_name
0,22934.931066176472,15285.41130514706,LTF
1,23146.567095588238,15242.925091911766,CRISPLD2
2,23153.860294117647,15228.845358455883,BTNL9
3,22867.706801470587,15246.10523897059,S100A12
4,23148.485753676472,15248.42715992647,FTH1
5,23144.875919117647,15253.893612132353,SPP1
6,23154.27849264706,15270.99724264706,AHSP
7,23159.508272058825,15283.375459558823,TCF4
8,23163.469669117647,15282.240349264706,PDGFRA
9,22765.620404411766,15232.718290441177,AHSP
10,22688.669577205885,15285.055147058823,CTSG
11,22576.169577205885,15268.14453125,SOX2
12,22791.454503676472,15279.671415441177,HEMGN
13,22727.699908088238,15418.238740808823,MPO
14,22732.038143382353,15428.157169117647,MPO
15,22770.735294117647,15485.99724264706,LTF
16,22856.85431985294,15569.065946691177,CD82
17,22873.7890625,15598.168658088236,CD82
18,22875.926011029413,15625.7421875,LTF
19,22876.730238970587,15630.838694852942,GATA1
20,22885.238970588238,15546.531479779413,MPO
21,22888.01011029412,15567.624080882353,MPO
22,22888.27205882353,15548.187040441177,MPO
23,22890.006893382353,15580.569852941177,MPO
24,22894.08088235294,15572.116268382353,MPO
25,22896.879595588238,15556.217830882353,MPO
26,22897.732077205885,15544.588694852942,MPO
27,22897.943474264706,15567.682674632353,MPO
28,22902.40579044118,15566.04549632353,MPO
29,22903.138786764706,15569.198069852942,MPO
30,22904.781709558825,15549.875919117647,MPO
31,22906.024816176472,15517.867647058823,MPO
32,22908.40073529412,15545.376838235296,MPO
33,22909.526654411766,15565.07927389706,MPO
34,22911.254595588238,15559.377297794119,MPO
35,22912.748161764706,15570.222886029413,MPO
36,22925.075827205885,15412.93083639706,LTF
37,22927.272518382353,15511.875,FOXP3
38,22996.532628676472,15505.55836397059,DUSP2
39,23017.470128676472,15467.242647058823,LTF
40,23024.329044117647,15463.95565257353,LTF
41,23024.919577205885,15460.04825367647,LTF
42,23028.910845588238,15523.093979779413,LTF
43,23035.703125,15511.29021139706,LTF
44,23047.846966911766,15524.295726102942,LTF
45,23048.835018382353,15538.651194852942,LTF
46,23063.45588235294,15526.985294117647,FBLN1
47,23089.48299632353,15501.33731617647,NCAM1
48,23091.300551470587,15484.51286764706,LTF
49,23091.557904411766,15505.579044117647,PDGFRB
50,23091.668198529413,15375.53653492647,LTF
51,23114.887408088238,15397.097886029413,NCAM1
52,23165.590533088238,15332.387408088236,LTF
53,22799.556525735294,15483.891314338236,LYZ
54,22867.85386029412,15445.397518382353,LYZ
55,22870.337775735294,15554.781709558823,LYZ
56,22871.863511029413,15564.631204044119,LYZ
57,22875.61580882353,15623.664981617647,MAMDC2
58,22876.206341911766,15551.900275735296,LYZ
59,22892.64705882353,15538.97403492647,FAS
60,22893.448988970587,15553.978630514706,LYZ
61,22896.05698529412,15607.663143382353,ENG
62,22899.53354779412,15546.762408088236,KIT
63,22910.739889705885,15570.311351102942,LYZ
64,22918.46047794118,15592.458639705883,FAS
65,22924.646139705885,15591.498161764706,FAS
66,22976.54411764706,15642.545955882353,MZB1
67,22987.93198529412,15535.77320772059,LYZ
68,23007.136948529413,15531.248851102942,CD1E
69,23008.570772058825,15515.710018382353,ATM
70,23009.115349264706,15477.069163602942,LYZ
71,23010.21829044118,15489.252068014706,ENG
72,23018.92463235294,15503.0078125,ATM
73,23025.13556985294,15493.983226102942,ATM
74,23027.578125,15533.91773897059,LYZ
75,23031.22931985294,15522.055376838236,LYZ
76,23032.48161764706,15511.764705882353,LYZ
77,23037.28630514706,15382.8515625,LYZ
78,23047.095588235294,15540.475643382353,LYZ
79,23047.173713235294,15536.405101102942,LYZ
80,23048.08823529412,15517.228860294119,LYZ
81,23093.871783088238,15484.031479779413,LYZ
82,23094.67830882353,15374.294577205883,LYZ
83,23097.38511029412,15376.315487132353,LYZ
84,23105.050551470587,15371.487821691177,LYZ
85,23107.394301470587,15376.603860294119,LYZ
