,x,y,feature_name
108,9061.940487132353,6415.462431066177,MPO
109,9068.753446691177,6839.256663602941,CD48
110,9073.04802389706,6851.96346507353,MPO
111,9078.30135569853,6337.701631433823,PDGFRB
112,9079.60994944853,6424.407169117647,MPO
113,9087.291475183823,6424.518612132353,MPO
114,9091.627987132353,6328.381778492647,MPO
115,9101.131089154413,6339.468635110295,MPO
116,9107.244370404413,6680.384306066177,GATA1
117,9114.615693933823,6685.962775735295,GATA1
118,9114.568014705883,6344.9132582720595,MPO
119,9116.37637867647,6639.0148207720595,RIDA
120,9114.685776654413,6314.566865808823,NFATC2
121,9132.685546875,6637.39315257353,CD48
122,9137.33570772059,6401.29940257353,LTF
123,9140.05801930147,6400.541130514706,LTF
124,9150.93922334559,6705.6652113970595,RIDA
125,9151.372357536766,6697.004250919118,RIDA
126,9151.987017463236,6706.127642463235,CD82
127,9157.151884191177,6694.260110294118,GATA1
128,9157.406364889706,6443.261144301471,LTF
129,9159.933938419117,6323.157743566177,LTF
130,9161.594094669117,6584.603630514706,CD82
131,9161.545840992647,6304.113051470588,LTF
132,9165.379710477942,6561.916934742647,LTF
133,9165.525620404413,6563.74080882353,LTF
134,9170.66348805147,6554.857536764706,LTF
135,9171.625114889706,6559.889131433823,LTF
136,9173.215762867647,6388.256548713235,LTF
137,9174.519186580883,6562.425321691177,LTF
138,9176.448759191177,6558.764935661765,LTF
139,9178.52653952206,6567.879136029412,LTF
140,9179.712775735294,6720.641659007353,CD82
141,9180.42911305147,6729.013097426471,NFATC2
142,9180.151654411766,6372.815946691177,LTF
143,9183.423713235294,6329.748391544118,LTF
144,9185.872012867647,6590.104549632353,LTF
145,9189.310661764706,6368.570772058823,LTF
146,9189.82421875,6384.85409007353,LTF
147,9191.830767463236,6506.459673713235,LTF
148,9195.73357077206,6362.898667279412,LTF
149,9202.425321691177,6520.047679227941,CD82
150,9202.310431985294,6388.195657169118,LTF
151,9203.891314338236,6371.4562270220595,LTF
152,9204.085477941177,6314.63924632353,LTF
153,9206.527458639706,6347.351792279412,LTF
154,9207.82341452206,6538.362821691177,LTF
155,9207.174862132353,6371.396484375,LTF
156,9208.605813419117,6376.576286764706,LTF
157,9208.342141544117,6382.527573529412,LTF
158,9209.826516544117,6412.593635110295,CD48
159,9221.77849264706,6382.067440257353,LTF
160,9224.49276194853,6383.775850183823,LTF
161,9240.047104779413,6559.836282169118,LTF
162,9242.421875,6363.765510110295,LTF
163,9243.841911764706,6375.5675551470595,LTF
164,9244.963235294117,6560.188993566177,LTF
165,9249.06307444853,6698.970013786765,NFATC2
166,9250.646829044117,6558.598345588235,LTF
167,9253.558134191177,6468.898207720588,GATA1
168,9260.20680147059,6406.957146139706,LTF
169,9265.954159007353,6531.570542279412,LTF
170,9266.272977941177,6541.931295955883,LTF
171,9269.690946691177,6463.446116727941,LTF
172,9274.032054227942,6456.800321691177,LTF
173,9276.443014705883,6458.355928308823,LTF
174,9291.69117647059,6454.509420955883,LTF
175,9296.02596507353,6475.536534926471,LTF
176,9298.434627757353,6681.3683363970595,LTF
177,9301.42635569853,6467.180032169118,LTF
178,9312.279411764706,6832.800436580883,LTF
179,9312.24551930147,6810.902458639706,RIDA
180,9318.881548713236,6813.034237132353,LTF
181,9330.44002757353,6730.345818014706,SELL
182,9330.819163602942,6449.91268382353,SELL
183,9337.975068933823,6655.886948529412,CD82
184,9342.466681985294,6357.51953125,LTF
185,9354.612821691177,6348.590303308823,LTF
186,9366.42635569853,6460.5577895220595,LTF
187,9368.728745404413,6453.570772058823,LTF
188,9370.004595588236,6345.385454963235,LTF
189,9369.801240808823,6463.779296875,LTF
190,9370.474494485294,6450.083869485295,LTF
191,9377.717715992647,6707.775160845588,SOX2
192,9384.631204044117,6346.4464613970595,LTF
193,9385.317095588236,6439.939108455883,GATA1
194,9387.68497242647,6766.93359375,FOS
195,9407.53963694853,6796.584329044118,CD48
196,8926.083984375,6675.454963235295,LYZ
197,8926.496438419117,6662.726907169118,ADGRL4
198,8932.26619944853,6336.852022058823,LYZ
199,8945.41015625,6334.340533088235,SH2D3C
200,8954.996553308823,6335.734145220588,LYZ
201,8956.639476102942,6328.870634191177,LYZ
202,8957.279411764706,6344.524356617647,LYZ
203,8974.98161764706,6834.420955882353,TIMP4
204,8981.811810661766,6350.562385110295,LYZ
205,8990.442899816177,6430.456112132353,CD5L
206,8992.40234375,6443.432329963235,LYZ
207,8993.754595588236,6344.78573069853,LYZ
208,9000.804227941177,6428.468520220588,ATM
209,9006.536649816177,6406.742302389706,LYZ
210,9019.156135110294,6431.559627757353,CFHR1
211,9019.427274816177,6323.911994485295,PDPN
212,9028.812614889706,6426.744025735295,LYZ
213,9039.829963235294,6409.206112132353,LYZ
214,9042.814797794117,6442.840073529412,LYZ
215,9042.975068933823,6391.988740808823,LYZ
216,9044.969554227942,6424.705882352941,LYZ
217,9048.218060661766,6828.866038602941,FGL2
218,9046.106962316177,6413.475413602941,LYZ
219,9048.935546875,6410.914522058823,LYZ
220,9050.86856617647,6416.072495404412,LYZ
221,9055.476792279413,6838.688534007353,LYZ
222,9055.939797794117,6407.702205882353,LYZ
223,9059.021139705883,6412.455767463235,LYZ
224,9061.861787683823,6851.546989889706,LYZ
225,9065.16544117647,6416.31893382353,MAMDC2
226,9066.282169117647,6438.046300551471,LYZ
227,9070.159696691177,6414.279641544118,LYZ
228,9075.900735294117,6420.18612132353,LYZ
229,9077.56893382353,6437.20760569853,LYZ
230,9080.63534007353,6423.120978860295,LYZ
231,9089.31812959559,6343.493221507353,JAK2_p.V617F_WT
232,9117.943474264706,6887.32479319853,LYZ
233,9135.719784007353,6887.196116727941,LYZ
234,9140.36305147059,6840.404986213235,LYZ
235,9143.32203584559,6853.513901654412,LYZ
236,9142.937729779413,6843.479434742647,LYZ
237,9144.88396139706,6739.381893382353,ENG
238,9148.07789522059,6833.108915441177,LYZ
239,9148.21346507353,6597.34375,PPARG
240,9151.961741727942,6455.104549632353,LYZ
241,9152.817095588236,6656.832490808823,ENG
242,9153.293887867647,6693.973460477941,ATM
243,9151.879021139706,6317.807904411765,LYZ
244,9154.411764705883,6602.514935661765,CD5L
245,9156.540670955883,6638.235294117647,CD5L
246,9158.303079044117,6396.510799632353,LYZ
247,9162.004250919117,6835.90877757353,LYZ
248,9161.37752757353,6420.506089154412,LYZ
249,9163.734489889706,6857.5597426470595,LYZ
250,9162.29434742647,6586.4659926470595,ATM
251,9165.41130514706,6843.396714154412,LYZ
252,9165.437155330883,6715.985179227941,EDNRB
253,9166.06617647059,6696.535500919118,ATM
254,9165.985179227942,6652.136374080883,LYZ
255,9167.961856617647,6860.481387867647,LYZ
256,9166.868106617647,6398.480009191177,LYZ
257,9172.313304227942,6709.453125,ATM
258,9175.885225183823,6859.046415441177,LYZ
259,9175.432559742647,6393.212316176471,LYZ
260,9178.48805147059,6385.593405330883,LYZ
261,9180.083295036766,6559.525505514706,LYZ
262,9181.88648897059,6482.66659007353,LYZ
263,9183.80801930147,6566.860064338235,LYZ
264,9182.913602941177,6372.457490808823,LYZ
265,9189.056755514706,6751.707835477941,ADAM28
266,9200.114889705883,6512.879136029412,VWA5A
267,9199.466911764706,6329.195197610295,LYZ
268,9200.408432904413,6318.411649816177,LYZ
269,9206.594669117647,6369.357192095588,LYZ
270,9206.18106617647,6372.030101102941,LYZ
271,9206.880744485294,6443.019301470588,MZB1
272,9209.78687959559,6613.348460477941,FGL2
273,9212.068014705883,6719.050436580883,CD5L
274,9214.217601102942,6405.28377757353,FGL2
275,9214.58984375,6382.320772058823,LYZ
276,9217.57927389706,6687.691865808823,PPARG
277,9216.672794117647,6544.37557444853,TNC
278,9216.642922794117,6379.195772058823,LYZ
279,9218.834443933823,6602.40234375,ADGRL4
280,9225.163717830883,6548.131893382353,LYZ
281,9225.707146139706,6574.282513786765,LYZ
282,9224.959214154413,6337.409237132353,LYZ
283,9227.652803308823,6699.546185661765,CD5L
284,9227.24781709559,6405.170036764706,LYZ
285,9231.267807904413,6559.916130514706,LYZ
286,9232.133501838236,6591.637752757353,LYZ
287,9231.71070772059,6380.241842830883,LYZ
288,9233.269186580883,6594.710477941177,CD5L
289,9234.156709558823,6377.121438419118,LYZ
290,9237.844669117647,6556.910615808823,LYZ
291,9241.09432444853,6577.472426470588,LYZ
292,9244.04411764706,6379.713350183823,LYZ
293,9245.862247242647,6682.685546875,CD5L
294,9247.063419117647,6687.312155330883,CD5L
295,9249.70703125,6667.563763786765,SH2D3C
296,9253.12614889706,6633.146254595588,JAK2_p.V617F_WT
297,9253.406479779413,6567.739545036765,LYZ
298,9256.955422794117,6637.589613970588,ADAM28
299,9265.272288602942,6536.411994485295,LYZ
300,9267.21737132353,6503.178423713235,LYZ
301,9269.41578584559,6467.186351102941,LYZ
302,9272.053079044117,6682.730928308823,CD5L
303,9271.977251838236,6450.845013786765,LYZ
304,9285.799632352942,6443.268037683823,LYZ
305,9292.523552389706,6471.120174632353,LYZ
306,9300.0,6456.55330882353,LYZ
307,9303.381204044117,6805.729549632353,LYZ
308,9303.920611213236,6457.616038602941,LYZ
309,9308.89705882353,6356.268382352941,CD5L
310,9310.922564338236,6430.689338235295,LYZ
311,9310.978860294117,6317.924517463235,LYZ
312,9311.579733455883,6317.858455882353,LYZ
313,9321.225873161766,6377.917049632353,SH2D3C
314,9334.827090992647,6372.263901654412,ADAM28
315,9351.590647977942,6361.092601102941,LYZ
316,9368.552389705883,6456.5441176470595,RETN
317,9370.55606617647,6385.54744944853,LYZ
318,9371.145450367647,6451.024816176471,LYZ
319,9372.096162683823,6333.421415441177,LYZ
320,9376.264935661766,6331.780215992647,ATM
321,9377.65739889706,6358.38924632353,LYZ
322,9380.393497242647,6705.238970588235,LYZ
323,9379.390510110294,6447.134650735295,LYZ
324,9381.594669117647,6754.48299632353,LYZ
325,9381.603860294117,6331.949678308823,LYZ
326,9381.875,6341.45565257353,LYZ
327,9384.846622242647,6789.647288602941,MZB1
328,9386.209788602942,6466.0546875,LYZ
329,9387.377642463236,6364.070542279412,LYZ
330,9389.516888786766,6821.620519301471,LYZ
331,9390.631893382353,6426.233915441177,LYZ
332,9390.47794117647,6350.892693014706,LYZ
333,9391.578584558823,6462.609145220588,LYZ
334,9392.453469669117,6361.353975183823,LYZ
335,9395.504365808823,6830.06893382353,LYZ
336,9393.65349264706,6357.377068014706,LYZ
337,9395.289522058823,6787.565487132353,MZB1
338,9397.408088235294,6629.682329963235,CD19
339,9399.273897058823,6353.465073529412,MS4A1
340,9401.43727022059,6488.356502757353,LYZ
341,9404.19002757353,6838.4375,LYZ
342,9404.117647058823,6803.875229779412,LYZ
343,9404.23885569853,6813.558134191177,LYZ
344,9403.004940257353,6350.496323529412,LYZ
345,9411.199448529413,6828.142233455883,LYZ
346,8934.302619485294,6659.73690257353,CAMP
347,8937.014016544117,6333.289292279412,ITGAM
348,9000.249885110294,6416.30859375,ELANE
349,9008.18531709559,6419.591567095588,ELANE
350,9010.83180147059,6429.470932904412,KCNK3
351,9015.823759191177,6416.528607536765,ELANE
352,9023.36052389706,6423.05721507353,PROM1
353,9030.680147058823,6438.92578125,ELANE
354,9031.545266544117,6424.0929457720595,ELANE
355,9037.392578125,6410.314223345588,PROM1
356,9038.997587316177,6385.672679227941,ELANE
357,9040.823759191177,6437.815372242647,ELANE
358,9047.337431066177,6874.140625,MS4A6A
359,9049.98161764706,6395.576171875,ELANE
360,9052.557444852942,6438.677045036765,ELANE
361,9054.48184742647,6427.278837316177,ELANE
362,9056.72047334559,6417.878561580883,ELANE
363,9062.154181985294,6833.472541360295,KLRB1
364,9060.48943014706,6435.71346507353,ELANE
365,9072.082950367647,6894.065946691177,ITGAM
366,9078.81778492647,6418.381778492647,ELANE
367,9120.09880514706,6337.297794117647,ELANE
368,9131.179917279413,6844.520909926471,LEPR
369,9139.309512867647,6646.336167279412,KLRB1
370,9150.778377757353,6732.555147058823,LEPR
371,9156.711282169117,6571.771599264706,ALDH1A3
372,9160.942095588236,6693.659237132353,LEPR
373,9175.095358455883,6389.595013786765,CAMP
374,9185.155101102942,6328.169232536765,ITGAM
375,9187.258731617647,6379.802389705883,CAMP
376,9187.900390625,6435.569852941177,GATM
377,9192.234604779413,6645.730698529412,SFRP2
378,9200.49000459559,6464.244025735295,CAMP
379,9207.055376838236,6325.047104779412,PROM1
380,9208.215188419117,6389.242876838235,LEPR
381,9208.757467830883,6332.57869944853,SEMA3C
382,9213.674747242647,6331.121323529412,ITGAM
383,9216.35857077206,6401.519990808823,LEPR
384,9239.96036305147,6699.529526654412,MS4A6A
385,9252.682100183823,6497.877987132353,THY1
386,9256.131663602942,6367.154756433823,ITGAM
387,9278.091107536766,6691.2413832720595,SEMA3C
388,9288.064108455883,6465.982306985295,CAMP
389,9369.711626838236,6348.250804227941,ITGAM
390,9374.751838235294,6460.314223345588,ITGAM
391,9377.810776654413,6760.499770220588,EGFR
392,9394.96266084559,6825.242991727941,ITGAM
393,8944.732306985294,6343.1554457720595,CXCR4
394,8997.40234375,6826.939338235295,CXCL12
395,9006.244255514706,6398.569048713235,SLC4A1
396,9011.16383272059,6848.855698529412,CXCL12
397,9012.50057444853,6841.842830882353,CXCL12
398,9015.418198529413,6838.207146139706,CXCL12
399,9056.019071691177,6844.644990808823,LGALS1
400,9061.947954963236,6373.550666360295,SLAMF7
401,9073.031364889706,6871.007582720588,FABP4
402,9091.176470588236,6654.868451286765,SLC4A1
403,9102.075482536766,6651.100643382353,SLC4A1
404,9106.050091911766,6657.718290441177,CXCL12
405,9106.294232536766,6652.825137867647,SLC4A1
406,9107.175436580883,6663.427734375,SLC4A1
407,9107.59765625,6408.036534926471,BAP1
408,9109.333639705883,6661.160960477941,PARP1
409,9110.182674632353,6681.424632352941,SLC4A1
410,9111.55215992647,6868.023897058823,BAP1
411,9113.14625459559,6693.3214613970595,AHSP
412,9113.646024816177,6360.047104779412,SLC4A1
413,9115.008042279413,6345.920266544118,ERG
414,9116.892233455883,6328.51619944853,EGFL7
415,9122.204159007353,6689.901769301471,AHSP
416,9125.78239889706,6692.635569852941,SLC4A1
417,9128.80859375,6844.8351332720595,CXCL12
418,9129.646139705883,6629.772518382353,TIGIT
419,9132.16911764706,6849.2589613970595,CXCL12
420,9142.723460477942,6705.634191176471,SLC4A1
421,9147.917049632353,6843.375459558823,CD14
422,9148.09627757353,6731.005859375,AHSP
423,9150.738166360294,6597.291475183823,CXCL12
424,9151.822725183823,6602.740119485295,EGFL7
425,9153.786190257353,6740.939797794118,PARP1
426,9154.343979779413,6632.180032169118,PARP1
427,9155.730698529413,6713.273782169118,AHSP
428,9158.62477022059,6687.195542279412,AHSP
429,9160.61580882353,6673.92578125,SLC4A1
430,9161.283892463236,6677.23690257353,SLC4A1
431,9162.066291360294,6635.0499770220595,NTN4
432,9160.97713694853,6334.865579044118,SLC4A1
433,9161.755514705883,6340.361328125,AHSP
434,9164.109604779413,6715.350988051471,PARP1
435,9163.40877757353,6362.456916360295,AHSP
436,9167.043887867647,6695.256204044118,AHSP
437,9169.328469669117,6727.861328125,BST2
438,9170.14820772059,6658.385799632353,AHSP
439,9170.200482536766,6630.4015395220595,AHSP
440,9171.048943014706,6669.23828125,SLC4A1
441,9171.61075367647,6705.905905330883,AHSP
442,9174.827090992647,6728.641429227941,AHSP
443,9176.600413602942,6667.092141544118,SLC4A1
444,9177.680951286766,6705.131548713235,AHSP
445,9176.606732536766,6308.349609375,SLC4A1
446,9181.18106617647,6525.171185661765,FABP4
447,9182.26677389706,6666.09375,AHSP
448,9190.828354779413,6680.417049632353,SLC4A1
449,9191.256893382353,6666.532628676471,SLC4A1
450,9196.314338235294,6579.358340992647,PCNA
451,9197.104779411766,6670.071806066177,SLC4A1
452,9198.26114430147,6718.231847426471,AHSP
453,9197.626953125,6304.457146139706,SLC4A1
454,9199.21070772059,6675.701976102941,SLC4A1
455,9200.45840992647,6643.704044117647,SLC4A1
456,9201.545840992647,6662.3058363970595,SLC4A1
457,9202.222541360294,6704.282513786765,SLC4A1
458,9201.242532169117,6462.133501838235,CCL5
459,9203.853400735294,6321.89510569853,CXCL12
460,9207.112821691177,6702.650505514706,FABP4
461,9208.863740808823,6657.359260110295,SLC4A1
462,9211.068474264706,6711.897977941177,AHSP
463,9209.554227941177,6317.69588694853,CXCL12
464,9213.103170955883,6648.010110294118,SLC4A1
465,9214.798943014706,6721.638327205883,SLC4A1
466,9214.431870404413,6641.366613051471,AHSP
467,9213.988970588236,6573.35018382353,AHSP
468,9214.949448529413,6651.2804457720595,SLC4A1
469,9216.743451286766,6615.753676470588,AHSP
470,9216.715303308823,6575.822610294118,AHSP
471,9216.254595588236,6300.248736213235,CXCL12
472,9221.08570772059,6642.431066176471,AHSP
473,9222.05250459559,6656.283892463235,AHSP
474,9226.947380514706,6624.211856617647,AHSP
475,9229.478975183823,6613.354779411765,SLC4A1
476,9229.763901654413,6578.161764705883,SLC4A1
477,9231.071920955883,6638.446116727941,SLC4A1
478,9232.668887867647,6629.069393382353,CXCL12
479,9238.137637867647,6632.462660845588,SLC4A1
480,9238.76034007353,6629.230813419118,AHSP
481,9238.840762867647,6321.188534007353,FABP4
482,9242.016314338236,6633.068704044118,AHSP
483,9246.020220588236,6622.683823529412,SLC4A1
484,9248.269186580883,6636.383846507353,AHSP
485,9251.636029411766,6631.69002757353,AHSP
486,9253.035386029413,6647.992302389706,CXCL12
487,9254.849494485294,6643.523092830883,CXCL12
488,9261.33903952206,6655.244140625,FABP4
489,9261.741727941177,6355.14705882353,SLC4A1
490,9263.31973805147,6633.18416819853,CXCL12
491,9262.659122242647,6324.288832720588,SLC4A1
492,9264.61109834559,6321.07421875,SLC4A1
493,9265.672679227942,6306.321806066177,AHSP
494,9271.859489889706,6440.047679227941,BANK1
495,9273.249080882353,6331.163832720588,SLC4A1
496,9277.064568014706,6683.863740808823,PCNA
497,9278.68278952206,6515.337201286765,SLC4A1
498,9279.721392463236,6519.304917279412,CXCR4
499,9281.190257352942,6511.11385569853,AHSP
500,9283.374310661766,6310.032169117647,AHSP
501,9285.676700367647,6308.570197610295,SLC4A1
502,9293.49609375,6685.575022977941,EGFL7
503,9298.737362132353,6724.680032169118,AHSP
504,9309.578929227942,6372.632697610295,SLC4A1
505,9314.404296875,6879.435891544118,AHSP
506,9313.4375,6330.022977941177,CXCL12
507,9314.22794117647,6406.19140625,SLC4A1
508,9314.515739889706,6333.69140625,SLC4A1
509,9314.887982536766,6411.54296875,SLC4A1
510,9315.15625,6403.076171875,AHSP
511,9317.0703125,6568.448988970588,LIF
512,9320.62614889706,6459.840303308823,CXCL12
513,9323.348460477942,6415.487132352941,SLC4A1
514,9324.69669117647,6378.308823529412,SLC4A1
515,9325.480813419117,6397.927964154412,SLC4A1
516,9329.914407169117,6380.41015625,SLC4A1
517,9334.172794117647,6373.218060661765,SLC4A1
518,9334.848345588236,6462.741268382353,CXCR4
519,9341.51539522059,6302.401769301471,CXCL12
520,9345.30330882353,6696.489545036765,CXCL12
521,9349.007352941177,6702.593635110295,CD14
522,9355.275735294117,6306.649816176471,CXCL12
523,9359.457720588236,6397.795266544118,AHSP
524,9364.661075367647,6328.862017463235,AHSP
525,9371.147173713236,6384.295726102941,AHSP
526,9372.518382352942,6391.676240808823,SLC4A1
527,9373.547794117647,6313.1066176470595,LTBP2
528,9382.760225183823,6816.898552389706,CD14
529,9383.89705882353,6435.971392463235,SLC4A1
530,9386.577435661766,6317.740693933823,RERGL
531,9387.49195772059,6438.522518382353,SLC4A1
532,9391.262637867647,6739.348575367647,CXCL12
533,9391.775045955883,6400.908203125,CXCL12
534,9391.409122242647,6307.512637867647,SLC4A1
535,9392.85213694853,6423.32088694853,SLC4A1
536,9401.470588235294,6307.108226102941,AHSP
537,9403.108915441177,6340.524471507353,CXCL12
538,9406.626838235294,6839.261259191177,FLT3
539,9407.231732536766,6367.942325367647,NPDC1
540,8955.64625459559,6618.035960477941,ASPN
541,9016.20289522059,6449.644990808823,CD247
542,9052.600528492647,6431.640050551471,SPI1
543,9074.973575367647,6846.411994485295,CDK1
544,9098.863166360294,6376.033432904412,TOP2A
545,9108.004940257353,6870.828354779412,AQP9
546,9118.520220588236,6882.228285845588,ITGAM
547,9124.117647058823,6636.653837316177,KLRC1
548,9126.236213235294,6634.311236213235,CD247
549,9134.947150735294,6709.273897058823,ASCL1
550,9135.738740808823,6639.012522977941,ITGAM
551,9148.752297794117,6723.817210477941,CDK1
552,9151.292509191177,6718.277803308823,TOP2A
553,9151.67911305147,6646.206916360295,CD247
554,9157.405790441177,6850.670955882353,CDK1
555,9156.355698529413,6564.203814338235,MRC1
556,9157.126034007353,6334.557100183823,HEMGN
557,9165.238970588236,6693.372587316177,CDK1
558,9169.46403952206,6723.5948988970595,TOP2A
559,9184.025735294117,6529.075137867647,AQP9
560,9194.010225183823,6381.513097426471,GNG11
561,9193.879825367647,6360.719209558823,CEBPA
562,9196.53435202206,6702.958984375,NTN1
563,9208.69140625,6329.056755514706,GNG11
564,9214.027458639706,6602.213924632353,TOP2A
565,9216.971507352942,6687.83260569853,LYVE1
566,9220.74276194853,6595.98690257353,HEMGN
567,9224.079159007353,6347.054802389706,ASPN
568,9241.401654411766,6418.8097426470595,LPL
569,9258.490923713236,6692.872817095588,CEBPA
570,9260.116038602942,6652.416130514706,LPL
571,9311.177619485294,6312.170266544118,HEMGN
572,9316.717026654413,6300.543428308823,HEMGN
573,9324.788602941177,6379.039522058823,TOP2A
574,9334.97127757353,6304.827665441177,CEBPA
575,9338.768382352942,6380.437729779412,SPI1
576,9343.504710477942,6703.64315257353,CEBPA
577,9362.14786305147,6333.169806985295,CDK1
578,9396.264935661766,6403.680491727941,ASCL1
579,9399.819623161766,6871.986443014706,ITGAM
580,9403.746553308823,6806.684283088235,ITGAM
581,9404.750114889706,6369.857536764706,RBP5
582,9406.97208180147,6821.913488051471,NegControlProbe_00017
583,9016.460248161766,6854.8448988970595,NGFR
584,9055.193014705883,6387.529296875,S100A12
585,9067.019186580883,6421.687729779412,IRF8
586,9070.29296875,6883.107192095588,S100A12
587,9073.64315257353,6326.440716911765,VWF
588,9075.200482536766,6330.991498161765,VWF
589,9083.284696691177,6372.899241727941,SF1
590,9094.349149816177,6418.91659007353,SLC26A2
591,9111.340188419117,6683.338694852941,HEPACAM2
592,9125.945542279413,6636.089728860295,S100A12
593,9134.547909007353,6364.689223345588,KLF6
594,9138.305951286766,6640.37109375,SF1
595,9144.261833639706,6873.48690257353,BST2
596,9151.694623161766,6578.786764705883,AXL
597,9153.508157169117,6735.076401654412,SF1
598,9154.95289522059,6556.154641544118,BST2
599,9156.12419577206,6582.308134191177,IRF8
600,9157.83260569853,6442.185776654412,CCL27
601,9164.446806066177,6856.068474264706,BST2
602,9169.097541360294,6742.59823069853,SF1
603,9171.987017463236,6524.730009191177,SF1
