,x,y,feature_name
0,6825.155675551471,12486.756663602942,MPO
1,6825.661764705883,12526.796875,LTF
2,6827.775160845588,12513.501838235294,LTF
3,6828.104319852941,12333.492647058823,LTF
4,6836.814682904412,12351.507352941177,FOXP3
5,6838.6730238970595,12303.061810661766,LTF
6,6840.139016544118,12569.19002757353,MPO
7,6843.029641544118,12289.6875,LTF
8,6847.107651654412,12330.789292279413,PGR
9,6850.386029411765,12345.00919117647,GATA1
10,6855.183249080883,12582.788373161766,MPO
11,6855.7042738970595,12627.42302389706,MPO
12,6856.0656020220595,12616.637178308823,MPO
13,6859.554227941177,12624.98046875,MPO
14,6861.353975183823,12589.271599264706,MPO
15,6863.2042738970595,12448.61443014706,LTF
16,6864.95174632353,12608.32146139706,MPO
17,6877.213924632353,12316.74862132353,GATA1
18,6891.733685661765,12447.464384191177,LTF
19,6905.174632352941,12521.393612132353,MPO
20,6914.878791360295,12306.946231617647,SELL
21,6927.5011488970595,12344.221047794119,LTF
22,6947.438534007353,12306.96461397059,LTF
23,6949.360064338235,12351.43612132353,LTF
24,6953.549517463235,12360.132123161766,LTF
25,6959.686925551471,12358.577665441177,LTF
26,6961.498736213235,12365.59512867647,LTF
27,6971.673943014706,12323.003216911766,LTF
28,6983.986098345588,12265.213694852942,LTF
29,6985.9375,12260.38143382353,LTF
30,6987.478170955883,12380.16544117647,LTF
31,6991.355698529412,12213.596047794119,LTF
32,6994.908088235295,12360.853630514706,LTF
33,6995.631893382353,12224.89315257353,LTF
34,7004.1808363970595,12218.031939338236,LTF
35,7012.102481617647,12213.578814338236,LTF
36,7012.776884191177,12158.747702205883,LTF
37,7018.928653492647,12144.665670955883,LTF
38,7025.051700367647,12436.707261029413,APCDD1
39,7033.859145220588,12149.244025735294,LTF
40,7043.146829044118,12147.750459558823,LTF
41,7044.754136029412,12596.488970588236,MPO
42,7051.632582720588,12160.112591911766,LTF
43,7053.345588235295,12294.01309742647,LTF
44,7058.14510569853,12592.905560661766,CD48
45,6827.159926470588,12291.6015625,LYZ
46,6830.785271139706,12115.88809742647,LYZ
47,6831.22127757353,12542.719439338236,LYZ
48,6833.098575367647,12282.00137867647,LYZ
49,6834.4140625,12337.94002757353,LYZ
50,6835.5480238970595,12636.428079044119,VCAN
51,6836.363740808823,12566.218979779413,SPIB
52,6837.429342830883,12331.18221507353,ATM
53,6837.939453125,12513.05721507353,LYZ
54,6841.7578125,12090.281479779413,LYZ
55,6843.528837316177,12319.582950367647,LYZ
56,6845.44002757353,12276.307444852942,VCAN
57,6850.168887867647,12620.553768382353,LYZ
58,6850.331456801471,12538.656939338236,LYZ
59,6853.430606617647,12291.61075367647,LYZ
60,6854.645565257353,12542.290900735294,LYZ
61,6857.694738051471,12646.463694852942,TNC
62,6859.784007352941,12638.084788602942,LYZ
63,6861.653262867647,12558.205422794119,LYZ
64,6864.607651654412,12521.765854779413,LYZ
65,6874.361213235295,12365.913373161766,CD5L
66,6874.810431985295,12515.572150735294,LYZ
67,6881.752068014706,12577.750459558823,LYZ
68,6883.289866727941,12320.40211397059,LYZ
69,6886.704388786765,12331.78768382353,LYZ
70,6890.583065257353,12370.222886029413,LYZ
71,6890.700252757353,12526.53492647059,LYZ
72,6892.79296875,12573.0859375,LYZ
73,6893.158318014706,12539.026884191177,LYZ
74,6894.8156020220595,12523.81893382353,LYZ
75,6896.92440257353,12298.38005514706,TIMP4
76,6898.567325367647,12511.284466911766,LYZ
77,6898.996438419118,12303.093979779413,LYZ
78,6899.906939338235,12527.408088235294,LYZ
79,6899.885110294118,12319.206112132353,LYZ
80,6900.55721507353,12476.98184742647,LYZ
81,6902.377642463235,12516.843979779413,LYZ
82,6902.096737132353,12307.000229779413,LYZ
83,6903.427159926471,12320.660615808823,LYZ
84,6904.47265625,12487.611443014706,LYZ
85,6904.41463694853,12338.772977941177,LYZ
86,6905.08846507353,12335.51700367647,LYZ
87,6905.113740808823,12512.24724264706,ADAM28
88,6908.026769301471,12537.225413602942,LYZ
89,6909.880514705883,12516.538373161766,LYZ
90,6910.827205882353,12547.284007352942,LYZ
91,6916.474034926471,12325.652573529413,LYZ
92,6916.932444852941,12311.256893382353,LYZ
93,6918.7316176470595,12455.09880514706,LYZ
94,6921.557904411765,12352.840073529413,LYZ
95,6922.913028492647,12330.032169117647,LYZ
96,6926.908892463235,12353.09742647059,LYZ
97,6928.630514705883,12327.996323529413,LYZ
98,6930.592256433823,12306.073069852942,LYZ
99,6934.674862132353,12313.558134191177,LYZ
100,6934.839154411765,12308.397288602942,LYZ
101,6939.498506433823,12329.91268382353,LYZ
102,6950.969669117647,12305.227481617647,LYZ
103,6951.362017463235,12353.75919117647,LYZ
104,6958.312844669118,12285.88005514706,LYZ
105,6961.073069852941,12339.46231617647,LYZ
106,6965.681870404412,12464.926470588236,ENG
107,6967.389705882353,12361.088005514706,LYZ
108,6971.684857536765,12284.50367647059,LYZ
109,6972.6671645220595,12377.58961397059,LYZ
110,6973.718979779412,12351.175321691177,LYZ
111,6983.084788602941,12132.996323529413,PLIN4
112,6983.413947610295,12138.905101102942,PLIN4
113,6984.224494485295,12267.024356617647,LYZ
114,6985.40096507353,12380.349264705883,PPARG
115,6985.834673713235,12279.58180147059,LYZ
116,6989.361213235295,12168.162913602942,PLIN4
117,6997.632697610295,12263.07559742647,LYZ
118,7000.532513786765,12272.72518382353,LYZ
119,7003.188189338235,12387.503446691177,LYZ
120,7009.031479779412,12243.318014705883,VCAN
121,7009.777113970588,12214.565716911766,LYZ
122,7011.294806985295,12219.40602022059,LYZ
123,7012.6281020220595,12419.202665441177,FAS
124,7013.806870404412,12425.930606617647,NT5E
125,7014.328469669118,12254.35661764706,LYZ
126,7016.645795036765,12234.183134191177,LYZ
127,7024.810431985295,12439.26700367647,CLCA1
128,7025.462431066177,12201.686580882353,LYZ
129,7026.583754595588,12315.670955882353,STEAP4
130,7026.995059742647,12205.622702205883,LYZ
131,7032.103056066177,12215.30330882353,LYZ
132,7033.330078125,12206.585477941177,LYZ
133,7036.030560661765,12431.02711397059,IL3RA
134,7037.827435661765,12155.924862132353,LYZ
135,7038.573644301471,12180.355009191177,LYZ
136,7039.304917279412,12200.110294117647,LYZ
137,7039.442210477941,12141.291360294119,LYZ
138,7040.819738051471,12312.434512867647,CSF2RA
139,7043.40877757353,12202.262178308823,LYZ
140,7044.12166819853,12208.951056985294,LYZ
141,7044.433019301471,12595.84099264706,LYZ
142,7044.721392463235,12567.54021139706,LYZ
143,7045.230928308823,12429.896599264706,DKK1
144,7044.960363051471,12194.538143382353,LYZ
145,7045.513556985295,12580.992647058823,LYZ
146,7045.533662683823,12112.791819852942,CD19
147,7046.667624080883,12565.033318014706,LYZ
148,7048.828125,12083.21346507353,CD19
149,7049.482421875,12572.789522058823,LYZ
150,7049.889705882353,12105.853630514706,MS4A1
151,7050.747931985295,12591.556755514706,LYZ
152,7051.262063419118,12619.47380514706,LYZ
153,7051.076516544118,12179.114200367647,LYZ
154,7052.053079044118,12187.99862132353,LYZ
155,7052.743566176471,12570.07927389706,LYZ
156,7052.809053308823,12105.443474264706,MS4A1
157,7052.873965992647,12087.317325367647,MS4A1
158,7053.158318014706,12637.888327205883,LYZ
159,7052.9601332720595,12601.49356617647,VCAN
160,7054.061925551471,12329.244025735294,ATM
161,7055.49862132353,12582.360983455883,LYZ
162,7057.459214154412,12615.544577205883,LYZ
163,6853.334099264706,12628.079044117647,ELANE
164,6854.809857536765,12609.461167279413,ELANE
165,6858.119255514706,12629.896599264706,ELANE
166,6883.630514705883,12308.647748161766,ITGAM
167,6888.8097426470595,12379.50137867647,ITGAM
168,6906.05526194853,12471.912913602942,CAMP
169,6907.809053308823,12315.54802389706,SEMA3C
170,6908.346737132353,12464.021139705883,CAMP
171,6920.438304227941,12512.681525735294,ITGAM
172,6952.375919117647,12344.303768382353,CAMP
173,6952.795266544118,12416.667049632353,ITGAM
174,6955.886374080883,12383.679917279413,CAMP
175,6955.943244485295,12298.41911764706,ITGAM
176,6958.444393382353,12205.834099264706,ADIPOQ
177,6964.705307904412,12339.371553308823,CAMP
178,6966.515969669118,12385.98575367647,CAMP
179,6971.814108455883,12275.045955882353,CAMP
180,6975.827780330883,12354.23943014706,CAMP
181,6994.790326286765,12255.227481617647,ITGAM
182,7005.379710477941,12192.877987132353,CAMP
183,7006.408547794118,12169.379595588236,ELANE
184,7036.002412683823,12338.531709558823,CAMP
185,7050.08846507353,12192.446001838236,ITGAM
186,7050.846737132353,12365.081571691177,ITGAM
187,7051.950827205883,12650.190716911766,CD274
188,7052.085248161765,12176.960018382353,MS4A6A
189,6828.30135569853,12338.843060661766,PCNA
190,6829.33651194853,12374.79434742647,AHSP
191,6829.997127757353,12345.463005514706,SLC4A1
192,6831.89453125,12352.827435661766,PCNA
193,6832.55859375,12356.284466911766,AHSP
194,6833.79940257353,12338.445542279413,AHSP
195,6836.791130514706,12277.01286764706,PCNA
196,6838.979779411765,12358.49609375,SLC4A1
197,6845.986328125,12080.814568014706,SLC4A1
198,6846.759535845588,12348.972886029413,SLC4A1
199,6848.1359145220595,12338.697150735294,AHSP
200,6849.153262867647,12292.8125,CXCL12
201,6848.879250919118,12358.104319852942,AHSP
202,6849.260110294118,12365.853630514706,SLC4A1
203,6852.926240808823,12075.94898897059,SLC4A1
204,6855.602022058823,12090.190716911766,SLC4A1
205,6856.413143382353,12079.97242647059,SLC4A1
206,6858.302504595588,12353.814338235294,AHSP
207,6860.541130514706,12344.505974264706,SLC4A1
208,6863.157169117647,12339.54044117647,SLC4A1
209,6865.224609375,12574.069393382353,CXCL12
210,6868.982651654412,12360.619255514706,SLC4A1
211,6869.392233455883,12076.050091911766,SLC4A1
212,6875.532513786765,12360.998391544119,SLC4A1
213,6882.897518382353,12361.443014705883,SLC4A1
214,6888.964269301471,12519.338235294119,BAP1
215,6901.961167279412,12508.920036764706,LGALS1
216,6911.241957720588,12396.530330882353,CXCL12
217,6920.678423713235,12510.523897058823,BAP1
218,6923.289292279412,12320.8203125,CD14
219,6954.799517463235,12325.47909007353,SLC4A1
220,6963.022748161765,12417.221966911766,SLC4A1
221,6967.456341911765,12312.467830882353,SLC4A1
222,6970.431985294118,12439.959788602942,AHSP
223,6971.734260110295,12310.453814338236,AHSP
224,6976.5636488970595,12291.721047794119,SLC4A1
225,6978.794806985295,12423.696001838236,AHSP
226,6981.549862132353,12141.8359375,FABP4
227,6982.261029411765,12437.918198529413,AHSP
228,6984.333065257353,12308.519071691177,SLC4A1
