,x,y,feature_name
231,10546.66015625,6604.021139705883,LTF
232,10548.2421875,6343.552389705883,VPREB1
233,10554.569163602942,6522.593060661765,PTPRC
234,10556.421185661766,6737.3448988970595,RUNX2
235,10557.350643382353,6619.489889705883,VPREB1
236,10559.967830882353,6728.380629595588,VPREB1
237,10560.133272058823,6675.168887867647,VPREB1
238,10562.736672794117,6771.439568014706,SH2B3
239,10567.995174632353,6564.9034926470595,LTF
240,10575.232077205883,6309.193474264706,LTF
241,10578.283547794117,6560.93807444853,LTF
242,10500.681295955883,6499.31698069853,LGALS1
243,10500.729549632353,6493.406479779412,CD74
244,10501.291360294117,6545.135569852941,CD74
245,10502.876838235294,6572.211626838235,RUNX1
246,10508.22380514706,6513.83846507353,CD74
247,10512.290900735294,6679.672564338235,CD74
248,10536.1328125,6741.746323529412,IRF8
249,10553.823529411766,6771.985294117647,TGFB1
250,10556.25919117647,6573.423713235295,SMIM24
251,10557.48965992647,6469.614545036765,LGALS1
252,10574.525505514706,6663.058938419118,CD74
253,10576.737132352942,6478.597771139706,MNDA
254,10577.419577205883,6579.306066176471,CD74
255,10580.550321691177,6673.698874080883,MYC
256,10584.16130514706,6703.235868566177,CD74
257,10585.932904411766,6308.362247242647,MNDA
258,10500.05974264706,6318.147977941177,CD27
259,10507.8515625,6717.468979779412,MMP9
260,10508.678768382353,6345.711167279412,ALAS2
261,10513.830422794117,6674.856387867647,COL5A2
262,10519.01309742647,6753.162913602941,MPL
263,10522.553998161766,6554.889131433823,SLC4A1
264,10524.98161764706,6587.141544117647,CFHR3
265,10528.679917279413,6385.731272977941,CRISPLD2
266,10536.940487132353,6582.682100183823,MS4A1
267,10537.332261029413,6324.41463694853,MMP9
268,10537.620634191177,6703.463350183823,ALAS2
269,10545.819163602942,6489.43416819853,CFB
270,10546.896829044117,6717.970473345588,ALAS2
271,10547.026654411766,6709.487591911765,ALAS2
272,10552.015165441177,6733.772977941177,IRF8
273,10552.886029411766,6492.875114889706,CFB
274,10554.662224264706,6555.355583639706,SLC4A1
275,10556.77849264706,6469.491038602941,CFB
276,10556.869255514706,6551.956571691177,TRAC
277,10559.851792279413,6516.090877757353,MMP9
278,10559.927619485294,6661.239659926471,MMP9
279,10563.56617647059,6488.374310661765,MMP9
280,10566.053538602942,6327.689568014706,MMP9
281,10567.671185661766,6511.470013786765,ELANE
282,10570.14820772059,6482.944623161765,MMP9
283,10578.88671875,6543.010110294118,NegControlProbe_00031
284,10584.831112132353,6524.0625,SLC4A1
285,10585.454963235294,6492.504021139706,MMP9
286,10586.043198529413,6776.696920955883,ALAS2
287,10588.07559742647,6724.348000919118,ALAS2
288,10506.447610294117,6376.009306066177,S100A12
289,10514.280790441177,6520.275160845588,SPI1
290,10523.57536764706,6665.831801470588,RUNX2
291,10524.983915441177,6342.0616957720595,S100A12
292,10526.362591911766,6348.570772058823,CXCR4
293,10527.35523897059,6528.280101102941,GNAS_p.R201H_WT
294,10530.57789522059,6499.011948529412,RUNX2
295,10534.304917279413,6739.0831801470595,RTKN2
296,10544.13028492647,6551.429802389706,SLC4A1
297,10544.92302389706,6768.260569852941,SPI1
298,10551.584329044117,6748.611557904412,RUNX2
299,10554.744944852942,6545.902458639706,SLC4A1
300,10566.449908088236,6578.02791819853,PLCG2
301,10568.794806985294,6709.368681066177,LAMP3
302,10572.290900735294,6545.7042738970595,PPM1D
303,10582.288602941177,6660.188419117647,BST2
304,10583.083639705883,6505.856502757353,S100A12
305,10517.13005514706,6370.993795955883,FCGR1A
306,10525.24471507353,6333.9952895220595,SLAMF7
307,10549.664522058823,6487.575252757353,ADAM28
308,10559.154411764706,6491.2804457720595,SNTN
309,10560.775505514706,6602.650505514706,MNDA
310,10561.706112132353,6680.445197610295,MDM2
311,10566.615349264706,6479.178538602941,CLEC4E
312,10573.612132352942,6674.130284926471,ADAM28
313,10576.55445772059,6558.263442095588,PDGFRB
314,10577.459788602942,6470.833524816177,GHRL
315,10581.45565257353,6509.94140625,MNDA
316,10582.026654411766,6560.863970588235,BBOX1
317,10507.21737132353,6735.653722426471,PF4
318,10509.125689338236,6325.228630514706,MZB1
319,10508.87637867647,6695.862247242647,CAMP
320,10510.741038602942,6354.449678308823,CAMP
321,10517.336856617647,6333.05721507353,VPREB1
322,10522.48046875,6349.827090992647,SOX4
323,10524.40602022059,6525.317095588235,CCDC39
324,10526.978400735294,6719.1320082720595,PF4
325,10533.58570772059,6505.142463235295,CAMP
326,10535.003446691177,6623.053193933823,PF4
327,10546.74977022059,6733.588579963235,VPREB1
328,10551.20059742647,6549.5421645220595,VPREB1
329,10557.991727941177,6683.689682904412,MZB1
330,10558.160615808823,6708.826976102941,VPREB1
331,10563.14568014706,6651.315487132353,PF4
332,10571.248851102942,6315.530215992647,CAMP
333,10572.914751838236,6738.430032169118,PF4
334,10577.293198529413,6560.361328125,CAMP
335,10582.27711397059,6621.154641544118,PF4
336,10582.747012867647,6635.272863051471,PF4
337,10586.028262867647,6536.873851102941,CAMP
338,10586.559053308823,6760.305032169118,VPREB1
339,10506.158088235294,6643.122127757353,SLC26A2
340,10506.910615808823,6552.113970588235,CD74
341,10515.266544117647,6705.610064338235,MTRNR2L11
342,10536.21208639706,6678.817210477941,CD74
343,10540.505514705883,6480.543428308823,TFPI
344,10540.945542279413,6741.21151194853,CD74
345,10545.388327205883,6340.946691176471,CD93
346,10546.346507352942,6760.084443933823,CD74
347,10547.17945772059,6741.443589154412,LILRA4
348,10557.193244485294,6746.802045036765,CD74
349,10557.834329044117,6757.424172794118,CD74
350,10568.95680147059,6758.098000919118,DPP4
351,10569.48299632353,6749.161879595588,CD74
352,10571.901424632353,6709.673713235295,CD93
353,10573.17555147059,6696.375804227941,CD74
354,10584.465762867647,6761.974379595588,SLC18A2
355,10587.759650735294,6734.140050551471,CENPF
356,10503.44898897059,6363.4484145220595,SERPINE1
357,10508.69255514706,6362.99862132353,RUNX1
358,10529.710477941177,6552.001953125,HEMGN
359,10541.39590992647,6481.737132352941,RUNX1
360,10548.47771139706,6337.683823529412,C1orf194
361,10560.730698529413,6481.7198988970595,LTBP2
362,10572.09099264706,6678.53573069853,CD38
363,10502.974494485294,6497.232306985295,MKI67
364,10517.427619485294,6700.052274816177,SNCA
365,10526.414292279413,6490.970243566177,CXCL12
366,10528.37890625,6349.498506433823,AQP9
367,10533.930376838236,6499.059053308823,CXCL12
368,10541.9921875,6476.639476102941,IGFBP4
369,10554.890854779413,6490.478515625,CXCL12
370,10562.817095588236,6485.068359375,CXCL12
371,10563.571920955883,6464.132582720588,IGFBP4
372,10570.414751838236,6313.92635569853,EGFR
373,10500.105698529413,6502.319048713235,LYZ
374,10501.10409007353,6543.156594669118,LYZ
375,10501.510799632353,6512.351792279412,LYZ
376,10501.73943014706,6473.3019301470595,LYZ
377,10505.375689338236,6518.35018382353,LYZ
378,10506.22012867647,6393.940716911765,LYZ
379,10508.968290441177,6518.123851102941,LYZ
380,10509.285386029413,6388.384650735295,LYZ
381,10510.307904411766,6379.744944852941,LYZ
382,10511.24080882353,6687.593060661765,LYZ
383,10515.066636029413,6704.411190257353,LYZ
384,10519.181985294117,6383.830422794118,LYZ
385,10521.932444852942,6492.826861213235,CAV1
386,10525.427389705883,6334.848920036765,LYZ
387,10530.07927389706,6755.1171875,CXCL8
388,10535.53653492647,6756.98299632353,C1orf162
389,10544.6484375,6603.884420955883,ERG
390,10544.682904411766,6767.526999080883,C1orf162
391,10552.19784007353,6721.993910845588,MPEG1
392,10558.493795955883,6746.343635110295,MPEG1
393,10563.92693014706,6300.237247242647,CDKN2D
394,10567.864200367647,6315.2550551470595,LYZ
395,10568.62477022059,6746.861213235295,MPEG1
396,10571.310891544117,6724.029756433823,CDKN2D
397,10572.5,6739.94140625,MPEG1
398,10579.84489889706,6615.434857536765,GNAS_p.R201H_WT
399,10583.714384191177,6306.170151654412,LYZ
400,10503.810891544117,6313.365693933823,CDK1
401,10548.434053308823,6520.673253676471,SNTN
402,10556.853170955883,6494.68807444853,ALDH1A3
403,10560.172334558823,6552.240923713235,SOX2
404,10561.639476102942,6702.933708639706,FOS
405,10564.86443014706,6523.997012867647,SPIB
406,10520.65372242647,6324.624885110295,TNFRSF17
407,10524.322150735294,6705.17578125,FTH1
408,10531.274126838236,6709.419806985295,PTPRC
409,10534.48414522059,6579.566865808823,FTH1
410,10546.957720588236,6348.884420955883,PTPRC
411,10547.311580882353,6582.990004595588,NFKB1
412,10548.910845588236,6752.889476102941,FTH1
413,10550.130974264706,6662.443129595588,FTH1
414,10552.425321691177,6770.630170036765,FTH1
415,10553.191636029413,6729.057329963235,CCR2
416,10556.11328125,6385.271139705883,FTH1
417,10559.928768382353,6717.877987132353,PTPRC
418,10564.50137867647,6687.885454963235,NFKB1
419,10567.817095588236,6459.889705882353,FTH1
420,10582.946920955883,6437.443704044118,FTH1
421,10500.113740808823,6486.599264705883,SELL
422,10505.132123161766,6509.586971507353,MYH11
423,10518.88786764706,6372.32421875,LTF
424,10519.68864889706,6373.2531020220595,LTF
425,10524.615119485294,6511.6222426470595,LTF
426,10526.775045955883,6349.870174632353,SF1
427,10527.543658088236,6531.717026654412,LTF
428,10543.696001838236,6517.166819852941,MDM2
429,10548.576516544117,6642.00252757353,CD3D
430,10550.236672794117,6494.6484375,IDH2
431,10552.239200367647,6478.826976102941,ADAM28
432,10554.75758272059,6486.946806066177,LEPR
433,10562.163373161766,6580.553193933823,ADAM28
434,10568.494944852942,6459.928768382353,IDH2
435,10573.573069852942,6573.088235294118,LTF
436,10579.29802389706,6579.295726102941,MDM2
437,10583.238740808823,6490.126953125,LTF
438,10585.307904411766,6700.730698529412,IDH2
439,10502.396599264706,6517.63671875,OGN
440,10519.231387867647,6591.903147977941,LILRB2
441,10540.267693014706,6545.6066176470595,VEGFA
442,10540.018382352942,6774.496783088235,CD53
443,10540.466452205883,6581.42578125,CTLA4
444,10541.6015625,6772.802159926471,LILRB2
445,10543.821231617647,6759.264131433823,LILRB2
446,10557.671185661766,6319.3761488970595,CD53
447,10561.148897058823,6884.74609375,LILRB2
448,10568.373161764706,6520.950137867647,LILRB2
449,10570.464154411766,6740.055721507353,CD164
450,10570.921415441177,6730.105698529412,CD164
451,10583.531709558823,6307.346047794118,CD164
452,10586.264935661766,6676.916360294118,SDC1
453,10529.455422794117,6738.3800551470595,PLEK
454,10530.560661764706,6566.786534926471,AHSP
455,10543.97518382353,6567.219669117647,CD247
456,10553.744255514706,6703.850528492647,AHSP
457,10559.07284007353,6714.427849264706,KLF6
458,10560.813419117647,6471.577435661765,NGFR
459,10562.443704044117,6652.037568933823,PLEK
460,10574.39568014706,6642.700482536765,MEST
461,10577.358685661766,6689.036649816177,SERPINB9
462,10584.303768382353,6604.643267463235,PLEK
463,10515.217141544117,6592.671760110295,DUSP2
464,10533.46737132353,6581.62166819853,ANPEP
465,10534.940257352942,6533.078469669118,TMEM52B
466,10538.157169117647,6762.038717830883,CD14
467,10542.06227022059,6682.605698529412,LGALS1
468,10551.84512867647,6333.338694852941,ANPEP
469,10555.51700367647,6601.679113051471,FUT4
470,10560.959329044117,6578.22323069853,MYC
471,10583.268612132353,6739.237706801471,FUT4
472,10510.989200367647,6747.2277113970595,MMRN1
473,10523.775275735294,6525.593405330883,ASXL1
474,10530.252757352942,6524.767348345588,ASXL1
475,10558.687959558823,6767.651654411765,CD5L
476,10567.16911764706,6323.484604779412,S100A12
477,10506.179917279413,6500.261374080883,CD14
478,10545.845588235294,6336.064453125,APOBEC3A
479,10562.586167279413,6756.23046875,MKI67
480,10564.787454044117,6652.073184742647,TGFB1
481,10566.779641544117,6502.9308363970595,C1orf162
482,10566.85661764706,6508.307674632353,TGFB1
483,10569.974724264706,6635.982306985295,ASXL1
484,10577.336856617647,6706.741727941177,KLF6
485,10578.922334558823,6546.105238970588,NKG7
486,10514.974724264706,6569.343979779412,MMP9
487,10531.509650735294,6380.034466911765,MMP9
488,10534.836856617647,6553.766659007353,AHSP
489,10538.491498161766,6555.245863970588,AHSP
490,10543.012408088236,6740.145335477941,MPEG1
491,10544.616268382353,6531.547564338235,CSF1
492,10555.076976102942,6356.996208639706,MMP9
493,10559.89315257353,6746.769875919118,SF1
494,10563.343290441177,6723.8878676470595,TGFB1
495,10566.275275735294,6516.707261029412,MMP9
496,10572.27596507353,6587.096737132353,CFTR
497,10509.846047794117,6319.162454044118,JUN
498,10516.799172794117,6312.300666360295,CREBBP
499,10520.728400735294,6343.163488051471,IDH2
500,10521.331571691177,6481.194852941177,KIT
501,10523.363970588236,6308.849954044118,NFKB1
502,10538.875229779413,6771.910041360295,FCN1
503,10542.474724264706,6341.060431985295,CRISPLD2
504,10547.94002757353,6503.947610294118,NFKB1
505,10555.275735294117,6532.63671875,CRISPLD2
506,10556.451056985294,6352.248391544118,CRISPLD2
507,10574.349724264706,6543.113511029412,FCN1
508,10576.40625,6477.970473345588,CBL
509,10581.892233455883,6688.134191176471,SDC1
510,10582.845818014706,6637.108226102941,CRISPLD2
511,10587.78492647059,6740.7823988970595,ERG
512,10513.112362132353,6739.697265625,FCGR3A
513,10518.41911764706,6710.640510110295,ATM
514,10523.218060661766,6516.380399816177,SEMA3A
515,10531.839384191177,6747.459214154412,TRAC
516,10540.921415441177,6550.389476102941,SNCA
517,10541.244255514706,6496.478056066177,ATM
518,10556.789981617647,6603.997587316177,CREBBP
519,10572.603400735294,6719.674862132353,ATM
520,10580.43887867647,6603.284696691177,TRAC
521,10504.140625,6769.1710707720595,TET2
522,10508.362821691177,6769.291130514706,PF4
523,10511.980698529413,6398.268037683823,MMP9
524,10514.900045955883,6757.2265625,PF4
525,10543.30078125,6696.109834558823,CSPG4
526,10554.283088235294,6352.477596507353,MMP9
527,10559.451976102942,6567.541934742647,CDKN2D
528,10567.332261029413,6310.021254595588,MMP9
529,10583.573069852942,6607.066865808823,PF4
530,10506.941636029413,6313.953929227941,JUN
531,10511.71875,6372.614315257353,ITGAM
532,10517.90211397059,6508.662109375,ITGAM
533,10526.6796875,6687.235753676471,GZMB
534,10531.878446691177,6743.100873161765,PLEK
535,10532.965303308823,6766.669347426471,PLEK
536,10534.603630514706,6670.175206801471,PLEK
537,10539.97012867647,6733.61328125,SETBP1
538,10548.299632352942,6770.076401654412,CSF2RA
539,10555.755974264706,6782.347196691177,PLEK
540,10557.261029411766,6719.115349264706,SF3B1_p.K700E_WT
541,10559.331341911766,6748.214613970588,CD164
542,10571.379825367647,6647.208754595588,PLEK
543,10578.391544117647,6642.636144301471,PLEK
544,10512.018612132353,6525.657169117647,FTH1
545,10538.41796875,6499.9620863970595,FBN1
546,10557.13924632353,6583.153722426471,FTH1
547,10562.29549632353,6773.756893382353,FTH1
548,10565.228630514706,6703.039407169118,PRDM1
549,10587.90096507353,6576.038028492647,CSF1
550,10522.574678308823,6493.268037683823,CXCL12
551,10568.254825367647,6535.132697610295,RTKN2
552,10527.537913602942,6346.479204963235,SOX4
553,10533.18474264706,6677.466107536765,IRF8
554,10550.446920955883,6742.907858455883,IRF8
555,10569.162454044117,6676.45565257353,CD19
556,10580.803079044117,6560.641659007353,IRF8
557,10504.420955882353,6447.296645220588,SLC4A1
558,10511.184512867647,6610.383731617647,LILRB2
559,10513.127297794117,6376.264935661765,BCORL1
560,10545.491727941177,6567.350643382353,CAMP
561,10550.04940257353,6702.93026194853,ANGPT2
562,10552.405790441177,6468.713235294118,CD4
563,10554.018841911766,6560.206801470588,CAMP
564,10555.521599264706,6488.7902113970595,PLEK
565,10560.759420955883,6596.903147977941,VPREB1
566,10560.818014705883,6773.059512867647,LGALS1
567,10571.960018382353,6733.466222426471,LILRB2
568,10586.175321691177,6640.740464154412,PLEK
569,10504.237132352942,6647.175436580883,FUT4
570,10528.581112132353,6342.659122242647,KRT20
571,10586.978400735294,6610.731847426471,PF4
572,10516.090303308823,6734.087201286765,CLEC14A
573,10549.48299632353,6687.501723345588,MZB1
574,10575.406709558823,6688.137637867647,MZB1
575,10500.041360294117,6578.847081801471,CD74
576,10508.528262867647,6398.667279411765,CD74
577,10510.219439338236,6323.481158088235,SLAMF7
578,10510.76171875,6485.988051470588,AQP9
579,10542.78492647059,6749.761029411765,CD74
580,10548.540900735294,6774.764476102941,CD74
581,10552.94002757353,6743.528262867647,CD74
582,10553.608685661766,6776.70955882353,SELL
583,10561.483226102942,6470.5480238970595,LEPR
584,10564.224494485294,6585.282054227941,CD74
585,10565.682444852942,6766.616498161765,CD74
586,10566.803768382353,6695.902458639706,CD74
587,10568.98552389706,6726.199448529412,CD74
588,10587.21737132353,6695.969094669118,CD74
589,10524.611672794117,6759.801240808823,GATA1
590,10539.42325367647,6732.718290441177,MPEG1
591,10559.968979779413,6704.987936580883,KLRD1
592,10572.493106617647,6590.043083639706,FCGR3A
593,10506.08455882353,6359.513442095588,LYZ
594,10509.975873161766,6456.293658088235,IGFBP4
595,10540.373391544117,6507.060546875,NGFR
596,10551.880744485294,6467.815946691177,IGFBP4
597,10554.846047794117,6727.829159007353,SLAMF7
598,10558.286994485294,6353.0382582720595,LYZ
599,10580.26424632353,6540.865119485295,MET
