,x,y,feature_name
0,20018.55698529412,18135.266544117647,MPO
1,20039.411764705885,18133.681066176472,MPO
2,20115.5078125,18119.185431985294,LTF
3,20167.594209558825,18188.423713235294,MPO
4,20194.379595588234,18178.77068014706,LTF
5,20318.099724264706,18272.203584558825,LTF
6,20319.269301470587,18102.799862132353,MCF2L
7,20380.951286764706,18124.673713235294,MPO
8,20382.621783088234,18096.27987132353,SELL
9,20401.001838235294,17933.28354779412,LTF
10,20414.949448529413,17951.325827205885,ADGRL4
11,20426.62224264706,17937.215073529413,LTF
12,20448.021599264706,17941.950827205885,TM4SF4
13,20460.013786764706,17947.805606617647,LTF
14,20469.919577205885,17953.605238970587,LTF
15,20472.024356617647,17978.090533088234,LTF
16,20474.057904411766,17869.20036764706,LTF
17,20475.271139705885,17865.788143382353,LTF
18,20498.391544117647,18252.321920955885,LTF
19,20505.17922794118,17966.85431985294,LTF
20,20523.451286764706,18006.9921875,MPO
21,20531.31204044118,18099.1015625,TM4SF4
22,20533.23299632353,18128.51907169118,CD82
23,20535.544577205885,17989.361213235294,MPO
24,20538.952205882353,18127.079503676472,PTN
25,20540.80422794118,18166.164981617647,CD82
26,20542.003676470587,17883.156020220587,LTF
27,20549.283088235294,18207.965303308825,MPO
28,20020.661764705885,18117.13005514706,LYZ
29,20028.83042279412,18145.836397058825,LYZ
30,20034.034926470587,18141.599264705885,LYZ
31,20035.519301470587,18125.0,LYZ
32,20039.01424632353,18140.48828125,LYZ
33,20044.607077205885,18131.847426470587,LYZ
34,20084.501378676472,18304.364659926472,FAS
35,20107.628676470587,18119.497931985294,LYZ
36,20136.58547794118,17888.334099264706,TIMP4
37,20161.996783088234,18194.91268382353,LYZ
38,20180.009191176472,17959.613970588234,LYZ
39,20180.72150735294,18189.233685661766,LYZ
40,20204.72886029412,18207.138097426472,LYZ
41,20300.82261029412,18270.005744485294,LYZ
42,20376.796875,18064.996553308825,FGL2
43,20390.602022058825,18078.34329044118,LYZ
44,20402.90900735294,18105.797334558825,LYZ
45,20404.832261029413,17929.453125,LYZ
46,20411.420036764706,17923.329503676472,LYZ
47,20413.288143382353,18126.82674632353,ATM
48,20418.352481617647,18165.172334558825,LYZ
49,20418.855698529413,18142.141544117647,SH2D3C
50,20420.533088235294,17909.242876838234,DERL3
51,20442.867647058825,18162.218520220587,LYZ
52,20443.53860294118,18191.03860294118,LYZ
53,20447.780330882353,18166.771599264706,LYZ
54,20451.024816176472,17968.481158088234,LYZ
55,20460.613511029413,17976.840533088234,RETN
56,20463.910845588234,18197.235753676472,ADGRL4
57,20473.619025735294,17964.820772058825,LYZ
58,20475.027573529413,17867.591911764706,LYZ
59,20496.130514705885,18206.978400735294,LYZ
60,20500.912224264706,18263.505284926472,LYZ
61,20508.19393382353,17948.92693014706,LYZ
62,20516.822150735294,18262.62063419118,LYZ
63,20525.523897058825,18419.27619485294,DERL3
64,20528.566176470587,18109.73690257353,PDPN
65,20531.845128676472,17873.605238970587,LYZ
66,20533.901654411766,18197.85271139706,CSF2RA
67,20539.63005514706,18201.392463235294,STEAP4
68,20546.849724264706,18261.593520220587,MS4A1
69,20548.06525735294,18114.038373161766,MPL
70,20548.02619485294,18271.24080882353,SPIB
71,20548.724724264706,18309.674862132353,LYZ
72,20123.92463235294,18122.71829044118,ITGAM
73,20248.41911764706,18196.27987132353,CAMP
74,20254.361213235294,18218.99471507353,ELANE
75,20315.46875,18111.29136029412,ELANE
76,20331.178768382353,18087.07375919118,ELANE
77,20358.697150735294,18020.56755514706,PDPN
78,20377.201286764706,18005.618106617647,CAMP
79,20410.558363970587,17950.067784926472,ITGAM
80,20464.74954044118,17958.355928308825,CAMP
81,20479.655330882353,18242.534466911766,ITGAM
82,20486.082261029413,17855.349264705885,CAMP
83,20506.569393382353,18241.66015625,ITGAM
84,20523.97518382353,18097.707950367647,MS4A6A
85,20542.670036764706,18189.986213235294,ELANE
86,20543.079044117647,18196.930147058825,ELANE
87,20547.495404411766,18192.08984375,ELANE
88,20225.436580882353,18178.795955882353,PARP1
89,20251.94393382353,18196.04549632353,CXCR4
90,20347.83547794118,18026.220128676472,AHSP
91,20357.699908088234,18120.245863970587,CXCL12
92,20373.083639705885,17956.54641544118,AHSP
93,20384.039522058825,18120.407858455885,BST2
94,20414.67141544118,18146.38786764706,CXCL12
95,20417.582720588234,17938.176700367647,SLC4A1
96,20436.70266544118,17942.450597426472,BAP1
97,20506.30974264706,18129.90579044118,PCNA
98,20510.974264705885,18231.341911764706,SLC4A1
99,20512.320772058825,18179.325597426472,SLC4A1
100,20517.176011029413,18160.562959558825,SLC4A1
101,20523.77297794118,18038.161764705885,SLC4A1
102,20524.10386029412,18125.814568014706,CXCL12
103,20524.425551470587,18141.10409007353,HPX
104,20525.556066176472,18238.67417279412,SLC4A1
105,20526.11672794118,18091.665900735294,CXCL12
106,20526.341911764706,18041.059283088234,SLC4A1
107,20532.302389705885,18040.58478860294,SLC4A1
108,20537.938878676472,18146.261488970587,AHSP
109,20541.996783088234,18079.15096507353,CCR7
110,20541.939338235294,18155.29641544118,SLC4A1
111,20543.315716911766,18151.062729779413,AHSP
112,20543.589154411766,18070.07697610294,ECSCR
113,20549.731158088234,18204.24057904412,FABP4
114,20214.59099264706,18148.324908088234,CEBPA
115,20220.14705882353,18195.055147058825,CEBPA
116,20396.029411764706,17892.612591911766,AQP9
117,20422.198988970587,18213.060661764706,SPI1
118,20465.00229779412,17874.427849264706,HEMGN
119,20486.063878676472,17894.175091911766,ITGAM
120,20501.44761029412,18221.91750919118,TOP2A
121,20533.821231617647,18126.03630514706,GNG11
122,20542.798713235294,18122.926240808825,MLPH
123,20543.602941176472,18212.297794117647,CEBPA
124,20548.671875,18231.6015625,CDK1
