,x,y,feature_name
0,8846.899701286766,15753.863740808823,MCF2L
1,8854.156135110294,15760.79273897059,GATA1
2,8858.084788602942,15754.488740808823,GATA1
3,8866.037454044117,15769.01424632353,GATA1
4,8895.989200367647,15798.201976102942,MCF2L
5,8896.31778492647,15774.809283088236,GATA1
6,8899.712201286766,15752.342601102942,GATA1
7,8910.564108455883,15826.301700367647,MCF2L
8,8920.026424632353,16325.63648897059,PGR
9,8931.989889705883,16147.48161764706,LTF
10,8931.88591452206,16160.56640625,LTF
11,8936.069623161766,16122.479319852942,LTF
12,8935.580767463236,15935.701976102942,CD48
13,8939.357766544117,16219.8828125,CD48
14,8939.43359375,15938.863740808823,CD82
15,8955.583639705883,16250.57559742647,LTF
16,8954.53182444853,15887.093290441177,FOS
17,8972.297794117647,16281.060431985296,TM4SF4
18,8972.308708639706,15872.185202205883,CD82
19,8975.903033088236,16102.689568014706,SELL
20,8977.850413602942,15947.483915441177,GATA1
21,8979.562844669117,16083.551240808823,SELL
22,8979.724264705883,15905.305606617647,LTF
23,8990.149931066177,15960.99609375,GATA1
24,8991.908318014706,16202.35409007353,MPO
25,8999.682904411766,16179.801240808823,FOS
26,8879.152688419117,15968.235294117647,SH2D3C
27,8890.677274816177,15821.721047794119,MPL
28,8898.508157169117,16320.98805147059,MZB1
29,8904.457720588236,16312.386259191177,MZB1
30,8918.522518382353,15863.000919117647,C20orf85
31,8927.46266084559,15885.00919117647,FAS
32,8932.34375,15925.016084558823,LYZ
33,8934.447954963236,15932.205882352942,LYZ
34,8935.82146139706,16334.895450367647,LYZ
35,8937.068014705883,15919.173943014706,LYZ
36,8941.147748161766,16222.2265625,LYZ
37,8942.709673713236,16183.347886029413,IL3RA
38,8945.579618566177,16123.35133272059,LYZ
39,8945.92888327206,15953.854549632353,LYZ
40,8947.468979779413,16225.612362132353,SDC1
41,8951.69002757353,15874.85523897059,STEAP4
42,8954.216452205883,16103.871783088236,LYZ
43,8954.380170036766,15950.481387867647,LYZ
44,8967.476447610294,16024.956341911766,LYZ
45,8969.939108455883,16115.551470588236,ATM
46,8976.137408088236,15912.690716911766,LYZ
47,8976.888786764706,15886.491268382353,LYZ
48,8982.963005514706,15901.106387867647,LYZ
49,8983.95565257353,15907.03125,LYZ
50,8990.090762867647,15931.957720588236,LYZ
51,8992.553423713236,16086.819852941177,CD19
52,8999.343405330883,16292.858455882353,LYZ
53,8745.775505514706,16057.931985294119,MS4A6A
54,8922.50114889706,16179.749540441177,MS4A6A
55,8939.788602941177,15878.84765625,ITGAM
56,8944.14177389706,16128.37086397059,ITGAM
57,8945.14590992647,15952.766544117647,ITGAM
58,8953.112936580883,15922.134650735296,ITGAM
59,8995.564108455883,15909.460018382353,CAMP
60,8665.990923713236,15875.319393382353,SLC4A1
61,8746.775045955883,16061.66130514706,AHSP
62,8749.925321691177,16055.260799632353,SLC4A1
63,8789.310661764706,16085.953584558823,SLC4A1
64,8890.347541360294,15784.59903492647,BANK1
65,8891.33846507353,15759.65762867647,BANK1
66,8901.892233455883,15768.814338235296,BANK1
67,8912.645335477942,15813.38809742647,BANK1
68,8933.249080882353,16126.37637867647,BAP1
69,8950.737017463236,15991.63258272059,FABP4
70,8956.880744485294,15965.091911764706,CXCL12
71,8958.95565257353,16038.52596507353,SLC4A1
72,8960.022977941177,15970.627297794119,CXCL12
73,8960.70427389706,15965.92830882353,CXCL12
74,8962.138671875,16025.726102941177,SLC4A1
75,8962.466107536766,16028.255974264706,SLC4A1
76,8963.498391544117,16001.529181985296,AHSP
77,8965.180951286766,16017.465533088236,AHSP
78,8964.661649816177,16044.147518382353,SLC4A1
79,8968.26114430147,16226.362591911766,NegControlCodeword_0508
80,8967.551700367647,16002.272518382353,PARP1
81,8969.04239430147,16335.44117647059,SLC4A1
82,8974.12224264706,15982.828584558823,SLC4A1
83,8977.01114430147,15955.444623161766,AHSP
84,8978.483455882353,16338.288143382353,SLC4A1
85,8980.197610294117,15985.190716911766,SLC4A1
86,8986.112132352942,16003.508731617647,AHSP
87,8987.329963235294,15963.586856617647,SLC4A1
