,x,y,feature_name
62,10049.920726102942,15231.2890625,SPI1
63,10266.332720588236,15236.06617647059,SPI1
64,10060.369944852942,15237.29434742647,SF1
65,10254.499080882353,15285.296415441177,SF1
66,10261.31778492647,15242.835477941177,GLIPR1
67,10262.8515625,15229.57950367647,GLIPR1
68,10487.810202205883,15264.878216911766,SELL
69,10520.237821691177,15270.67555147059,AXL
70,10573.79825367647,15289.486443014706,SF1
71,10258.556985294117,15263.200827205883,RELA
72,10013.763786764706,15241.516544117647,CAMP
73,10030.529641544117,15288.052619485296,ALAS2
74,10262.879136029413,15265.765165441177,ALAS2
75,10269.609375,15238.255974264706,CD164
76,10391.27987132353,15265.993795955883,BASP1
77,10465.04825367647,15253.636259191177,PTPRC
78,10475.043658088236,15230.847886029413,ALAS2
79,10488.79825367647,15225.16659007353,CAMP
80,10497.486213235294,15243.724724264706,CD164
81,10539.547334558823,15241.187959558823,PTPRC
82,10238.82008272059,15266.951976102942,FTH1
83,10243.95450367647,15265.613511029413,FTH1
84,10253.986672794117,15267.655101102942,FTH1
85,10258.197380514706,15228.515625,FCN1
86,10263.481158088236,15285.71461397059,FTH1
87,10268.826976102942,15225.310202205883,CREBBP
88,10277.560891544117,15254.118795955883,APOE
89,10293.786764705883,15265.774356617647,APOE
90,10472.566636029413,15281.147748161766,FTH1
91,10484.65992647059,15257.983685661766,FTH1
92,10488.288143382353,15225.894990808823,IGFBP4
93,10489.106158088236,15278.745404411766,MNDA
94,10493.31112132353,15261.316636029413,MNDA
95,10542.210477941177,15237.038143382353,GZMA
96,10543.787913602942,15229.031479779413,NKG7
97,9990.788143382353,15246.57398897059,SERPINB9
98,9993.358226102942,15246.863511029413,SETBP1
99,10251.927849264706,15262.424172794119,TCL1A
100,10263.597196691177,15277.41383272059,RTKN2
101,10278.142233455883,15253.707490808823,TCL1A
102,10490.14705882353,15286.42693014706,CYTIP
103,10540.980009191177,15232.789522058823,CD8A
104,10032.338005514706,15292.54825367647,IGF1
105,10053.70059742647,15249.196920955883,FAS
106,10079.709329044117,15251.43727022059,FTH1
107,10226.29825367647,15280.10684742647,FBN1
108,10238.435202205883,15268.207720588236,FTH1
109,10244.98161764706,15262.1484375,CCNB2
110,10259.673713235294,15259.62086397059,FTH1
111,10266.500459558823,15225.02068014706,PLCG2
112,10283.59489889706,15284.207261029413,CD93
113,10011.457950367647,15233.068704044119,VPREB1
114,10067.03125,15231.81640625,CD48
115,10071.34880514706,15226.525735294119,VPREB1
116,10092.65739889706,15293.315716911766,FUT4
117,10220.041360294117,15283.609834558823,SNCA
118,10241.831341911766,15283.081341911766,CCDC78
119,10256.98184742647,15258.16521139706,FUT4
120,10258.640854779413,15244.918428308823,FCN1
121,10264.740349264706,15237.351792279413,FCN1
122,10265.278033088236,15243.930376838236,FCN1
123,10268.50758272059,15256.158088235296,VPREB1
124,10270.553768382353,15239.91383272059,FCN1
125,10330.85133272059,15249.198069852942,CBL
126,10470.171185661766,15238.090533088236,VPREB1
127,10491.107536764706,15266.136259191177,AGER
128,10520.229779411766,15274.596737132353,FCN1
129,10522.147288602942,15278.82927389706,CBL
130,9982.387408088236,15248.03883272059,NFKB1
131,10075.852481617647,15232.827435661766,MMP9
132,10271.753216911766,15246.45450367647,CSF1
133,10480.404411764706,15268.869485294119,CRISPLD2
134,10566.21208639706,15292.732077205883,CENPF
135,10574.021139705883,15292.892922794119,IDH2
136,10018.0078125,15264.22794117647,VPREB1
137,10033.669577205883,15226.715303308823,LTF
138,10231.00758272059,15284.448529411766,ZRSR2
139,10254.54044117647,15293.430606617647,SF1
140,10260.835248161766,15227.1875,MDM2
141,10322.78492647059,15262.96875,LTF
142,10492.571231617647,15225.369944852942,LTF
143,10497.751608455883,15257.31617647059,LTF
144,10500.46875,15228.421415441177,LTF
145,10503.54434742647,15246.97380514706,LTF
146,10509.69669117647,15258.167509191177,LTF
147,10512.522977941177,15285.618106617647,LTF
148,10512.49080882353,15293.960248161766,VPREB1
149,10512.659696691177,15252.70450367647,LTF
150,10512.944623161766,15266.302849264706,LTF
151,10518.947610294117,15266.18336397059,LTF
152,10523.844209558823,15278.568474264706,LTF
153,10525.72380514706,15267.574678308823,LTF
154,10535.99724264706,15274.354319852942,LTF
155,10041.96461397059,15236.61190257353,CD74
156,10260.09765625,15243.239889705883,CD53
157,10261.744025735294,15255.035615808823,MNDA
158,10266.362591911766,15233.660386029413,MNDA
159,10268.861443014706,15242.697610294119,RUNX1
160,10269.60133272059,15238.324908088236,RUNX1
161,10274.488740808823,15263.176700367647,LGALS1
162,10463.113511029413,15265.96737132353,CD74
163,10496.224724264706,15244.917279411766,RUNX1
164,10530.746783088236,15275.446920955883,MNDA
165,9978.445542279413,15234.03262867647,SLC4A1
166,9980.5859375,15245.373391544119,ALAS2
167,9982.874540441177,15226.636029411766,SLC4A1
168,9985.96737132353,15234.064797794119,SLC4A1
169,9987.323069852942,15244.24747242647,SLC4A1
170,9996.51309742647,15225.68474264706,ALAS2
171,10003.553538602942,15239.04411764706,SLC4A1
172,10005.217141544117,15284.175091911766,ALAS2
173,10008.810891544117,15234.264705882353,SLC4A1
174,10024.154411764706,15289.959788602942,ACKR1
175,10033.413373161766,15260.568704044119,SLC4A1
176,10034.237132352942,15292.08984375,MMP9
177,10046.785386029413,15276.91521139706,ALAS2
178,10053.777573529413,15275.078125,CD8A
179,10218.941865808823,15289.885110294119,CTSG
180,10259.827665441177,15291.056985294119,EDNRB
181,10429.61052389706,15225.72265625,ALAS2
182,10436.062729779413,15237.482766544119,SLC4A1
183,10451.43612132353,15229.749540441177,SLC4A1
184,10457.320772058823,15232.15877757353,SLC4A1
185,10469.74724264706,15238.98552389706,ALAS2
186,10469.920726102942,15231.384420955883,SLC4A1
187,10473.352481617647,15239.211856617647,SLC4A1
188,10474.898897058823,15227.082950367647,SLC4A1
189,10483.523667279413,15251.779641544119,MMP9
190,10488.615579044117,15239.966681985296,SLC4A1
191,10489.07169117647,15279.09237132353,MMP9
192,10494.798943014706,15267.60914522059,CRISPLD2
193,9976.02481617647,15240.608915441177,SLC4A1
194,9978.836167279413,15232.321920955883,SLC4A1
195,9989.15211397059,15238.080193014706,SLC4A1
196,9993.7890625,15261.486672794119,TREM2
197,10009.468060661766,15226.565946691177,SLC4A1
198,10010.04825367647,15231.696920955883,SLC4A1
199,10012.428768382353,15245.005744485296,BASP1
200,10031.174172794117,15228.377757352942,S100A12
201,10031.209788602942,15228.988970588236,SLC4A1
202,10048.52711397059,15255.003446691177,PTN
203,10050.94669117647,15283.76953125,BAMBI
204,10267.44255514706,15251.53377757353,BST2
205,10477.581571691177,15235.823759191177,SLC4A1
206,10489.334788602942,15281.90602022059,APOE
207,10492.81364889706,15237.093290441177,S100A12
208,10494.455422794117,15287.194393382353,CXCR4
209,10499.43359375,15237.015165441177,S100A12
210,10521.588924632353,15292.672334558823,APOE
211,9983.521369485294,15238.010110294119,ALAS2
212,9999.139476102942,15226.823299632353,ALAS2
213,10000.797334558823,15244.504825367647,MDM2
214,10003.547794117647,15279.136029411766,ALAS2
215,10009.136029411766,15236.72794117647,ALAS2
216,10033.203125,15246.760110294119,MDM2
217,10050.900735294117,15270.703125,FCGR3A
218,10059.487591911766,15252.07950367647,HIF1A
219,10064.30606617647,15257.912454044119,TGFB1
220,10229.627757352942,15274.82536764706,TOP2A
221,10250.24356617647,15256.711856617647,NKG7
222,10260.326286764706,15252.172564338236,MNDA
223,10276.23046875,15246.919806985296,TGFB1
224,10296.887637867647,15251.872702205883,MNDA
225,10326.541819852942,15251.654411764706,MNDA
226,10460.14820772059,15226.405101102942,MNDA
227,10460.993795955883,15230.91796875,HEPACAM2
228,10469.700137867647,15246.225873161766,ALAS2
229,10475.900735294117,15234.802389705883,ALAS2
230,10477.35523897059,15293.52596507353,NKG7
231,10486.374080882353,15286.616498161766,MNDA
232,10502.2265625,15267.339154411766,ALAS2
233,10535.10799632353,15293.119255514706,ALAS2
234,10540.290670955883,15237.67693014706,SLAMF7
235,10055.74333639706,15238.45703125,MZB1
236,10067.996323529413,15232.380514705883,MZB1
237,10088.647748161766,15275.70427389706,DPEP1
238,10280.630744485294,15278.453584558823,MZB1
239,10281.479779411766,15273.835018382353,MZB1
240,10502.766544117647,15228.37890625,CAMP
241,10010.542279411766,15284.817325367647,SLC26A2
242,10016.20289522059,15244.808134191177,CD93
243,10071.678538602942,15235.92945772059,CD74
244,10234.543887867647,15275.492876838236,TFPI
245,10285.777803308823,15275.549172794119,PECAM1
246,10475.076976102942,15227.683823529413,NFKB1
247,10493.373161764706,15238.825827205883,VEGFA
248,9977.43336397059,15234.17049632353,HEMGN
249,9994.9609375,15256.839384191177,HEMGN
250,10282.660845588236,15265.409007352942,CD38
251,10473.259420955883,15282.08065257353,MPO
252,10476.84512867647,15285.955882352942,MPO
253,10491.20289522059,15237.365579044119,TENT5C
254,9983.529411764706,15227.221966911766,SNCA
255,10075.144761029413,15267.836626838236,CXCL12
256,10081.931295955883,15274.30606617647,DPEP1
257,10084.720818014706,15268.537454044119,DPEP1
258,10222.740119485294,15281.409696691177,CXCL12
259,10225.451516544117,15284.622012867647,CXCL12
260,10238.11465992647,15270.720358455883,SNCA
261,10261.3671875,15237.088694852942,MKI67
262,10272.200137867647,15266.42693014706,MLLT3
263,10511.147748161766,15283.94646139706,IGFBP4
264,10542.479319852942,15234.827665441177,NFATC2
265,10014.144071691177,15272.293198529413,LYZ
266,10025.448069852942,15269.07169117647,LYZ
267,10025.6640625,15262.200137867647,LYZ
268,10027.038143382353,15254.811580882353,LYZ
269,10028.685661764706,15240.590533088236,LYZ
270,10032.867647058823,15247.027803308823,LYZ
271,10050.67325367647,15249.391084558823,LYZ
272,10050.886948529413,15257.007123161766,CD2
273,10056.667049632353,15263.884420955883,GPR183
274,10246.66130514706,15276.35684742647,LYZ
275,10252.718290441177,15235.629595588236,LYZ
276,10254.646139705883,15254.53125,LYZ
277,10257.582720588236,15250.141314338236,LYZ
278,10260.377987132353,15258.75919117647,LYZ
279,10260.272288602942,15242.78377757353,LYZ
280,10262.46208639706,15233.211167279413,LYZ
281,10263.162913602942,15243.459329044119,LYZ
282,10265.974264705883,15250.77090992647,LYZ
283,10266.939338235294,15245.55836397059,LYZ
284,10273.374310661766,15233.161764705883,LYZ
285,10275.69393382353,15237.156479779413,LYZ
286,10279.539292279413,15236.860064338236,LYZ
287,10282.000229779413,15258.403033088236,CDKN2D
288,10300.014935661766,15252.082950367647,LYZ
289,10314.71852022059,15243.714384191177,LYZ
290,10469.24862132353,15261.997931985296,LYZ
291,10488.059512867647,15227.379365808823,LYZ
292,10488.50528492647,15239.798943014706,LYZ
293,10496.145450367647,15229.636948529413,LYZ
294,10498.342141544117,15237.17945772059,LYZ
295,10501.136259191177,15249.56227022059,LYZ
296,10501.051240808823,15229.763327205883,LYZ
297,10504.73805147059,15237.473575367647,LYZ
298,10510.983455882353,15259.460018382353,LYZ
299,10511.264935661766,15280.463005514706,LYZ
300,10534.956341911766,15291.008731617647,LYZ
301,9979.70818014706,15244.28653492647,GYPA
302,10249.8046875,15291.546415441177,CDK1
303,10279.901194852942,15290.877757352942,GZMK
304,10508.0859375,15285.328584558823,CDK1
305,10020.59512867647,15238.846507352942,FTH1
306,10212.448299632353,15286.765854779413,FTH1
307,10227.562040441177,15279.712775735296,FTH1
308,10237.08065257353,15280.044806985296,FTH1
309,10244.16934742647,15259.47380514706,FTH1
310,10244.54273897059,15274.973575367647,FTH1
311,10244.974724264706,15286.663602941177,FTH1
312,10250.828354779413,15247.905560661766,PTPRC
313,10255.861672794117,15264.739200367647,FTH1
314,10268.453584558823,15266.409696691177,FTH1
315,10269.546185661766,15251.74747242647,FTH1
316,10286.30974264706,15273.991268382353,TNFRSF17
317,10327.279411764706,15254.82536764706,FTH1
318,10499.078584558823,15265.94898897059,PTPRC
319,10510.45955882353,15261.673943014706,FTH1
320,10573.80859375,15293.133042279413,FTH1
321,10010.168887867647,15257.88258272059,LTF
322,10023.581112132353,15264.769071691177,LTF
323,10044.524356617647,15239.924172794119,LTF
324,10046.004136029413,15275.79044117647,LY86
325,10062.18864889706,15225.28492647059,TCL1A
326,10222.857306985294,15277.925091911766,LEPR
327,10237.914751838236,15266.780790441177,PCNA
328,10242.224264705883,15285.44117647059,GATA1
329,10248.482306985294,15245.20450367647,CD48
330,10248.59489889706,15253.15602022059,PCNA
331,10254.566865808823,15250.608915441177,SELL
332,10257.70565257353,15278.785615808823,GATA1
333,10267.425321691177,15249.255514705883,GLIPR1
334,10274.886259191177,15227.17715992647,PCNA
335,10284.862132352942,15252.24609375,SF1
336,10286.875,15258.051470588236,TCL1A
337,10320.658318014706,15261.33846507353,LTF
338,10327.63786764706,15260.72380514706,LTF
339,10493.416819852942,15261.30974264706,LTF
340,10495.125229779413,15241.997931985296,SF1
341,10499.262408088236,15240.622702205883,LTF
342,10503.655790441177,15233.803998161766,LTF
343,10503.841911764706,15249.172794117647,LTF
344,10511.920955882353,15239.801240808823,LTF
345,10513.825827205883,15293.377757352942,LTF
346,10516.330422794117,15279.608226102942,CD163
347,10571.25,15292.952665441177,CD163
348,9990.346966911766,15265.446920955883,TCL1A
349,10039.95289522059,15248.690257352942,CD4
350,10046.432674632353,15276.25,LILRB2
351,10067.150735294117,15276.647518382353,LILRB4
352,10224.919577205883,15283.596047794119,TNC
353,10436.977251838236,15228.81778492647,CD1E
354,10494.16015625,15264.42440257353,CD4
355,10496.726792279413,15233.284696691177,LILRB2
356,10499.184283088236,15236.908318014706,ADGRL4
357,10500.893841911766,15292.401194852942,TNC
358,10546.18221507353,15230.275735294119,CD3D
359,9983.346737132353,15230.170036764706,AHSP
360,9984.437040441177,15249.900045955883,AHSP
361,10000.861672794117,15234.662224264706,AHSP
362,10004.865579044117,15240.816865808823,AHSP
363,10226.624540441177,15274.723115808823,AHSP
364,10252.931985294117,15290.5078125,AHSP
365,10260.227481617647,15269.11075367647,PARP1
366,10262.19669117647,15263.963694852942,PARP1
367,10454.041819852942,15226.822150735296,AHSP
368,10460.073529411766,15228.102022058823,AHSP
369,10462.269071691177,15275.57789522059,PLEK
370,10482.39200367647,15241.3671875,AHSP
371,10490.872012867647,15242.205882352942,AHSP
372,10491.031709558823,15234.62890625,HIF1A
373,10491.209788602942,15249.693244485296,AHSP
374,10561.8359375,15292.084099264706,PARP1
375,10570.504365808823,15286.95427389706,AHSP
376,10245.57789522059,15267.07146139706,MYC
377,10313.254825367647,15262.0703125,FCN1
378,10493.404181985294,15277.444852941177,ITGAM
379,10494.898897058823,15244.407169117647,ITGAM
380,10010.220588235294,15225.631893382353,CD5L
381,10050.163143382353,15263.621323529413,CXCL6
382,10262.416130514706,15255.97771139706,S100A12
383,10484.100413602942,15258.810891544119,LPL
384,10514.480698529413,15293.23299632353,CD5L
385,10569.72771139706,15289.887408088236,CD5L
386,10069.225643382353,15259.16934742647,TGFB1
387,10075.608915441177,15270.959329044119,TGFB1
388,10076.516544117647,15259.997702205883,TGFB1
389,10227.79296875,15277.35409007353,HEMGN
390,10260.261948529413,15246.522288602942,SPI1
391,10336.45680147059,15258.484604779413,MEST
392,10509.323299632353,15240.5078125,KLF6
393,9990.287224264706,15226.11443014706,AHSP
394,10052.09903492647,15279.14177389706,EHF
395,10477.771139705883,15258.128446691177,CSF1
396,10571.129365808823,15240.364200367647,HEMGN
397,10232.45174632353,15286.39820772059,IDH2
398,10266.038602941177,15229.76677389706,CRISPLD2
399,10509.242876838236,15283.63396139706,TFF2
400,9992.127757352942,15289.069393382353,ANPEP
401,10045.27458639706,15272.17715992647,VEGFA
402,10276.21208639706,15229.16934742647,CEBPA
403,10461.204044117647,15253.0078125,CREBBP
404,9981.335018382353,15249.721966911766,GATA1
405,10062.811351102942,15252.43106617647,DMBT1
406,10269.262408088236,15266.780790441177,LMNB1
407,10283.612132352942,15285.38143382353,TNFRSF9
408,10035.623851102942,15240.05974264706,PLEK
409,10328.559283088236,15242.44255514706,ITGAM
410,10463.610983455883,15263.777573529413,JUN
411,10490.266544117647,15237.582720588236,CD164
412,10014.58984375,15235.209099264706,FTH1
413,10019.222196691177,15242.08065257353,FTH1
414,10052.91130514706,15225.28262867647,LTF
415,10092.261029411766,15278.22265625,FBN1
416,10259.665670955883,15262.365579044119,FTH1
417,10281.252297794117,15266.960018382353,GYPA
418,10461.780790441177,15250.41015625,CYTIP
419,10492.468979779413,15271.678538602942,APOE
420,10493.002068014706,15246.174172794119,LTF
421,10516.926700367647,15282.132352941177,APOE
422,10527.31387867647,15288.09627757353,LTF
423,10539.11190257353,15284.881663602942,APOE
424,10569.61971507353,15292.466681985296,FTH1
425,10259.17049632353,15231.686580882353,HAVCR2
426,10308.099724264706,15269.223345588236,PTPRC
427,9977.082950367647,15239.23828125,SLC4A1
428,9978.948759191177,15253.426011029413,SLC4A1
429,10004.375,15233.879825367647,SLC4A1
430,10023.347886029413,15232.396599264706,SLC4A1
431,10026.639476102942,15243.577665441177,CAMP
432,10091.927849264706,15269.401424632353,DPEP1
433,10269.360064338236,15232.856158088236,PECAM1
434,10298.306525735294,15235.96852022059,CAMP
435,10311.307444852942,15251.77734375,LILRB2
436,10468.436351102942,15264.862132352942,LGALS1
437,10477.791819852942,15265.61465992647,BCORL1
438,10503.987821691177,15257.642463235296,CAMP
439,10504.195772058823,15263.81778492647,CD163
440,10510.639935661766,15281.888786764706,CD163
441,10516.73828125,15289.986213235296,CAMP
442,9976.76815257353,15271.158088235296,AHSP
443,10002.417279411766,15260.610064338236,AHSP
444,10070.754825367647,15261.926700367647,FUT4
445,10241.154641544117,15282.818244485296,AHSP
446,10258.639705882353,15254.58180147059,MNDA
447,10258.75919117647,15248.52711397059,MNDA
448,10071.42578125,15270.785845588236,TMEM52B
449,10255.9765625,15272.54021139706,RUNX1
450,10023.767233455883,15289.764476102942,SNCA
451,10051.30974264706,15225.523897058823,CD74
452,10074.565716911766,15260.91796875,CD83
453,10246.795726102942,15290.141314338236,ALAS2
454,10259.031479779413,15274.95174632353,ALAS2
455,10496.410845588236,15262.610294117647,MRC1
456,10506.755514705883,15283.922334558823,CD74
457,10242.113970588236,15285.962775735296,GATA1
458,10247.095588235294,15255.91911764706,TP53
459,10249.27849264706,15246.72794117647,LYZ
460,10249.655330882353,15254.881663602942,LYZ
461,9992.679227941177,15251.765854779413,ACTG2
462,10003.406479779413,15237.555147058823,AHSP
463,10020.392922794117,15281.98299632353,AHSP
464,10037.311580882353,15226.740579044119,AHSP
465,10053.709788602942,15270.286075367647,CDK1
466,10272.434512867647,15259.094669117647,CD5L
467,10282.991727941177,15267.456341911766,CXCL8
468,10444.98161764706,15237.886029411766,AHSP
469,10448.336397058823,15234.538143382353,AHSP
470,10473.537454044117,15245.060891544119,CD5L
471,10482.810202205883,15235.49862132353,GPC3
472,10484.719669117647,15230.269990808823,SETBP1
473,10484.89315257353,15260.289522058823,BMX
474,10488.49609375,15262.702205882353,EDN1
475,10498.190487132353,15250.71231617647,CD163
476,10504.157858455883,15265.055147058823,CD5L
477,10516.09489889706,15292.905560661766,CD163
478,9976.70036764706,15286.37637867647,TENT5C
479,9982.503446691177,15256.823299632353,CD74
480,9989.43474264706,15241.179917279413,CXCL12
481,9993.362821691177,15244.75528492647,CD74
482,10001.125919117647,15265.720358455883,TENT5C
483,10006.54411764706,15240.793887867647,TENT5C
484,10021.21208639706,15229.76677389706,CXCL12
485,10043.746553308823,15231.65211397059,FCN1
486,10051.609604779413,15285.257352941177,CD34
487,10052.22771139706,15272.23690257353,PROM1
488,10062.143841911766,15259.827665441177,COL5A2
489,10066.600413602942,15274.692095588236,COL5A2
490,10221.976102941177,15275.40211397059,CXCL12
491,10228.07789522059,15278.911994485296,CXCL12
492,10228.299632352942,15282.243795955883,CXCL12
493,10255.314797794117,15252.876838235296,FCN1
494,10267.857306985294,15249.225643382353,FCN1
495,10269.71737132353,15246.522288602942,FCN1
496,10275.922564338236,15259.549632352942,CXCL12
497,10276.889935661766,15236.424632352942,KLF6
498,10325.328584558823,15250.290670955883,KLF6
499,10436.999080882353,15237.75390625,CXCL12
500,10456.196001838236,15225.309053308823,CD74
501,10463.36856617647,15225.197610294119,TENT5C
502,10506.694623161766,15284.301470588236,CXCL12
503,10512.629825367647,15250.69393382353,KLF6
504,10560.465303308823,15291.13396139706,CXCL12
505,9987.48161764706,15239.94255514706,SLC4A1
506,9990.935202205883,15260.072380514706,SLC4A1
507,9993.792509191177,15255.232077205883,SLC4A1
508,9995.669806985294,15250.168887867647,SLC4A1
509,9997.811351102942,15254.127987132353,S100A12
510,10006.305147058823,15251.955422794119,S100A12
511,10013.051470588236,15290.055147058823,SLC4A1
512,10014.242876838236,15233.910845588236,VPREB1
513,10034.417509191177,15287.767693014706,AIF1
514,10046.169577205883,15241.46484375,SLC4A1
515,10053.678768382353,15265.06893382353,CD8A
516,10060.46989889706,15253.029641544119,VPREB1
517,10066.344209558823,15225.730698529413,AIF1
518,10078.568474264706,15279.234834558823,S100A12
519,10240.080422794117,15289.90234375,SLC4A1
520,10249.21875,15241.467141544119,S100A12
521,10253.143382352942,15228.014705882353,TAC1
522,10270.891544117647,15226.346507352942,VCAN
523,10311.76930147059,15253.589154411766,PLCG2
524,10311.831341911766,15249.536994485296,S100A12
525,10323.013556985294,15254.296875,S100A12
526,10326.345358455883,15257.026654411766,CDKN2A
527,10467.594209558823,15232.035845588236,CD53
528,10468.843060661766,15242.406939338236,SLC4A1
529,10479.84375,15260.805376838236,PLCG2
530,10511.145450367647,15292.678079044119,FOS
531,9987.248391544117,15275.153952205883,CDKN2D
532,9994.453125,15243.28125,RTKN2
533,10001.321231617647,15267.873391544119,TGFB1
534,10006.673943014706,15226.51309742647,GYPA
535,10018.215762867647,15240.873161764706,PLEK
536,10027.873391544117,15241.881893382353,PLEK
537,10031.978400735294,15235.28262867647,NGFR
538,10056.879595588236,15255.80193014706,RTKN2
539,10243.85914522059,15264.03377757353,GYPA
540,10261.85661764706,15274.09352022059,COCH
541,10266.814108455883,15292.386259191177,ADGRL4
542,10266.841681985294,15241.521139705883,PECAM1
543,10486.989889705883,15257.961856617647,CFHR1
544,9983.56387867647,15238.660386029413,TENT5C
545,10000.777803308823,15228.97633272059,TENT5C
546,10046.587775735294,15256.477481617647,MS4A6A
547,10050.045955882353,15267.58731617647,CLECL1
548,10059.812729779413,15279.526654411766,SMIM24
549,10066.293658088236,15270.83984375,NAT8
550,10276.80606617647,15281.128216911766,VWF
551,10437.62637867647,15230.15625,TENT5C
552,10478.180147058823,15236.214384191177,TENT5C
553,10484.224494485294,15230.600873161766,ATM
554,10500.078125,15242.825137867647,CD164
555,9977.64820772059,15240.23552389706,MKI67
556,10028.899356617647,15226.169577205883,MKI67
557,10059.595588235294,15257.35294117647,THAP2
558,10235.63419117647,15287.007123161766,MKI67
559,10238.197380514706,15272.348345588236,MKI67
560,10242.085248161766,15289.782858455883,MKI67
561,10250.21484375,15281.779641544119,MKI67
562,10258.133042279413,15262.08984375,TP53
563,10299.154411764706,15247.664292279413,MMP9
564,10472.586167279413,15262.78492647059,MMP9
565,10483.855698529413,15271.95427389706,MMP9
566,9989.881663602942,15229.89200367647,ALAS2
567,9989.918428308823,15254.096966911766,CXCR4
568,10005.63648897059,15276.59237132353,ALAS2
569,10012.321920955883,15275.603170955883,CAMP
570,10025.338924632353,15271.071920955883,CAMP
571,10247.72518382353,15275.280330882353,ALAS2
572,10256.12362132353,15281.569393382353,SERPINB9
573,10299.534696691177,15280.349264705883,CD38
574,10430.180376838236,15230.152803308823,ALAS2
575,10451.961167279413,15229.103860294119,HEMGN
576,10468.844209558823,15239.31640625,ALAS2
577,10476.233915441177,15238.612132352942,ALAS2
578,10491.48552389706,15237.92049632353,CAMP
579,10505.035615808823,15277.45059742647,FGL2
580,10513.19508272059,15268.998161764706,CAMP
581,10520.31364889706,15274.27849264706,CAMP
582,9983.049172794117,15257.888327205883,CD19
583,10015.672104779413,15229.39568014706,CD5L
584,10240.783547794117,15283.088235294119,MLLT3
585,10260.124080882353,15253.977481617647,LILRB2
586,10495.991498161766,15280.288373161766,FOS
587,10502.506893382353,15268.354779411766,MNDA
588,9987.13005514706,15234.13028492647,CDKN2D
589,10051.516544117647,15237.801011029413,CDKN2D
590,10083.57536764706,15280.98690257353,MPO
591,10085.955882352942,15272.201286764706,DPEP1
592,10091.687729779413,15294.018841911766,MPO
593,10219.790900735294,15284.281939338236,FBN1
594,10258.967141544117,15256.693474264706,MS4A6A
595,10270.813419117647,15247.251838235296,MPO
596,10279.808134191177,15236.15234375,MPO
597,10471.549862132353,15249.578354779413,CTSK
598,10482.610294117647,15255.647977941177,ANPEP
599,10519.4921875,15289.338235294119,FSTL3
600,10017.96989889706,15228.65349264706,HAVCR2
601,10048.083639705883,15271.677389705883,SLAMF1
602,10064.129136029413,15260.48943014706,CD1E
603,10065.55836397059,15270.892693014706,C1orf162
