,x,y,feature_name
0,18900.226332720587,8877.359260110294,FBLN1
1,18901.724494485294,8496.404526654413,FBLN1
2,18903.96829044118,8479.418083639706,PDGFRB
3,18911.320082720587,8470.991498161766,FBLN1
4,18911.945082720587,8497.590188419117,CD48
5,18914.703584558825,8485.18727022059,CD82
6,18915.695082720587,8496.96231617647,CLEC10A
7,18918.30307904412,8951.41544117647,MMRN2
8,18918.55813419118,8497.78262867647,CLEC10A
9,18918.943014705885,8523.9453125,CD48
10,18920.028722426472,8878.052045036766,PDGFRB
11,18920.045955882353,8906.711282169117,PDGFRB
12,18921.091452205885,8706.664751838236,SELL
13,18930.68359375,8871.12477022059,FBLN1
14,18930.948988970587,8495.296989889706,CLEC10A
15,18932.300091911766,8775.380859375,FBLN1
16,18937.919347426472,8836.668198529413,CLEC10A
17,18949.41521139706,8990.403262867647,CD82
18,18968.880974264706,8403.454733455883,HES4
19,18970.649126838234,8995.334329044117,CD82
20,18973.879825367647,8732.740693933823,FBLN1
21,18976.734834558825,8739.514016544117,FBLN1
22,18982.612591911766,8733.043428308823,PDGFRB
23,18993.913143382353,8742.544232536766,FBLN1
24,18994.937959558825,8722.533892463236,FBLN1
25,18998.621323529413,8487.85213694853,FBLN1
26,19001.316636029413,8868.284696691177,FBLN1
27,19009.372702205885,8904.86385569853,FBLN1
28,19012.642463235294,8726.295955882353,PDGFRB
29,19018.531709558825,8729.253791360294,FBLN1
30,19020.512408088234,8976.796875,MCF2L
31,19020.660615808825,8713.142233455883,PTN
32,19024.988511029413,8624.45427389706,CD82
33,19027.141544117647,8468.440372242647,FBLN1
34,19030.944393382353,8997.87051930147,PDGFRB
35,19036.13396139706,8988.984375,FOS
36,19039.478400735294,8951.864085477942,PDGFRB
37,19041.066176470587,8477.078929227942,FBLN1
38,19042.722886029413,8947.095588235294,ADGRL4
39,19049.856387867647,8945.859375,PDGFRB
40,19049.90234375,8487.331686580883,PDGFRB
41,19052.113970588234,8485.789292279413,FBLN1
42,19061.26838235294,8953.287568933823,PDGFRB
43,19065.95588235294,8935.884076286766,MMRN2
44,19080.44806985294,8662.945772058823,APCDD1
45,19134.016544117647,8880.764016544117,CD82
46,19189.264705882353,8651.413717830883,LAMP3
47,19193.286994485294,8648.685661764706,NFATC2
48,19198.70978860294,8657.65625,CSPG4
49,19223.961397058825,8613.777573529413,FBLN1
50,19225.375689338234,8611.530905330883,FBLN1
51,19248.426011029413,8501.040326286766,FBLN1
52,19273.02964154412,8460.893841911766,CSPG4
53,19285.013786764706,8448.245634191177,PDGFRB
54,19286.573988970587,8481.283318014706,PDGFRB
55,19285.82261029412,8432.88028492647,PTN
56,19287.71369485294,8643.28067555147,CD48
