,x,y,feature_name
0,21007.748161764706,5878.843635110295,CD48
1,21072.59650735294,5842.472426470588,MCF2L
2,21075.42049632353,5841.664177389706,MCF2L
3,21077.201286764706,5823.932674632353,MMRN2
4,21000.827205882353,5865.463005514706,ADAM28
5,21006.061580882353,5871.053538602941,SH2D3C
6,21034.96323529412,5785.543428308823,GPC3
7,21082.973345588234,5837.12890625,LYZ
8,21084.78630514706,5876.098345588235,MZB1
9,21086.328125,5852.484489889706,ADGRL4
10,21088.409926470587,5879.608800551471,SDC1
11,21099.296875,5873.753446691177,ATM
12,21122.316176470587,5877.151309742647,VCAN
13,21044.692095588234,5822.064568014706,LEPR
14,21087.996323529413,5801.565946691177,ALDH1A3
15,21022.548253676472,5871.247702205883,CXCL12
16,21061.578584558825,5876.74862132353,CXCL12
17,21072.759650735294,5825.662913602941,CXCL12
18,21077.591911764706,5863.031364889706,SLC4A1
19,21109.29917279412,5882.109375,NTN4
20,21112.628676470587,5829.05330882353,LGALS1
21,21115.055147058825,5878.6241957720595,CXCL12
22,21129.581801470587,5880.8409926470595,CAVIN1
23,21129.74724264706,5878.231847426471,CAVIN1
24,21130.650275735294,5878.732192095588,CXCL12
25,21152.927389705885,5851.389590992647,CCL5
26,21016.335018382353,5784.433019301471,CEBPA
27,21094.54963235294,5874.702435661765,RAPGEF3
28,21171.008731617647,5787.488511029412,CEBPA
29,21003.53630514706,5871.27987132353,IRF8
30,21069.21875,5837.8136488970595,SFTA2
31,21081.886488970587,5854.797794117647,VWF
32,21082.83547794118,5876.140854779412,PRDM1
33,21090.680147058825,5858.415670955883,MEF2C
34,21110.245863970587,5827.351217830883,KLF6
35,21005.110294117647,5866.256893382353,RELA
36,21026.293658088234,5795.521599264706,SFTA2
37,21115.78125,5882.277113970588,ANPEP
38,21005.464154411766,5871.448759191177,LEPR
39,21079.094669117647,5881.902573529412,CD38
40,21088.06985294118,5858.629940257353,CD38
41,21113.62362132353,5872.29549632353,LEPR
42,21159.634650735294,5782.0714613970595,NegControlCodeword_0536
43,21006.861213235294,5865.67440257353,MPEG1
44,21012.201286764706,5874.978170955883,CREBBP
45,21019.563419117647,5860.286075367647,MPEG1
46,21049.271599264706,5857.63671875,IGFBP4
47,21063.111213235294,5880.807674632353,IGFBP4
48,21086.81755514706,5875.471622242647,CREBBP
49,21088.37775735294,5818.219784007353,CREBBP
50,21089.02573529412,5846.343060661765,IGFBP4
51,21092.01056985294,5860.678998161765,TENT5C
52,21102.008272058825,5879.53182444853,IGFBP4
53,21110.72380514706,5877.200712316177,IGFBP4
54,21115.53768382353,5882.263901654412,PTGDS
55,21115.551470588234,5877.8624770220595,CFHR3
56,21145.073529411766,5861.6796875,FTH1
57,21165.112591911766,5844.585248161765,IGFBP4
58,21088.384650735294,5837.146139705883,JUN
59,21110.126378676472,5877.077780330883,JUN
60,21001.30974264706,5873.035960477941,PLCG2
61,21002.421875,5877.740119485295,PLCG2
62,21004.613970588234,5872.6183363970595,GPR183
63,21025.88924632353,5809.197495404412,FTH1
64,21034.011948529413,5866.202895220588,FTH1
65,21043.591452205885,5820.638212316177,NegControlCodeword_0517
66,21052.895220588234,5869.145795036765,KCNMA1
67,21082.263327205885,5843.243910845588,PECAM1
68,21084.01424632353,5839.435891544118,PECAM1
69,21112.079503676472,5880.848460477941,SEMA3A
70,21135.395220588234,5787.5499770220595,FBN1
71,21157.840073529413,5776.832490808823,ACTA2
72,21002.88143382353,5863.374310661765,CD79A
73,21067.8125,5878.06640625,ACTG2
74,21072.536764705885,5873.377757352941,IGFBP4
75,21076.43612132353,5839.875344669118,IGFBP4
76,21078.49724264706,5823.459329044118,IGFBP4
77,21079.05330882353,5880.887522977941,ESR1
78,21079.74494485294,5853.756893382353,NegControlCodeword_0540
79,21082.316176470587,5871.829618566177,VPREB1
80,21090.1953125,5852.6171875,ACTG2
81,21096.636029411766,5868.521943933823,IGFBP4
82,21115.17463235294,5871.116153492647,IGFBP4
83,21127.653952205885,5874.280215992647,IGFBP4
84,21130.719209558825,5876.287339154412,IGFBP4
85,21151.107536764706,5837.3937270220595,CD3E
86,21132.504595588234,5876.529181985295,GEM
87,21075.797334558825,5837.290900735295,MALL
88,21078.795955882353,5828.552389705883,VCAN
89,21087.826286764706,5851.796300551471,HIF1A
90,21112.706801470587,5872.892348345588,RUNX2
91,21113.24448529412,5876.076516544118,RUNX2
92,21114.028033088234,5871.801470588235,TFPI
93,21115.625,5878.543198529412,CD4
94,21122.8125,5872.897518382353,TFPI
95,21125.703125,5872.811351102941,TFPI
96,21129.719669117647,5874.85409007353,ASXL1
97,21157.21047794118,5813.628216911765,VCAN
98,21002.899816176472,5857.992876838235,CD74
99,21075.064338235294,5826.98299632353,CD74
100,21089.889705882353,5874.175091911765,RUNX1
101,21172.433363970587,5800.550321691177,LGALS1
102,21002.79181985294,5863.797679227941,CEBPA
103,21028.111213235294,5811.6320082720595,NT5E
104,21069.97931985294,5833.187614889706,GNG11
105,21072.311580882353,5818.06640625,ACKR1
106,21080.622702205885,5875.344669117647,VWA5A
107,21095.88235294118,5869.698988970588,TRAC
