,x,y,feature_name
0,4534.383616727941,18917.465533088234,MMRN2
1,4534.5703125,18925.99494485294,LTF
2,4537.333697150735,18910.06204044118,CD48
3,4541.412856158088,19006.186810661766,MPO
4,4542.857594209559,18915.106847426472,CD82
5,4553.817210477941,18937.282858455885,LTF
6,4558.057789522059,18926.519990808825,LTF
7,4558.636259191177,19228.45932904412,MPO
8,4563.330365349265,19194.37844669118,LTF
9,4574.231962316177,18942.466681985294,LTF
10,4575.219152113971,19223.062959558825,CD48
11,4575.692497702206,19088.42026654412,MPO
12,4584.508846507353,18925.86167279412,LTF
13,4586.090877757353,18905.309053308825,CD82
14,4599.024873621323,19129.869025735294,LTF
15,4603.65234375,19121.880744485294,LTF
16,4605.323127297795,19118.879825367647,LTF
17,4605.416762408088,19131.72104779412,LTF
18,4611.654698988971,19134.194623161766,LTF
19,4699.305491727941,18965.181525735294,LTF
20,4701.621380974265,18991.05353860294,LTF
21,4705.810259650735,18988.247931985294,LTF
22,4240.29354319853,19063.689108455885,LYZ
23,4531.998219209559,18914.019990808825,LYZ
24,4549.105009191177,18921.46829044118,LYZ
25,4555.709443933823,19226.189108455885,CSF2RA
26,4557.498851102941,18905.45036764706,LYZ
27,4561.235064338235,19216.179917279413,LYZ
28,4562.688993566177,18908.677619485294,LYZ
29,4562.874253216912,19218.61213235294,LYZ
30,4563.893324908088,19141.68083639706,NegControlCodeword_0517
31,4564.070255055147,19210.484834558825,LYZ
32,4564.345128676471,19147.799862132353,SH2D3C
33,4564.637235753677,19241.688878676472,LYZ
34,4564.651022518383,19239.875919117647,LYZ
35,4564.931927849265,19107.90096507353,LYZ
36,4565.972828584559,19244.45542279412,LYZ
37,4566.009880514706,19131.755514705885,LYZ
38,4566.471162683823,19236.772748161766,LYZ
39,4568.146254595588,19121.439568014706,LYZ
40,4570.463579963235,18938.582261029413,LYZ
41,4571.349379595588,18916.985294117647,LYZ
42,4572.311868106618,19100.083869485294,LYZ
43,4572.850126378677,19110.365349264706,LYZ
44,4573.671013327206,19193.149126838234,LYZ
45,4575.030732996323,19208.801700367647,CSF2RA
46,4577.493681066177,19239.031479779413,LYZ
47,4577.425608915441,19112.357536764706,LYZ
48,4580.36190257353,19155.031020220587,LYZ
49,4583.300206801471,19240.658318014706,LYZ
50,4585.823184742647,19111.590073529413,LYZ
51,4588.972024356618,18921.140854779413,LYZ
52,4591.833065257353,19086.236213235294,LYZ
53,4594.138901654412,19126.56364889706,LYZ
54,4601.779354319853,19065.349264705885,LYZ
55,4604.563706341912,19135.15854779412,LYZ
56,4605.307042738971,19196.25229779412,VCAN
57,4607.936293658088,19111.617647058825,LYZ
58,4609.251780790441,19120.99494485294,LYZ
59,4610.079848345588,19099.08547794118,LYZ
60,4613.410500919118,19079.96438419118,LYZ
61,4448.055491727941,18922.729779411766,CAMP
62,4534.604779411765,18917.22886029412,ITGAM
63,4537.958122702206,18950.71346507353,CAMP
64,4540.52303538603,18938.448988970587,CAMP
65,4556.311753216912,19246.79572610294,ELANE
66,4561.407398897059,19230.379136029413,ELANE
67,4578.718405330883,19171.418887867647,CAMP
68,4589.686638327206,18913.404181985294,ITGAM
69,4589.966969209559,19129.06594669118,CAMP
70,4599.541877297795,19072.667738970587,CAMP
71,4604.674574908088,19126.344209558825,CAMP
72,4608.893324908088,19129.37729779412,CAMP
73,4614.470645680147,19131.27987132353,CAMP
74,4555.508099724265,18997.096737132353,CXCR4
75,4566.385569852941,19095.248161764706,PCNA
76,4580.803366268383,19172.76424632353,CXCL12
77,4581.944795496323,19123.89705882353,TSPAN19
78,4533.980353860295,18935.055147058825,ITGAM
79,4536.863223805147,18915.06893382353,ITGAM
80,4550.611213235295,18919.368106617647,ITGAM
81,4561.057846966912,18945.496323529413,CDK1
82,4563.029928768383,18932.13924632353,ITGAM
83,4563.820657169118,19212.38396139706,CEBPA
84,4596.6796875,19085.33432904412,ITGAM
85,4606.736557904412,19149.528952205885,ITGAM
86,4619.36580882353,19122.65854779412,ITGAM
87,4622.305549172795,19114.51516544118,ITGAM
88,4444.503676470588,19104.343979779413,MS4A3
89,4456.425494025735,19252.162224264706,S100A12
90,4458.552389705883,19157.534466911766,S100A12
91,4534.256376378677,18909.478400735294,SELL
92,4551.615349264706,19245.52619485294,SF1
93,4581.600126378677,18922.915900735294,SPI1
94,4587.331399356618,19231.964613970587,BST2
95,4590.318818933823,18936.130514705885,S100A12
96,4617.777458639706,19130.006893382353,S100A12
97,4620.121783088235,19125.52619485294,SELL
98,4686.148897058823,18978.977481617647,S100A12
99,4690.409869025735,18978.566176470587,S100A12
100,4701.404813878677,18968.63396139706,S100A12
101,4588.092256433823,18923.22610294118,FCGR1A
102,4550.637350643383,18955.523897058825,CAMP
103,4551.835363051471,18905.503216911766,CD300E
104,4553.825827205883,18933.918887867647,CD38
105,4564.592428768383,19219.536994485294,CBL
106,4570.289522058823,18915.92830882353,CD164
107,4584.945714613971,18928.72931985294,CBL
108,4589.251206341912,18911.85431985294,CD164
109,4590.780675551471,18924.31985294118,CD164
110,4590.995806525735,19073.10431985294,CAMP
111,4599.806123621323,19130.299862132353,CLECL1
112,4604.138327205883,19090.41015625,CAMP
113,4696.901711856618,18976.259191176472,CA4
114,4701.698931525735,18978.57536764706,CAMP
115,4529.191750919118,18920.360753676472,FTH1
116,4530.066061580883,18939.37614889706,FTH1
117,4535.552045036765,18952.113970588234,ERG
118,4536.593232996323,18913.191636029413,CREBBP
119,4539.138901654412,18930.189568014706,FTH1
120,4547.606560202206,18905.60431985294,FCN1
121,4548.048598345588,18927.922794117647,FTH1
