,x,y,feature_name
0,13253.460477941177,6912.896943933823,MPO
1,13280.975413602942,6986.248851102941,MPO
2,13296.58203125,6951.860064338235,MPO
3,13305.318244485294,6933.673598345588,MPO
4,13305.951286764706,6955.737591911765,MPO
5,13317.401194852942,6948.620749080883,MPO
6,13322.86305147059,6954.333639705883,MPO
7,13324.334788602942,6978.602941176471,MPO
8,13324.457720588236,6912.0519301470595,MPO
9,13328.06755514706,6974.686351102941,MPO
10,13328.939568014706,7000.854779411765,LTF
11,13329.867876838236,6920.732421875,CD82
12,13333.50643382353,6941.412568933823,MPO
13,13336.307444852942,6957.3351332720595,MPO
14,13342.75505514706,6965.986328125,LTF
15,13348.697150735294,6965.178079044118,LTF
16,13351.167279411766,6866.9140625,MPO
17,13362.5390625,7039.608800551471,CD82
18,13367.243795955883,6909.865004595588,GATA1
19,13373.6328125,6974.353170955883,LTF
20,13376.536075367647,6908.339269301471,LTF
21,13381.507352941177,6962.248391544118,LTF
22,13386.575137867647,6919.353170955883,LTF
23,13389.840303308823,6958.071001838235,LTF
24,13390.612362132353,6921.720473345588,LTF
25,13393.929227941177,7045.576171875,MPO
26,13397.74586397059,7048.627068014706,MPO
27,13403.984375,6997.294921875,LTF
28,13408.37890625,6999.4921875,LTF
29,13421.891084558823,6938.947035845588,LTF
30,13430.680147058823,7012.133501838235,MPO
31,13445.221737132353,7048.8097426470595,MPO
32,13448.166360294119,7020.162568933823,MPO
33,13451.891084558823,7039.747817095588,MPO
34,13451.71875,7001.548138786765,MPO
35,13454.438189338236,6918.160041360295,GATA1
36,13462.221966911766,6950.647403492647,MPO
37,13462.55859375,6945.610638786765,MPO
38,13466.1328125,7019.869600183823,MPO
39,13472.108226102942,6979.028033088235,LTF
40,13482.19898897059,6975.431985294118,LTF
41,13515.251608455883,6930.612936580883,LTF
42,13528.098575367647,6924.412339154412,MPO
43,13565.168887867647,6949.304342830883,MPO
44,13622.865349264706,6908.497817095588,MPO
45,13634.18887867647,6917.632697610295,MPO
46,13651.441865808823,6937.533892463235,MPO
47,13674.655330882353,6956.09375,MPO
48,13675.72380514706,6915.891544117647,MPO
49,13679.63809742647,6941.220703125,MPO
50,13684.087775735294,6971.296530330883,CD82
51,13690.55721507353,6971.090877757353,MPO
52,13693.849954044119,6960.86971507353,MPO
53,13696.175321691177,6970.202780330883,MPO
54,13703.489200367647,6948.767233455883,MPO
55,13703.984375,6922.537339154412,MPO
56,13712.737821691177,6942.307559742647,MPO
57,13724.92302389706,6991.821001838235,MPO
58,13319.115349264706,6925.036764705883,LYZ
59,13338.32950367647,6911.266084558823,LYZ
60,13346.794577205883,6964.743795955883,LYZ
61,13349.730009191177,6911.154641544118,LYZ
62,13355.055147058823,6910.183249080883,LYZ
63,13356.548713235294,7003.224954044118,LYZ
64,13357.14958639706,6970.689338235295,LYZ
65,13361.90487132353,6912.620634191177,DERL3
66,13371.871553308823,6991.310891544118,LYZ
67,13374.431295955883,6984.7277113970595,LYZ
68,13379.584099264706,7002.341452205883,LYZ
69,13380.804227941177,7012.2081801470595,LYZ
70,13381.160386029413,7041.529756433823,LYZ
71,13386.22127757353,6948.642003676471,LYZ
72,13388.123851102942,7027.049057904412,LYZ
73,13390.57674632353,6960.46875,LYZ
74,13391.160386029413,7035.78125,LYZ
75,13393.654641544119,6929.422679227941,LYZ
76,13394.793198529413,7029.586397058823,LYZ
77,13395.344669117647,7006.747472426471,LYZ
78,13398.074448529413,6994.330193014706,LYZ
79,13400.134420955883,6924.894301470588,LYZ
80,13401.408547794119,6987.201286764706,MZB1
81,13401.723345588236,6936.015625,LYZ
82,13402.262178308823,6997.620634191177,LYZ
83,13402.58961397059,6952.3828125,LYZ
84,13405.59512867647,7000.99609375,LYZ
85,13408.23299632353,7036.61190257353,LYZ
86,13408.89820772059,7047.925666360295,LYZ
87,13416.258042279413,7034.779411764706,LYZ
88,13420.080422794119,7046.496438419118,LYZ
89,13424.270450367647,6936.521139705883,LYZ
90,13424.772518382353,6924.050436580883,LYZ
91,13431.130514705883,6935.591107536765,LYZ
92,13433.394990808823,6920.278033088235,SH2D3C
93,13444.26930147059,6913.472541360295,LYZ
94,13460.080422794119,7006.097196691177,LYZ
95,13465.51700367647,7009.448529411765,LYZ
96,13465.728400735294,7000.220588235295,VCAN
97,13466.467141544119,6967.2277113970595,SH2D3C
98,13466.833639705883,7012.944623161765,LYZ
99,13468.11580882353,6989.534696691177,VCAN
100,13469.57950367647,7003.143382352941,LYZ
101,13478.91773897059,6948.795381433823,LYZ
102,13480.99609375,6942.761948529412,LYZ
103,13492.547104779413,6940.160845588235,LYZ
104,13495.775505514706,6950.795611213235,LYZ
105,13502.86305147059,6951.414292279412,LYZ
