,x,y,feature_name
95,8721.295381433823,22669.852941176472,TENT5C
96,8722.522977941177,22673.88786764706,TENT5C
97,8715.54859834559,22670.287224264706,PLCG2
98,8718.127872242647,22653.01011029412,CD53
99,8729.294002757353,22354.2578125,VCAN
100,8939.574333639706,22392.201286764706,SLC4A1
101,9226.94508272059,22967.40119485294,S100A12
102,9140.924862132353,22780.68474264706,PLEK
103,9206.73828125,22532.594209558825,PLEK
104,9213.216911764706,22540.84099264706,PECAM1
105,8718.36971507353,22667.504595588238,TENT5C
106,8720.233226102942,22673.3984375,ATM
107,8718.756318933823,23043.559283088238,DNTT
108,8934.88223805147,22391.394761029413,MKI67
109,8713.561006433823,22665.346966911766,CD38
110,8718.835018382353,22660.572150735294,CD38
111,9197.625229779413,22441.215533088234,TNC
112,8722.417853860294,22675.480238970587,CD5L
113,8708.383501838236,22662.532169117647,MZB1
114,8889.216452205883,23127.336856617647,MPO
115,9167.105928308823,22376.227022058825,PECAM1
116,8798.004365808823,22548.71323529412,PPP1R1B
117,8720.970818014706,22673.173253676472,VEGFA
118,8981.247127757353,23183.02619485294,IGSF6
119,9151.54411764706,22536.794577205885,SPI1
120,9230.07927389706,22968.081341911766,CEBPA
121,8919.900620404413,22395.461856617647,FTH1
122,9160.591681985294,22427.136948529413,AR
123,9102.271943933823,22556.47518382353,LYZ
124,9196.849724264706,22524.37729779412,LYZ
125,9208.366268382353,22532.555147058825,LYZ
126,9217.769416360294,22522.704503676472,LYZ
127,9219.505974264706,22532.626378676472,LYZ
128,8784.061351102942,23044.154411764706,MS4A3
129,9452.922794117647,22251.34650735294,SPP1
130,9592.228860294117,22105.301011029413,IL7R
131,9431.921530330883,22727.688419117647,SPP1
132,9530.80135569853,22787.628676470587,CXCL12
133,9572.671185661766,22533.099724264706,ASPN
134,9591.189108455883,22923.14338235294,VEGFA
135,9474.256089154413,23056.796875,LYZ
136,9420.19473805147,22792.941176470587,TCL1A
