,x,y,feature_name
96,12182.475873161766,20507.954963235294,LTF
97,12190.82146139706,20501.732536764706,ASXL1
98,12255.71346507353,20505.14705882353,VPREB1
99,12267.806755514706,20488.492647058825,VPREB1
100,12311.328125,20499.779411764706,SF1
101,12328.220358455883,20488.38235294118,LMNB1
102,12386.35799632353,20496.675091911766,SF1
103,12411.38786764706,20478.448988970587,SF1
104,12177.756204044119,20511.594669117647,TP53BP1
105,12267.182904411766,20479.375,ENG
106,12277.853860294119,20477.509191176472,RUNX1
107,12328.968290441177,20476.316636029413,MKI67
108,12361.665900735294,20478.938419117647,MKI67
109,12378.255974264706,20506.36948529412,MNDA
110,12458.19278492647,20476.902573529413,MYC
111,12089.087775735294,20490.514705882353,ALAS2
112,12107.298943014706,20478.683363970587,CRISPLD2
113,12108.10661764706,20505.891544117647,SLC4A1
114,12117.290900735294,20489.29917279412,ALAS2
115,12143.631663602942,20489.72886029412,MMP9
116,12146.336167279413,20498.920036764706,MMP9
117,12223.19278492647,20504.894301470587,SLC4A1
118,12243.72127757353,20484.19806985294,ALAS2
119,12246.834788602942,20500.641084558825,ALAS2
120,12247.487362132353,20490.032169117647,SLC4A1
121,12257.874540441177,20486.98299632353,SLC4A1
122,12271.795726102942,20505.56525735294,ALAS2
123,12283.715533088236,20507.867647058825,CENPF
124,12285.58708639706,20495.17922794118,CENPF
125,12289.556525735294,20497.389705882353,SLC4A1
126,12293.381204044119,20507.32766544118,SLC4A1
127,12302.661994485294,20477.063419117647,ALAS2
128,12310.085018382353,20508.504136029413,SLC4A1
129,12313.83961397059,20485.496323529413,SLC4A1
130,12316.42693014706,20494.82766544118,SLC4A1
131,12332.965303308823,20497.24724264706,ALAS2
132,12336.109834558823,20507.141544117647,SLC4A1
133,12338.787913602942,20510.206801470587,SLC4A1
134,12359.00505514706,20479.664522058825,SLC4A1
135,12385.545726102942,20484.407169117647,CFB
136,12394.491038602942,20489.177389705885,ALAS2
137,12405.863970588236,20495.845588235294,ALAS2
138,12414.163602941177,20489.892003676472,ALAS2
139,12435.392922794119,20491.128216911766,IRF8
140,12452.087545955883,20483.426011029413,MCEMP1
141,12085.060891544119,20504.14292279412,SLC4A1
142,12096.881893382353,20484.80698529412,RTKN2
143,12195.51930147059,20478.71323529412,BAMBI
144,12272.066865808823,20478.102022058825,S100A12
145,12289.175091911766,20510.932904411766,FHL2
146,12299.758731617647,20507.897518382353,SLC4A1
147,12300.579044117647,20493.816636029413,SLC4A1
148,12302.485064338236,20501.54411764706,SLC4A1
149,12320.79159007353,20503.474264705885,SLC4A1
150,12322.41153492647,20499.646139705885,SLC4A1
151,12323.307674632353,20493.04917279412,SLC4A1
152,12333.221507352942,20484.379595588234,SLC4A1
153,12340.924862132353,20479.08547794118,SLC4A1
154,12377.904411764706,20507.945772058825,S100A12
155,12388.122702205883,20508.589154411766,HAVCR2
156,12395.970818014706,20492.665441176472,SLC4A1
157,12408.922334558823,20499.965533088234,SLC4A1
158,12447.82284007353,20479.48299632353,CXCR4
159,12148.13419117647,20492.254136029413,ALAS2
160,12258.1640625,20481.206341911766,SF3B1_p.K700E_WT
161,12327.54021139706,20508.988970588234,ALAS2
162,12332.54940257353,20508.570772058825,TOP2A
163,12334.474954044119,20491.09604779412,ALAS2
164,12391.170726102942,20495.907628676472,ALAS2
165,12401.891084558823,20501.60386029412,ALAS2
166,12402.273667279413,20511.888786764706,PF4
167,12095.418198529413,20477.219669117647,NFKB1
168,12121.63143382353,20483.276654411766,TENT5C
169,12303.903952205883,20483.03768382353,TENT5C
170,12307.992876838236,20477.8125,HEMGN
171,12342.957261029413,20510.149356617647,HEMGN
172,12354.17164522059,20484.099264705885,TOP2A
173,12078.60294117647,20511.362591911766,CXCL12
174,12090.599724264706,20486.911764705885,MKI67
175,12289.485294117647,20509.634650735294,ATM
176,12295.765165441177,20482.784926470587,SNCA
177,12307.963005514706,20476.54641544118,MS4A4A
178,12330.431985294119,20502.69761029412,GYPB
179,12356.09375,20510.21829044118,SNCA
180,12373.687959558823,20499.076286764706,MKI67
181,12076.94278492647,20483.92922794118,BAP1
182,12081.45450367647,20483.2421875,BAP1
183,12361.042049632353,20511.197150735294,LYZ
184,12439.973575367647,20491.50275735294,LYZ
185,12441.55215992647,20488.37775735294,MPEG1
186,12451.147748161766,20475.76516544118,LYZ
187,12294.819623161766,20498.823529411766,CDK1
188,12315.604319852942,20488.92922794118,GYPA
189,12210.94669117647,20490.818014705885,FTH1
190,12263.010110294119,20506.665900735294,FTH1
191,12265.002297794119,20495.942095588234,FTH1
192,12266.414292279413,20492.897518382353,FTH1
193,12275.365349264706,20486.734834558825,FTH1
194,12282.32536764706,20487.642463235294,FTH1
195,12287.20818014706,20484.625459558825,FTH1
196,12312.377068014706,20509.802389705885,FTH1
197,12352.88258272059,20484.655330882353,FTH1
198,12353.559283088236,20512.40119485294,FTH1
199,12076.849724264706,20498.017003676472,GATA1
200,12115.926011029413,20476.013327205885,CD48
201,12155.10684742647,20507.302389705885,SELL
202,12159.83340992647,20485.01838235294,LTF
203,12198.45818014706,20505.142463235294,IDH2
204,12202.443704044119,20493.642003676472,NegControlCodeword_0515
205,12270.276884191177,20496.58318014706,JAK2_p.V617F_WT
206,12277.75390625,20478.745404411766,IDH2
207,12292.338005514706,20475.86167279412,PCNA
208,12298.29159007353,20502.435661764706,PCNA
209,12308.824678308823,20491.164981617647,PCNA
210,12324.156709558823,20495.114889705885,GATA1
211,12367.634420955883,20487.805606617647,LMNB1
212,12393.32950367647,20511.950827205885,PCNA
213,12395.96852022059,20489.195772058825,GATA1
214,12406.714154411766,20507.045036764706,SF1
215,12422.61833639706,20497.173713235294,IDH2
216,12429.547334558823,20488.469669117647,SF1
217,12442.234604779413,20479.68979779412,IDH2
218,12424.29802389706,20477.38511029412,MLLT3
219,12076.629136029413,20475.46875,CCNB2
220,12085.768612132353,20496.484375,AHSP
221,12090.760569852942,20482.6953125,KLF6
222,12092.180606617647,20498.607536764706,AHSP
223,12101.459099264706,20486.962316176472,AHSP
224,12145.043658088236,20490.301011029413,AHSP
225,12202.873391544119,20504.110753676472,KLF6
226,12229.535845588236,20505.266544117647,AHSP
227,12261.639476102942,20488.212316176472,AHSP
228,12268.01815257353,20477.017463235294,AHSP
229,12286.41659007353,20483.86948529412,AHSP
230,12286.780790441177,20504.28768382353,AHSP
231,12305.219439338236,20506.686580882353,AHSP
232,12321.98184742647,20503.917738970587,AHSP
233,12326.042049632353,20506.548713235294,AHSP
234,12330.105698529413,20488.230698529413,AHSP
235,12338.391544117647,20491.00643382353,AHSP
236,12342.23690257353,20506.918658088234,AHSP
237,12347.273667279413,20505.289522058825,AHSP
238,12350.305606617647,20508.336397058825,CCNB2
239,12390.837545955883,20503.30193014706,AHSP
240,12395.97771139706,20502.95955882353,AHSP
241,12407.030101102942,20478.253676470587,AHSP
242,12090.17693014706,20509.17049632353,TNC
243,12162.621783088236,20507.07261029412,LGALS1
244,12376.382123161766,20510.712316176472,ITGAM
245,12449.67830882353,20477.201286764706,FUT4
246,12142.6953125,20491.923253676472,S100A12
247,12353.358226102942,20510.689338235294,HEMGN
248,12371.283318014706,20487.54136029412,CD14
249,12384.507123161766,20507.40119485294,HEMGN
250,12414.530101102942,20501.89338235294,MEF2C
251,12087.31617647059,20510.8203125,AHSP
252,12139.78515625,20475.091911764706,NTN4
253,12151.302849264706,20494.613970588234,MMP9
254,12190.559512867647,20496.81755514706,HEMGN
255,12194.25896139706,20490.719209558825,NegControlCodeword_0530
256,12225.854779411766,20508.432904411766,AHSP
257,12315.859375,20487.88143382353,HEMGN
258,12401.70036764706,20504.225643382353,AHSP
259,12346.266084558823,20504.869025735294,IDH2
260,12381.62109375,20478.84880514706,CREBBP
261,12403.455882352942,20479.565716911766,MZB1
262,12190.79044117647,20494.340533088234,SNCA
263,12290.325137867647,20501.881893382353,GYPB
264,12317.649356617647,20509.765625,CREBBP
265,12336.145450367647,20483.120404411766,CD164
266,12396.483226102942,20505.914522058825,TOP2A
267,12161.029411764706,20510.988051470587,MMP9
268,12201.2109375,20492.449448529413,MMP9
269,12329.299172794119,20491.704963235294,CDKN2D
270,12331.546415441177,20482.95955882353,VCAN
271,12347.10018382353,20487.94806985294,CDKN2D
272,12341.940487132353,20504.191176470587,PCNA
273,12369.241727941177,20510.758272058825,BMX
274,12373.481158088236,20483.31112132353,GZMB
275,12457.086397058823,20478.228400735294,PCNA
276,12077.434512867647,20492.28630514706,FTH1
277,12201.848575367647,20493.874080882353,FTH1
278,12276.87614889706,20489.949448529413,FTH1
279,12279.98161764706,20493.051470588234,FTH1
280,12321.624540441177,20507.667738970587,GYPA
281,12338.471966911766,20480.818014705885,CENPF
282,12364.354319852942,20510.944393382353,LTF
283,12446.23965992647,20488.43979779412,FTH1
284,12269.30606617647,20509.76792279412,PGR
285,12075.610064338236,20505.46875,SLC4A1
286,12179.175091911766,20508.125,SH2D3C
287,12236.61075367647,20496.65900735294,SLC4A1
288,12292.08984375,20488.083639705885,SLC4A1
289,12317.362132352942,20490.650275735294,SLC4A1
290,12318.60523897059,20511.711856617647,SLC4A1
291,12323.455882352942,20480.638786764706,SLC4A1
292,12331.312040441177,20509.41636029412,SLC4A1
293,12343.550091911766,20485.58823529412,SLC4A1
294,12384.87362132353,20505.868566176472,SLC4A1
295,12387.093290441177,20501.245404411766,SLC4A1
296,12387.375919117647,20494.184283088234,SLC4A1
297,12395.12867647059,20488.57766544118,SLC4A1
298,12397.614889705883,20496.374080882353,CD4
299,12084.173943014706,20491.567095588234,AHSP
300,12096.000689338236,20496.46369485294,AHSP
301,12198.841911764706,20487.87224264706,MNDA
302,12276.776194852942,20494.048713235294,AHSP
303,12343.855698529413,20497.67922794118,AHSP
304,12361.460248161766,20476.128216911766,AHSP
305,12372.331112132353,20492.45174632353,AHSP
306,12298.900505514706,20488.880974264706,RIDA
307,12082.904411764706,20479.94485294118,ALAS2
308,12096.353400735294,20489.140625,ALAS2
309,12282.024356617647,20497.750459558825,ALAS2
310,12286.039751838236,20510.234375,ALAS2
311,12288.733915441177,20490.82261029412,ALAS2
312,12301.06617647059,20497.98713235294,ALAS2
313,12424.28768382353,20482.215073529413,CD74
314,12270.652573529413,20485.282628676472,CD82
315,12441.567095588236,20476.51424632353,CD53
316,12269.450827205883,20484.324448529413,COCH
317,12437.289751838236,20478.150275735294,LYZ
318,12442.297794117647,20476.34650735294,MLLT3
319,12083.386948529413,20482.065716911766,AHSP
320,12086.36833639706,20485.25275735294,AHSP
321,12088.219209558823,20506.19025735294,AHSP
322,12221.217830882353,20500.82261029412,SH2B3
323,12249.235983455883,20499.000459558825,AHSP
324,12254.057904411766,20478.423713235294,AHSP
325,12263.345588235294,20486.298253676472,AHSP
326,12268.411075367647,20511.35799632353,SH2B3
327,12297.720588235294,20506.8359375,AHSP
328,12303.030790441177,20487.79641544118,AHSP
329,12306.698069852942,20493.589154411766,CD5L
330,12319.555376838236,20512.3046875,AHSP
331,12327.741268382353,20477.56893382353,AHSP
332,12332.799862132353,20510.496323529413,AHSP
333,12332.635569852942,20505.13556985294,AHSP
334,12340.481387867647,20479.177389705885,AHSP
335,12352.590762867647,20507.858455882353,AHSP
336,12380.24586397059,20489.63235294118,SH2B3
337,12385.953584558823,20508.53860294118,AHSP
338,12409.368106617647,20499.262408088234,AHSP
339,12136.81640625,20478.481158088234,CXCL12
340,12224.103860294119,20477.55744485294,FCN1
341,12233.646599264706,20488.352481617647,CD74
342,12235.386029411766,20491.38556985294,SEMA3A
343,12255.178079044119,20498.96369485294,TENT5C
344,12287.00252757353,20475.37454044118,KLF6
345,12363.578814338236,20503.19393382353,CXCL12
346,12406.88419117647,20512.56204044118,CXCL2
347,12448.133042279413,20482.729779411766,CD74
348,12077.868795955883,20498.269761029413,SLC4A1
349,12087.729779411766,20490.167738970587,VCAN
350,12091.410845588236,20484.63005514706,SLC4A1
351,12098.36052389706,20491.847426470587,SLC4A1
352,12129.215303308823,20499.535845588234,S100A12
353,12148.64315257353,20497.28860294118,SLC4A1
354,12187.68612132353,20498.14797794118,SLC4A1
355,12218.559283088236,20503.38005514706,SLC4A1
356,12222.545955882353,20510.050551470587,AIF1
357,12253.599494485294,20492.435661764706,SLC4A1
358,12256.18336397059,20475.523897058825,SLC4A1
359,12280.16659007353,20497.90900735294,SLC4A1
360,12282.76309742647,20509.558823529413,BAP1
361,12287.710248161766,20501.596966911766,SLC4A1
362,12289.439338235294,20485.712316176472,SLC4A1
363,12290.053998161766,20485.395220588234,SLC4A1
364,12298.435202205883,20489.349724264706,SLC4A1
365,12299.1796875,20478.267463235294,SLC4A1
366,12302.945772058823,20509.04641544118,SLC4A1
367,12304.449678308823,20509.65073529412,SLC4A1
368,12305.04940257353,20493.938419117647,BCL2L11
369,12310.638786764706,20476.07766544118,SLC4A1
370,12334.35661764706,20502.329963235294,SLC4A1
371,12337.063419117647,20485.326286764706,SLC4A1
372,12340.132123161766,20488.14338235294,SLC4A1
373,12342.250689338236,20509.234834558825,SLC4A1
374,12345.569852941177,20500.92830882353,SLC4A1
375,12347.711397058823,20485.95588235294,SLC4A1
376,12372.846966911766,20487.54136029412,SLC4A1
377,12381.405101102942,20487.683823529413,VPREB1
378,12394.25896139706,20510.397518382353,SLC4A1
379,12402.825137867647,20505.075827205885,SLC4A1
380,12410.473345588236,20479.47610294118,SLC4A1
381,12411.539522058823,20496.548713235294,SLC4A1
382,12440.344669117647,20480.404411764706,VCAN
383,12447.088694852942,20481.472886029413,VCAN
384,12208.940716911766,20507.272518382353,TGFB1
385,12216.129365808823,20475.77205882353,TGFB1
386,12225.492876838236,20477.13235294118,C1orf162
387,12240.793887867647,20487.975643382353,TGFB1
388,12275.436580882353,20498.122702205885,FHL2
389,12281.502757352942,20494.133731617647,COCH
390,12336.108685661766,20476.714154411766,GYPA
391,12381.88648897059,20493.86948529412,GYPA
392,12115.377987132353,20477.369025735294,FBLN1
393,12242.996323529413,20492.9296875,TENT5C
394,12314.06364889706,20506.353400735294,TENT5C
395,12408.177849264706,20477.840073529413,CD164
396,12430.599724264706,20493.405330882353,MS4A6A
397,12079.037224264706,20496.599264705885,MKI67
398,12084.75528492647,20490.774356617647,MKI67
399,12154.809283088236,20512.019761029413,MMP9
400,12162.83318014706,20475.130974264706,MMP9
401,12172.41268382353,20511.555606617647,MMP9
402,12174.037224264706,20489.113051470587,MMP9
403,12215.775505514706,20499.636948529413,TP53
404,12302.066865808823,20508.267463235294,TP53
405,12322.895220588236,20503.274356617647,MKI67
406,12331.775045955883,20508.198529411766,MKI67
407,12414.03492647059,20491.144301470587,MKI67
408,12081.569393382353,20498.706341911766,ALAS2
409,12114.939108455883,20494.90119485294,ALAS2
410,12157.319623161766,20481.204044117647,CXCR4
411,12203.081341911766,20497.60110294118,HEMGN
412,12227.751608455883,20507.605698529413,ALAS2
413,12242.094439338236,20478.915441176472,HEMGN
414,12250.83065257353,20489.400275735294,ALAS2
415,12276.096047794119,20508.85110294118,NFKB1
416,12290.73299632353,20485.863970588234,ALAS2
417,12291.411994485294,20476.73943014706,HEMGN
418,12308.831571691177,20483.609834558825,HEMGN
419,12341.90602022059,20477.45174632353,ALAS2
420,12347.31617647059,20487.449448529413,ALAS2
421,12394.20036764706,20489.425551470587,ALAS2
422,12399.75643382353,20511.176470588234,HEMGN
423,12408.241038602942,20479.386488970587,HEMGN
424,12412.659696691177,20481.948529411766,HEMGN
425,12419.11075367647,20499.75643382353,CCNB2
426,12426.238511029413,20483.01011029412,HEMGN
427,12280.61465992647,20484.01424632353,CD5L
428,12296.125919117647,20496.11672794118,MLLT3
429,12364.42325367647,20487.915900735294,CD5L
430,12094.047564338236,20480.032169117647,CCNB2
431,12126.32927389706,20476.638327205885,PCOLCE
432,12238.25252757353,20501.266084558825,SF1
433,12272.575827205883,20478.35018382353,CCNB2
434,12273.9453125,20490.188419117647,CCNB2
435,12335.916819852942,20487.91360294118,FBN1
436,12392.532169117647,20483.092830882353,CCNB2
437,12436.735983455883,20484.032628676472,MS4A6A
438,12452.479319852942,20485.091911764706,MS4A6A
439,12077.21737132353,20486.305147058825,IDH2
440,12142.966452205883,20509.489889705885,CREBBP
441,12209.372702205883,20500.390625,TOP2A
442,12275.021829044119,20489.108455882353,IDH2
443,12315.10684742647,20491.452205882353,IDH2
444,12316.803768382353,20479.55193014706,CFHR3
445,12391.184512867647,20497.348345588234,IDH2
446,12407.787224264706,20477.888327205885,AQP3
447,12437.789522058823,20486.675091911766,RETN
448,12079.20036764706,20506.482077205885,GYPB
449,12120.366498161766,20476.00643382353,CAVIN1
450,12160.335477941177,20484.68979779412,VEGFA
451,12211.941636029413,20477.339154411766,KITLG
452,12256.64177389706,20476.420036764706,IRF8
453,12363.648897058823,20509.165900735294,VEGFA
454,12391.76700367647,20481.158088235294,PTPRC
455,12423.337545955883,20476.238511029413,CYTIP
456,12444.457720588236,20479.634650735294,CEBPA
457,12450.818014705883,20476.870404411766,VEGFA
458,12077.13924632353,20489.384191176472,PCNA
459,12079.62890625,20494.972426470587,FTH1
460,12082.514935661766,20504.368106617647,FTH1
461,12083.523667279413,20480.48713235294,FTH1
462,12092.055376838236,20485.3125,FTH1
463,12094.409466911766,20492.136948529413,PCNA
464,12181.089154411766,20499.8046875,PCNA
465,12187.76309742647,20506.966911764706,FTH1
466,12210.804227941177,20509.285386029413,FTH1
467,12253.197380514706,20477.350643382353,FTH1
468,12273.534007352942,20475.974264705885,PCNA
469,12278.95565257353,20500.278033088234,FTH1
470,12284.597886029413,20486.785386029413,MYC
471,12299.78630514706,20480.944393382353,FTH1
472,12312.189797794119,20500.517003676472,FTH1
473,12318.774126838236,20483.32261029412,FTH1
474,12337.961856617647,20510.712316176472,PCNA
475,12339.74609375,20497.771139705885,FTH1
476,12377.736672794119,20479.813878676472,MEST
477,12417.301240808823,20495.163143382353,UBE2C
478,12114.89430147059,20478.26516544118,RUNX1
479,12130.607766544119,20484.055606617647,ZRSR2
480,12132.820542279413,20483.756893382353,ZRSR2
481,12260.328584558823,20489.859834558825,GATA1
482,12261.204044117647,20480.473345588234,CXCL2
483,12264.607077205883,20487.52297794118,EGFL7
484,12298.79940257353,20478.423713235294,JAK2_p.V617F_WT
485,12332.884880514706,20501.74172794118,FCGR3A
486,12396.294806985294,20509.028033088234,RUNX1
487,12156.271829044119,20484.078584558825,LYZ
488,12224.49333639706,20498.36167279412,LYZ
489,12441.492417279413,20481.39016544118,LYZ
490,12451.332720588236,20482.86994485294,LYZ
491,12297.912454044119,20488.49954044118,IDH2
492,12301.145450367647,20503.329503676472,SNCA
493,12322.521829044119,20484.32674632353,SNCA
494,12328.753446691177,20511.70266544118,SNCA
495,12342.141544117647,20511.571691176472,IDH2
496,12406.274126838236,20482.272518382353,IDH2
497,12416.223575367647,20476.472886029413,IDH2
498,12076.02711397059,20710.33088235294,MPO
499,12094.959788602942,20560.909926470587,CD48
500,12103.108915441177,20761.52573529412,MPO
501,12102.651654411766,20874.878216911766,SELL
502,12103.978630514706,20809.602481617647,MPO
503,12106.732536764706,20744.84604779412,MPO
504,12110.842141544119,20834.361213235294,LTF
505,12112.727481617647,21028.85799632353,NFATC2
506,12120.611213235294,20750.094209558825,MPO
507,12121.050091911766,20761.19025735294,MPO
508,12120.999540441177,20770.92141544118,MPO
509,12121.44646139706,20875.985753676472,SELL
510,12122.44140625,20777.60110294118,MPO
511,12123.266314338236,20605.09650735294,LTF
512,12121.586626838236,21017.58042279412,LTF
513,12123.816636029413,20847.40349264706,LTF
514,12131.021369485294,20759.94485294118,MPO
515,12132.07146139706,21023.53630514706,CD48
516,12134.690946691177,20725.183823529413,LTF
517,12139.124540441177,20757.628676470587,MPO
518,12148.77872242647,20834.76792279412,FOS
519,12150.017233455883,20991.50275735294,LTF
520,12155.84903492647,20703.239889705885,LTF
521,12157.525275735294,20689.59329044118,LTF
522,12158.068704044119,20608.600643382353,MPO
523,12157.27481617647,20870.56755514706,MMRN2
524,12161.818704044119,20650.70542279412,LTF
525,12164.867876838236,20679.6484375,LTF
526,12165.30215992647,20819.00275735294,FOS
527,12175.513556985294,20670.92830882353,LTF
528,12178.113511029413,21009.030330882353,LTF
529,12186.74862132353,20866.052389705885,LTF
530,12190.696231617647,20848.11580882353,GATA1
531,12195.328584558823,20885.95588235294,LTF
532,12198.15602022059,20835.45036764706,GATA1
533,12199.127987132353,20655.167738970587,LTF
534,12200.539981617647,20571.121323529413,LTF
535,12205.319393382353,20642.771139705885,LTF
536,12211.681985294119,20673.94761029412,LTF
537,12213.110064338236,20494.145220588234,MMRN2
538,12212.722886029413,20640.574448529413,LTF
539,12217.447150735294,20649.43704044118,LTF
540,12242.273667279413,20663.246783088234,MMRN2
541,12253.991268382353,20945.043658088234,NFATC2
542,12270.690487132353,20832.2265625,MCF2L
543,12272.223115808823,20850.124080882353,SELL
544,12277.132352941177,20539.47150735294,CD82
545,12280.467601102942,20516.829044117647,MPO
546,12281.13396139706,20892.042738970587,PGR
547,12282.87224264706,20861.613051470587,MPO
548,12288.509880514706,20961.69806985294,LTF
549,12293.00896139706,20887.605698529413,CD82
550,12297.405790441177,20938.125,LTF
551,12298.532858455883,20965.160845588234,LTF
552,12301.252297794119,20959.604779411766,LTF
553,12331.707261029413,20669.4921875,NFATC2
554,12342.424172794119,20599.754136029413,SELL
555,12372.72403492647,20583.821231617647,CSPG4
556,12374.95174632353,20538.0859375,LTF
557,12380.96737132353,20875.09880514706,LTF
558,12399.524356617647,20677.17141544118,LTF
559,12410.183823529413,20970.02987132353,LTF
560,12420.990349264706,20972.192095588234,LTF
561,12423.58455882353,20665.298713235294,LTF
562,12425.053998161766,21028.993566176472,MPO
563,12429.315257352942,21026.50505514706,MPO
564,12430.798483455883,20666.047794117647,LTF
565,12437.897518382353,20682.513786764706,LTF
566,12438.267463235294,20644.480698529413,MPO
567,12439.273897058823,20660.574448529413,FOS
568,12440.119485294119,20681.0546875,LTF
569,12440.647977941177,20629.928768382353,MPO
570,12440.124080882353,20920.935202205885,LTF
571,12442.468979779413,20641.87729779412,RIDA
572,12444.827665441177,20922.798713235294,LTF
573,12448.137637867647,20692.24724264706,LTF
574,12449.41521139706,20633.65349264706,MPO
575,12448.444393382353,20926.7578125,LTF
576,12451.569393382353,20714.698988970587,LTF
577,12454.59903492647,20680.785845588234,LTF
578,12454.1015625,21056.091452205885,LTF
579,12459.13028492647,20709.12454044118,LTF
580,12461.50505514706,20838.568474264706,LTF
581,12473.244485294119,20730.767463235294,LTF
582,12484.352022058823,20898.306525735294,LTF
583,12493.977481617647,20895.558363970587,LTF
584,12496.528033088236,20682.235753676472,LTF
585,12502.93083639706,20830.51011029412,LTF
586,12503.283547794119,20787.005974264706,LTF
587,12506.498161764706,20668.69025735294,LTF
588,12506.84512867647,20817.3828125,LTF
589,12507.13005514706,20807.819393382353,LTF
590,12507.956112132353,20821.440716911766,LTF
591,12515.73414522059,20672.258731617647,LTF
592,12517.36443014706,20676.537224264706,LTF
593,12520.135569852942,20829.586397058825,LTF
594,12520.287224264706,20883.855698529413,MPO
595,12526.999080882353,20659.609375,LTF
596,12526.39705882353,20820.84099264706,LTF
597,12529.686351102942,20665.183823529413,LTF
598,12529.98161764706,20815.49172794118,LTF
599,12539.349724264706,20686.960018382353,LTF
