,x,y,feature_name
0,24686.40854779412,19687.543658088234,LTF
1,24687.357536764706,19781.144301470587,GATA1
2,24704.761029411766,19710.02297794118,DUSP2
3,24705.834099264706,19436.957720588234,MPO
4,24677.879136029413,19607.038143382353,PDPN
5,24679.43244485294,19683.899356617647,LYZ
6,24681.314338235294,19739.361213235294,LYZ
7,24682.704503676472,19464.880514705885,LYZ
8,24684.21875,19852.879136029413,MS4A1
9,24684.724264705885,19957.219669117647,LYZ
10,24685.406709558825,19560.592830882353,LYZ
11,24686.302849264706,19659.910386029413,VCAN
12,24687.821691176472,19633.568474264706,LYZ
13,24688.625919117647,19661.684283088234,PPARG
14,24692.336856617647,19616.891084558825,LYZ
15,24692.32306985294,19444.034926470587,LYZ
16,24692.555147058825,19656.335018382353,LYZ
17,24694.15900735294,19716.8359375,MS4A1
18,24694.8828125,19702.34604779412,LYZ
19,24695.930606617647,19686.48667279412,VCAN
20,24696.5234375,19554.76792279412,LYZ
21,24696.849724264706,19692.849264705885,LYZ
22,24700.636488970587,19561.999080882353,FGL2
23,24701.298253676472,19538.267463235294,SPIB
24,24701.360294117647,19722.28860294118,LYZ
25,24702.164522058825,19645.078125,GPC3
26,24703.609834558825,19533.444393382353,LYZ
27,24704.28768382353,19547.8125,VCAN
28,24680.992647058825,19847.927389705885,ITGAM
29,24698.864889705885,19531.27987132353,MS4A6A
30,24675.004595588238,19991.31893382353,ERG
31,24676.079963235294,19656.569393382353,SLC4A1
32,24676.95542279412,19579.048713235294,SLC4A1
33,24677.706801470587,19672.10018382353,EGFL7
34,24678.019301470587,19493.207720588234,CXCR4
35,24678.368566176472,19547.36672794118,AHSP
36,24683.033088235294,19591.15349264706,AHSP
37,24694.02573529412,19670.43198529412,PCNA
38,24695.735294117647,19733.074448529413,CAVIN1
39,24697.805606617647,19571.511948529413,AHSP
40,24698.10661764706,19668.01011029412,KDR
41,24700.40900735294,19794.8828125,AHSP
42,24700.788143382353,19682.024356617647,BAP1
43,24705.80422794118,19806.29136029412,CXCL12
44,24677.741268382353,19927.819393382353,HEMGN
45,24683.991268382353,19690.422794117647,LYVE1
46,24686.69806985294,19620.427389705885,ITGAM
47,24689.758731617647,19891.139705882353,ITGAM
48,24693.113511029413,19466.725643382353,MS4A2
49,24693.092830882353,19683.331801470587,RAPGEF3
50,24705.160845588238,19795.788143382353,GNG11
51,24675.19761029412,19779.857536764706,CA4
52,24687.83547794118,19886.420036764706,GLIPR1
53,24696.962316176472,19475.27573529412,SLC26A2
54,24699.016544117647,19524.23943014706,CYTIP
55,24698.839613970587,19728.28354779412,GLIPR1
56,24690.144761029413,19715.045955882353,CFAP53
57,24705.859375,19434.836856617647,APOLD1
58,24677.38511029412,19596.263786764706,ALAS2
59,24682.826286764706,19634.349724264706,CD164
60,24687.435661764706,19781.452205882353,ALAS2
61,24687.605698529413,19757.380514705885,ALAS2
62,24690.25275735294,19564.83455882353,ALAS2
63,24692.605698529413,19578.465073529413,ALAS2
64,24696.93474264706,19434.6484375,CD164
65,24696.652113970587,19894.04641544118,ADGRE1
66,24698.706341911766,19729.28079044118,BASP1
67,24675.365349264706,19864.289981617647,MNDA
68,24679.558823529413,19567.488511029413,CREBBP
69,24680.39292279412,19795.69393382353,MNDA
70,24680.85018382353,19901.953125,FTH1
71,24682.279411764706,19947.074908088234,MPEG1
72,24685.222886029413,19724.74724264706,CREBBP
73,24689.848345588238,19941.66360294118,TAC1
74,24689.70588235294,19902.807904411766,MPEG1
75,24690.629595588238,19528.3203125,MPEG1
76,24690.590533088238,19679.538143382353,FLT4
77,24695.730698529413,19523.40073529412,PLEK
78,24696.606158088238,19833.386948529413,FTH1
79,24700.602022058825,19438.200827205885,MNDA
80,24682.99172794118,19734.168198529413,KITLG
81,24685.477941176472,19769.030330882353,PPM1D
82,24694.871323529413,19725.776654411766,SETBP1
83,24699.993106617647,19784.852941176472,FLT3
84,24679.80698529412,19620.8984375,CD93
85,24685.735294117647,19602.215073529413,ACTA2
86,24686.539522058825,19664.115349264706,DNASE1L3
87,24689.701286764706,19662.805606617647,DNASE1L3
88,24695.556066176472,19666.734834558825,SEMA3A
89,24696.750919117647,19842.954963235294,PECAM1
90,24696.63143382353,19714.5703125,IGF1
91,24697.982536764706,19761.353400735294,PLCG2
92,24679.000459558825,19639.216452205885,VPREB1
93,24681.42693014706,19883.566176470587,PCP4
94,24683.92922794118,19611.58318014706,FCN1
95,24689.165900735294,19890.79963235294,FCN1
96,24693.984375,19537.964154411766,LILRA4
97,24695.08042279412,19908.609834558825,LMNB1
98,24699.56112132353,19557.782628676472,CBL
99,24678.228400735294,19448.180147058825,MMP9
100,24686.21323529412,19663.7890625,PRG4
101,24689.579503676472,19689.797794117647,VEGFA
102,24692.5,19768.699448529413,OGN
103,24693.795955882353,19673.251378676472,PRG4
104,24699.149816176472,19440.064338235294,CD38
105,24701.789981617647,19803.38235294118,CRISPLD2
106,24679.021139705885,19431.870404411766,SF1
107,24679.076286764706,19923.837316176472,PTPRC
108,24681.516544117647,19692.03354779412,VCAN
109,24684.685202205885,19705.539981617647,LTF
110,24685.268841911766,19765.06893382353,ASXL1
111,24686.610753676472,19948.102022058825,HIF1A
112,24688.80974264706,19662.311580882353,LTF
113,24688.90854779412,19531.337316176472,RUNX2
114,24690.477941176472,19639.1796875,VPREB1
115,24691.452205882353,19811.58088235294,VPREB1
116,24697.55974264706,19665.153952205885,CD4
117,24699.96323529412,19897.320772058825,PTPRC
118,24701.011029411766,19771.128216911766,VPREB1
119,24676.636029411766,19563.409926470587,CLEC4E
120,24677.369025735294,19685.268841911766,TGFB1
121,24678.79136029412,19693.474264705885,AMY2A
122,24681.638327205885,19963.96829044118,TGFB1
123,24693.543198529413,19664.24172794118,BTNL9
124,24694.342830882353,19618.35018382353,MNDA
125,24675.130974264706,19787.587316176472,GNG11
126,24679.664522058825,19506.415441176472,MMP9
127,24679.71737132353,19631.461397058825,CFHR3
128,24682.164522058825,19926.316636029413,TRAC
129,24682.81479779412,19966.11213235294,MMP9
130,24684.16130514706,19769.289981617647,ALAS2
131,24684.761029411766,19983.71323529412,CD27
132,24685.868566176472,19855.04136029412,MMP9
133,24685.517003676472,19894.303768382353,CD8A
134,24687.895220588238,19696.677389705885,SLC4A1
135,24690.105698529413,19641.217830882353,SLC4A1
136,24694.790900735294,19574.98391544118,ALAS2
137,24696.67049632353,19579.919577205885,ALAS2
138,24697.2265625,19817.64705882353,CLIC6
139,24698.45818014706,19797.67463235294,SLC4A1
140,24700.76056985294,19838.414522058825,CBL
141,24703.45588235294,19682.97104779412,MMP9
142,24703.678768382353,19772.219669117647,CFB
143,24704.090073529413,19720.581341911766,CD8A
144,24677.426470588238,19634.790900735294,RTKN2
145,24678.607536764706,19774.542738970587,SLC4A1
146,24683.28125,19594.712775735294,SLC4A1
147,24686.477481617647,19980.05974264706,SLC4A1
148,24687.65854779412,19881.87729779412,RTKN2
149,24687.9296875,19738.012408088234,SLC4A1
150,24694.59099264706,19545.893841911766,CXCR4
151,24697.2265625,19489.540441176472,BST2
152,24698.607536764706,19542.0703125,RUNX2
153,24699.581801470587,19725.441176470587,SLC4A1
154,24700.703125,19482.008272058825,BST2
155,24704.35661764706,19440.37224264706,RUNX2
156,24704.466911764706,19482.867647058825,SLC4A1
157,24705.14705882353,19709.974724264706,RUNX2
158,24676.08455882353,19630.57674632353,MNDA
159,24681.167279411766,19646.011029411766,ALAS2
160,24683.77068014706,19594.772518382353,ALAS2
161,24685.151654411766,19950.74448529412,MDM2
162,24688.745404411766,19850.404411764706,ADAM28
163,24691.063878676472,19546.187959558825,GZMB
164,24690.948988970587,19669.370404411766,TGFB1
165,24690.68474264706,19947.32536764706,ALAS2
166,24692.104779411766,19431.34650735294,MDM2
167,24692.594209558825,19582.12775735294,ALAS2
168,24693.80974264706,19572.28400735294,ALAS2
169,24694.324448529413,19528.485753676472,GZMB
170,24694.62775735294,19466.34650735294,HEPACAM2
171,24695.128676470587,19632.941176470587,CFTR
172,24698.102022058825,19538.855698529413,PLD4
173,24701.704963235294,19932.748161764706,IGF1
174,24703.492647058825,19884.303768382353,ALAS2
175,24705.232077205885,19546.128216911766,TGFB1
176,24677.042738970587,19998.61672794118,VPREB1
177,24686.532628676472,19425.769761029413,GATA2
178,24686.596966911766,19687.573529411766,PPARG
179,24691.767003676472,19473.083639705885,MZB1
180,24697.624080882353,19551.833639705885,VPREB1
181,24700.592830882353,19938.646599264706,PPARG
182,24702.155330882353,19713.646599264706,FBN1
183,24677.44025735294,19675.317095588234,FABP4
184,24678.823529411766,19891.066176470587,PECAM1
185,24679.487591911766,19883.660386029413,CD93
186,24681.07536764706,19628.903952205885,DPP4
187,24681.335018382353,19686.05698529412,TFPI
188,24684.04641544118,19662.03354779412,CD93
189,24683.98667279412,19693.177849264706,SLC18A2
190,24684.659926470587,19429.057904411766,CD74
191,24687.55974264706,19721.54411764706,CD74
192,24689.140625,19544.914981617647,CD74
193,24691.401654411766,19680.592830882353,FABP4
194,24675.52619485294,19996.20174632353,RUNX1
195,24676.215533088238,19991.27987132353,MS4A1
196,24686.027113970587,19645.677849264706,TENT5C
197,24688.667279411766,19582.196691176472,TENT5C
198,24689.464613970587,19611.672794117647,RUNX1
199,24692.621783088238,19570.29181985294,HEMGN
200,24693.71323529412,19527.192095588234,TENT5C
201,24693.727022058825,19431.73713235294,MPO
202,24703.57536764706,19436.187959558825,MPO
203,24682.153033088238,19432.525275735294,EPCAM
204,24683.331801470587,19768.38005514706,SNCA
205,24686.05698529412,19871.142003676472,SNCA
206,24692.591911764706,19738.58455882353,CXCL12
207,24696.259191176472,19683.465073529413,LYVE1
208,24699.535845588238,19768.046875,GYPB
209,24701.121323529413,19744.407169117647,CXCL12
210,24702.141544117647,19752.182904411766,CXCL12
211,24703.03768382353,19895.792738970587,ATM
212,24705.831801470587,19697.849264705885,CD27
213,24683.426011029413,19789.1015625,LYZ
214,24684.67830882353,19959.223345588234,LYZ
215,24686.015625,19645.39292279412,LYZ
216,24686.176470588238,19678.237591911766,CD82
217,24688.61443014706,19569.894301470587,LYZ
218,24690.25505514706,19815.241268382353,NTN1
219,24691.03630514706,19591.00643382353,LYZ
220,24694.460018382353,19700.043658088234,LYZ
221,24694.72886029412,19860.90073529412,LYZ
222,24696.67049632353,19527.359834558825,LYZ
223,24702.258731617647,19540.64568014706,LYZ
224,24702.238051470587,19785.344669117647,LYZ
225,24703.49954044118,19571.236213235294,LYZ
226,24698.715533088238,19516.23391544118,SPIB
227,24677.863051470587,19826.645220588234,FTH1
228,24682.1484375,19965.3125,FTH1
229,24683.161764705885,19480.981158088234,CSF1
230,24683.697150735294,19737.927389705885,FTH1
231,24690.97886029412,19666.091452205885,DNASE1L3
232,24691.339613970587,19660.427389705885,DNASE1L3
233,24694.27849264706,19493.336397058825,MEF2C
234,24696.509650735294,19498.267463235294,MEF2C
235,24697.95266544118,19534.636948529413,FTH1
236,24701.521139705885,19744.211856617647,FTH1
237,24705.599724264706,19805.503216911766,DST
238,24676.07536764706,19431.20174632353,AIF1
239,24677.67463235294,19687.6171875,FLT4
240,24683.529411764706,19766.675091911766,MDM2
241,24684.370404411766,19700.089613970587,LTF
242,24687.936580882353,19624.439338235294,LTF
243,24690.340073529413,19726.93244485294,SF1
244,24692.465533088238,19688.782169117647,ADAM28
245,24692.375919117647,19998.720128676472,CD1A
246,24700.95818014706,19982.02205882353,LTF
247,24677.693014705885,19903.235294117647,GNLY
248,24679.61167279412,19562.709099264706,BCORL1
249,24680.909926470587,19665.126378676472,ADGRL4
250,24688.70174632353,19924.264705882353,SDC1
251,24695.512408088238,19483.910845588234,VEGFA
252,24695.590533088238,19451.443014705885,OGN
253,24702.782628676472,19884.8046875,CREBBP
254,24704.370404411766,19916.286764705885,MCF2L
255,24704.8046875,19718.98667279412,GZMA
256,24676.01792279412,19937.1875,CD3E
257,24680.126378676472,19627.65854779412,KLF6
258,24687.76424632353,19459.871323529413,AGR3
259,24691.801470588238,19881.596966911766,AHSP
260,24692.95955882353,19715.675551470587,PARP1
261,24695.436580882353,19580.326286764706,AHSP
262,24705.40900735294,19526.24080882353,KLF6
263,24705.749080882353,19772.467830882353,AHSP
264,24678.756893382353,19796.677389705885,ANPEP
265,24683.607536764706,19668.290441176472,EGFL7
266,24691.275275735294,19688.10431985294,EGFL7
267,24692.961856617647,19850.18612132353,LGALS1
268,24694.225643382353,19926.25229779412,ANPEP
269,24694.977022058825,19896.199448529413,ITGAM
270,24695.97886029412,19950.397518382353,TMEM52B
271,24697.743566176472,19672.44025735294,EGFL7
272,24680.31479779412,19462.426470588234,S100A12
273,24693.959099264706,19693.177849264706,S100A12
274,24697.545955882353,19892.274816176472,S100A12
275,24684.110753676472,19903.800551470587,CD2
276,24690.680147058825,19951.753216911766,TGFB1
277,24692.727481617647,19444.72886029412,MYC
278,24703.977481617647,19552.497702205885,MYC
279,24676.086856617647,19908.522518382353,MMP9
280,24688.083639705885,19778.77068014706,HEMGN
281,24692.996323529413,19946.362591911766,MMP9
282,24693.331801470587,19674.4921875,SF1
283,24696.254595588238,19676.824448529413,TGFB1
284,24700.268841911766,19531.30974264706,MPEG1
285,24680.99954044118,19688.29963235294,TP53BP1
286,24693.327205882353,19887.614889705885,FCN1
