,x,y,feature_name
0,7350.296989889706,7605.485983455883,MPO
1,7356.389590992648,8153.346737132353,LTF
2,7359.399701286765,7757.193244485295,SOX2
3,7364.0538832720595,7841.71875,MPO
4,7365.670955882353,7807.636144301471,LTF
5,7366.384420955883,7763.663832720588,LAMP3
6,7366.207490808823,7974.021139705883,FOS
7,7367.965877757353,7637.154181985295,ADGRL4
8,7375.84041819853,7791.917509191177,LTF
9,7376.130514705883,7918.114085477941,LTF
10,7376.73885569853,7891.024816176471,SELL
11,7384.757582720588,7799.344554227941,SOX2
12,7387.333409926471,7926.125919117648,LTF
13,7388.099724264706,8144.441636029412,LTF
14,7388.404756433823,7919.700137867648,LTF
15,7389.049862132353,7673.619025735295,LTF
16,7388.950482536765,7798.953354779412,LTF
17,7390.633042279412,7657.435661764706,LTF
18,7390.657169117648,7677.138097426471,LTF
19,7392.132352941177,7790.213120404412,LTF
20,7392.848115808823,7798.161764705883,LTF
21,7394.777688419118,7999.057904411765,PGR
22,7399.979894301471,8131.193129595588,LTF
23,7404.137752757353,7693.639131433823,LTF
24,7411.69002757353,7672.596507352941,LTF
25,7412.12890625,7890.041360294118,LTF
26,7413.312844669118,7879.5909926470595,LTF
27,7413.651194852941,7883.046875,LTF
28,7417.035845588235,7698.724149816177,SELL
29,7416.974379595588,7670.329159007353,LTF
30,7417.063419117648,7645.164292279412,APCDD1
31,7418.3702895220595,7651.45565257353,PDGFRB
32,7419.792049632353,7642.234604779412,APCDD1
33,7422.638442095588,7666.588924632353,LTF
34,7423.089384191177,7676.956571691177,MPO
35,7429.654181985295,7709.827090992648,PDGFRB
36,7435.424517463235,7786.248276654412,LTF
37,7441.839384191177,8201.676240808823,FOS
38,7446.393037683823,7955.774931066177,SELL
39,7448.917738970588,7617.8515625,NFATC2
40,7455.232077205883,7786.176470588235,LTF
41,7468.021024816177,7657.382238051471,FBLN1
42,7470.193014705883,7901.188534007353,SELL
43,7474.68807444853,7999.432444852941,LTF
44,7476.5050551470595,7641.539522058823,LTF
45,7479.015969669118,8005.321691176471,LTF
46,7480.649701286765,7832.6183363970595,LTF
47,7481.272977941177,7783.743106617648,CD82
48,7484.308938419118,7663.7902113970595,MPO
49,7485.064912683823,8006.884191176471,LTF
50,7485.797909007353,7726.444738051471,GATA1
51,7487.477596507353,7817.827435661765,LTF
52,7489.651884191177,7848.188189338235,FOS
53,7494.080307904412,7824.2687270220595,LTF
54,7494.665670955883,7873.440946691177,FOS
55,7498.388097426471,7675.764016544118,MPO
56,7502.142118566177,7637.045036764706,LTF
57,7506.208639705883,7666.6906020220595,MPO
58,7506.443014705883,7659.70760569853,MPO
59,7507.526424632353,7412.288028492648,FOS
60,7508.471392463235,7869.91268382353,CD48
61,7508.940142463235,7408.76953125,FOS
62,7513.890165441177,7772.1984145220595,SELL
63,7526.366613051471,7963.434627757353,FOS
64,7528.3203125,7791.008157169118,LTF
65,7531.253446691177,7792.28515625,NFATC2
66,7534.107306985295,7414.917279411765,MPO
67,7534.896599264706,7428.573644301471,MPO
68,7539.295151654412,7797.794692095588,CD82
69,7538.774126838235,7445.657743566177,MPO
70,7538.833869485295,7410.421645220588,MPO
71,7540.21541819853,7425.720932904412,MPO
72,7540.776654411765,7403.293313419118,MPO
73,7542.639016544118,7440.252182904412,MPO
74,7544.4054457720595,7853.385225183823,LTF
75,7544.94140625,7436.578010110295,MPO
76,7546.199448529412,7442.868221507353,MPO
77,7548.093405330883,7416.106387867648,MPO
78,7549.573184742648,7430.142463235295,CD48
79,7552.24609375,7413.806870404412,MPO
80,7552.973345588235,7426.451056985295,CD48
81,7553.736213235295,7438.917738970588,MPO
82,7556.287913602941,7437.336856617648,MPO
83,7558.364545036765,7819.408318014706,GATA1
84,7563.303653492648,8173.210018382353,LTF
85,7563.677045036765,7432.409811580883,MPO
86,7564.680606617648,7428.538602941177,MPO
87,7567.52987132353,7425.105698529412,MPO
88,7583.051470588235,7483.645450367648,CD48
89,7588.547794117648,7431.321806066177,MPO
90,7595.052274816177,7483.959099264706,MPO
