,x,y,feature_name
0,25725.84099264706,12442.524126838236,MPO
1,25733.06985294118,12469.881663602942,MPO
2,25742.201286764706,12453.72242647059,MPO
3,25745.891544117647,12489.105009191177,SELL
4,25750.112591911766,12296.431525735294,MPO
5,25750.363051470587,12085.212545955883,SELL
6,25754.855238970587,12313.864889705883,MPO
7,25759.59329044118,12304.715073529413,MPO
8,25759.74724264706,12309.770220588236,MPO
9,25760.58823529412,12289.399126838236,MPO
10,25764.800091911766,12294.778262867647,MPO
11,25792.120863970587,12384.821920955883,CD48
12,25794.1796875,12362.634420955883,LTF
13,25795.466452205885,12119.018841911766,PGR
14,25797.437959558825,12370.710018382353,LTF
15,25797.649356617647,12368.120404411766,LTF
16,25797.587316176472,12311.96231617647,LTF
17,25798.598345588238,12220.926011029413,LTF
18,25800.778952205885,12392.369025735294,LTF
19,25807.302389705885,12372.699908088236,LTF
20,25807.107077205885,12236.127068014706,LTF
21,25809.264705882353,12391.877297794119,LTF
22,25813.396139705885,12400.266544117647,LTF
23,25819.719669117647,12452.370174632353,LTF
24,25821.043198529413,12129.115349264706,GATA1
25,25836.716452205885,12138.738511029413,GATA1
26,25837.89292279412,12655.590533088236,LTF
27,25843.02619485294,12430.876608455883,LTF
28,25844.74954044118,12661.590073529413,LTF
29,25845.951286764706,12496.482077205883,LTF
30,25846.606158088238,12644.322150735294,LTF
31,25847.352941176472,12668.586856617647,LTF
32,25847.34375,12436.599264705883,LTF
33,25848.81893382353,12105.367647058823,LTF
34,25850.795036764706,12656.20174632353,LTF
35,25853.278952205885,12666.889935661766,LTF
36,25858.67417279412,12493.099724264706,LTF
37,25858.543198529413,12215.88924632353,LTF
38,25864.273897058825,12625.112591911766,LTF
39,25865.13786764706,12631.284466911766,LTF
40,25864.457720588238,12395.418198529413,LTF
41,25864.96323529412,12417.408088235294,LTF
42,25866.978400735294,12418.83961397059,LTF
43,25867.164522058825,12423.424862132353,LTF
44,25866.801470588238,12374.371553308823,LTF
45,25868.175551470587,12654.89200367647,LTF
46,25870.974264705885,12648.50528492647,LTF
47,25870.307904411766,12135.32169117647,APCDD1
48,25872.688419117647,12117.428768382353,MCF2L
49,25877.233455882353,12503.042279411766,MPO
50,25877.20818014706,12110.268841911766,LTF
51,25880.02068014706,12136.07421875,CD48
52,25881.25,12530.008042279413,CD48
53,25881.511948529413,12656.831341911766,LTF
54,25734.407169117647,12562.542509191177,STEAP4
55,25734.289981617647,12307.64590992647,LYZ
56,25741.03630514706,12310.140165441177,LYZ
57,25745.282628676472,12299.505974264706,LYZ
58,25747.71369485294,12292.498851102942,LYZ
59,25748.62362132353,12285.299862132353,LYZ
60,25749.84375,12106.19255514706,LYZ
61,25750.76286764706,12505.394071691177,C20orf85
