,x,y,feature_name
63,1056.3200827205883,2021.2454044117658,CTSG
64,1051.1023667279414,1959.3658088235297,CD74
65,1052.180032169118,2030.6583180147063,ELANE
66,1057.158203125,2011.9646139705892,NKG7
67,1058.7448299632351,2042.5459558823532,DNTT
68,1056.2540211397063,1891.989889705883,LYZ
69,1058.7235753676468,1869.6576286764703,ECSCR
70,1056.0948988970595,2026.4142922794126,ERG
71,1051.8594898897063,1958.7557444852937,CD164
72,1054.4680606617649,1905.0988051470595,CD164
73,1056.3235294117649,2083.556985294119,MPO
74,1050.6640625,1881.528033088236,S100A12
75,1053.498391544118,1969.3876378676468,SELL
76,1051.003561580883,1972.6861213235297,GZMB
77,1053.8235294117649,1974.5105698529424,CD74
78,1053.6781939338234,1988.92578125,VWF
79,1056.0041360294117,2016.3568474264703,SERPINB9
80,1050.0775505514712,1910.3998161764703,LILRB4
81,1053.0388327205883,2078.2238051470595,MPO
82,1050.7783777573532,1905.5181525735297,LTF
83,1054.304342830883,2017.3012408088234,RUNX1
84,1052.8205422794117,1936.4797794117658,FABP4
85,1050.9673713235297,1961.5682444852937,IL3RA
86,1057.1300551470595,2191.417738970589,MPO
87,1058.1192555147063,2178.7109375,MPO
88,1054.831686580883,2130.346966911766,LYZ
89,1055.546875,2199.4956341911766,LYZ
90,1054.5639935661766,2199.6691176470595,PCNA
91,1050.876608455883,2209.887408088236,PTPRC
92,1055.773782169118,2145.6927849264703,NegControlCodeword_0517
93,1054.514016544118,2180.7973345588234,VPREB1
94,1050.3584558823532,2153.854549632353,VPREB1
95,1051.0971966911766,2229.3841911764703,ELANE
96,1051.2293198529414,2240.893841911766,TREM2
97,1053.1330422794117,2218.1583180147063,SPI1
98,1051.8031939338234,2233.7856158088234,MDM2
99,1050.7082950367649,2240.3917738970595,RUNX1
100,1054.9109604779414,2142.836626838236,STC2
101,1053.1571691176468,2154.933363970589,LYZ
102,1053.4805836397063,2227.6941636029424,LYZ
103,1057.8182444852946,2122.072610294119,LYZ
104,1050.153952205883,2171.1557904411766,AIF1
105,1051.6607306985297,2152.590762867647,CXCL9
106,1057.4942555147063,2221.6199448529424,SF1
107,1057.63671875,2203.630514705883,CTSG
108,1054.9615119485297,2230.0723805147063,DPP4
109,1055.0965073529414,2235.2504595588234,TGFB1
110,1057.8877527573532,2179.7081801470595,PARP1
111,1053.1060431985297,2229.9161305147063,PCNA
112,1060.1028262867649,1584.9919577205892,LTF
113,1097.7378216911766,1056.77734375,MPO
114,1100.525045955883,1054.9482996323532,MPO
115,1101.814108455883,1334.060202205883,FOS
116,1101.4889705882351,1062.0059742647063,MPO
117,1103.7057674632351,1057.2771139705892,MPO
118,1108.1606158088234,1460.4653033088234,LTF
119,1109.4157858455883,1054.7794117647063,MPO
120,1110.871438419118,1472.0438878676468,LTF
121,1110.80078125,1315.1700367647063,SELL
122,1110.44921875,1062.0772058823532,MPO
123,1110.9478400735297,1068.2157628676468,MPO
124,1111.8192784926468,1057.3207720588234,MPO
125,1112.4626608455883,1366.4728860294126,LTF
126,1120.9696691176468,1415.4457720588234,LTF
127,1121.4901194852946,1305.3515625,LTF
128,1124.1193704044117,1409.3738511029424,LTF
129,1127.9848345588234,1304.416360294119,MPO
130,1130.7869944852946,1068.012408088236,CD82
131,1130.920266544118,1292.3138786764703,LTF
132,1131.6848575367649,1391.3442095588234,LTF
133,1132.4327895220595,1635.8938419117658,LTF
134,1133.4892003676468,1630.6801470588234,LTF
135,1133.6259191176468,1576.6027113970595,LTF
136,1134.240579044118,1070.1953125,MPO
137,1134.8133042279414,1288.4650735294126,MPO
138,1139.1239659926468,1362.9480698529424,LTF
139,1139.9936810661766,1295.6594669117658,PTN
140,1142.0053998161766,1070.25390625,MPO
141,1146.7038143382351,1066.5314797794126,MPO
142,1147.448874080883,1290.3860294117658,LTF
143,1148.2462086397063,1064.8230698529424,MPO
144,1149.4111902573532,1293.6603860294126,LTF
145,1151.1799172794117,1302.2277113970595,LTF
146,1151.4516314338234,1071.7325367647063,MPO
147,1151.6153492647063,1289.9103860294126,LTF
148,1195.5135569852946,1277.7826286764703,LTF
149,1203.6465992647063,1277.8619025735297,LTF
150,1207.4052159926468,1285.3975183823532,LTF
151,1210.6973805147063,1280.2010569852937,LTF
152,1219.0831801470595,1264.4852941176468,LTF
153,1221.2884880514712,1258.9211856617658,SELL
154,1231.5659466911766,1125.6502757352937,LTF
155,1242.648782169118,1138.0307904411766,LTF
156,1245.3136488970595,1187.165670955883,GATA1
157,1249.7995174632351,1265.4308363970595,LTF
158,1250.7088694852946,1138.1640625,FOS
159,1252.4540441176478,1282.4620863970595,LTF
160,1265.8639705882351,1330.564108455883,LTF
161,1269.3204273897063,1391.8818933823532,CD48
162,1301.1747472426478,1471.7566636029424,LTF
163,1304.3916590073532,1381.7589613970595,LTF
164,1307.6321231617649,1228.2743566176468,LTF
165,1312.990579044118,1323.5926011029424,NFATC2
166,1314.0567555147063,1233.830422794119,LTF
167,1316.838235294118,1492.224264705883,LTF
168,1319.1980698529414,1237.6677389705892,LTF
169,1320.2326516544117,1344.3830422794126,FOS
170,1322.2512637867649,1250.8134191176468,LTF
171,1322.312155330883,1239.5840992647063,LTF
172,1324.6030560661766,1302.2001378676468,LTF
173,1326.482077205883,1221.7371323529424,LTF
174,1330.1361443014712,1407.8550091911766,SELL
175,1335.4147518382351,1186.228170955883,SELL
176,1345.5813419117649,1378.8901654411766,LTF
177,1354.0360753676478,1327.4540441176468,GATA1
178,1356.076516544118,1260.4227941176468,SELL
179,1356.7566636029414,1292.5965073529424,GATA1
180,1402.3466222426478,1355.6479779411766,MPO
181,1424.3313419117649,1373.8706341911766,LTF
182,1431.955422794118,1510.9949448529424,MPO
183,1444.1228170955883,1275.4572610294126,CD48
184,1446.8003216911766,1300.5434283088234,CLEC10A
185,1450.861672794118,1496.117876838236,LTF
186,1463.1456801470595,1503.5903033088234,LTF
187,1466.6532628676478,1534.360064338236,LTF
188,1469.6208639705883,1520.5284926470595,MPO
189,1478.5006893382351,1532.153033088236,LTF
190,1478.9803538602946,1501.9221047794126,LTF
191,1488.6810661764712,1513.0606617647063,LTF
192,1492.0048253676478,1532.4287683823532,LTF
193,1522.6826746323532,1249.4462316176468,ANGPT2
194,1523.1112132352946,1276.3936121323532,GATA1
195,1523.664407169118,1177.6895680147063,LAMP3
196,1531.5642233455883,1303.205422794119,LTF
197,1540.6491268382351,1447.658547794119,CD82
198,1558.0675551470595,1092.4356617647063,MPO
199,1560.1183363970595,1214.9253216911766,FOS
200,1560.5336626838234,1062.2414981617658,CD48
201,1561.9094669117649,1160.158547794119,FOS
202,1571.3895909926478,1104.0556066176468,LTF
203,1572.7470128676478,1130.5813419117658,MPO
204,1578.8350183823532,1129.3899356617658,MPO
205,1579.9178538602946,1153.7982536764703,MPO
206,1580.0959329044117,1161.3465073529424,MPO
207,1581.2798713235297,1143.7212775735297,MPO
208,1582.5356158088234,1178.5409007352937,MPO
209,1582.8716681985297,1349.4427849264703,GATA1
210,1583.2709099264712,1125.2159926470595,MPO
211,1584.6748621323532,1145.4549632352937,MPO
212,1585.7823988970595,1113.4880514705892,MPO
213,1586.0581341911766,1104.8391544117658,MPO
214,1586.3264016544117,1139.9207261029424,MPO
215,1587.1943933823532,1085.1711856617658,CSF3
216,1588.1652113970595,1104.1681985294126,MPO
217,1588.8706341911766,1113.8292738970595,MPO
218,1589.1900275735297,1415.8214613970595,LTF
219,1590.3619025735297,1118.3731617647063,MPO
220,1595.3033088235297,1135.0310202205892,MPO
221,1597.9136029411766,1101.4855238970595,MPO
222,1599.0286075367649,1100.8605238970595,MPO
223,1600.0890395220595,1102.1587775735297,MPO
224,1601.8319163602946,1130.3664981617658,MPO
225,1609.1096047794117,1148.3203125,LTF
226,1615.9869025735297,1154.5795036764703,LTF
227,1627.5298713235297,1158.029641544119,LTF
228,1630.4773667279414,1233.439797794119,LTF
229,1633.4943704044117,1264.9471507352937,CD82
230,1642.3006663602946,1109.646139705883,MPO
231,1663.1611902573532,1265.2964154411766,GATA1
232,1675.6749770220595,1210.1079963235297,GATA1
233,1679.3445542279414,1201.3442095588234,GATA1
234,1682.1024816176478,1184.0935202205892,GATA1
235,1695.4411764705883,1182.2817095588234,CD82
236,1699.904641544118,1082.87109375,LTF
237,1721.8933823529414,1239.7369025735297,CD82
238,1771.6883042279414,1278.8419117647063,MCF2L
239,1782.8205422794117,1350.72265625,GATA1
240,1799.6042049632351,1143.6776194852937,PDGFRB
241,1803.273782169118,1316.657858455883,GATA1
242,1805.0126378676478,1464.3692555147063,LTF
243,1812.5890395220595,1445.317095588236,LTF
244,1823.4208409926478,1134.3324908088234,NegControlCodeword_0502
245,1822.9561121323532,1468.088235294119,LTF
246,1823.4438189338234,1495.2332261029424,LTF
247,1879.6059283088234,1496.345358455883,NFATC2
248,1907.3098575367649,1135.8628216911766,LTF
249,1909.8448988970595,1148.884420955883,PDGFRB
250,1919.8644301470595,1102.2644761029424,MMRN2
251,1925.1022518382351,1130.87890625,LTF
252,1926.1822150735297,1141.6302849264703,LTF
253,1931.4613970588234,1382.1220128676468,GATA1
254,1943.7925091911766,1066.189108455883,SOX2
255,1951.4246323529414,1383.8097426470595,LTF
256,1955.4796645220595,1185.466452205883,MPO
257,1959.9609375,1194.0900735294126,MPO
258,1960.7743566176478,1110.529641544119,LAMP3
259,1962.5626148897063,1184.457720588236,MPO
260,1963.4248621323532,1499.2118566176468,GATA1
261,1967.9049862132351,1197.5746783088234,MPO
262,1974.568014705883,1240.824908088236,MCF2L
263,1976.4441636029414,1174.8334099264703,MPO
264,1978.2760799632351,1201.9071691176468,MPO
265,1984.2204733455883,1176.3878676470595,MPO
266,1993.5512408088234,1134.9287683823532,LTF
267,2011.3344439338234,1223.0503216911766,GATA1
268,2031.286764705883,1106.0730698529424,LTF
269,2037.2840073529414,1117.4138327205892,LTF
270,2039.7225413602946,1178.4076286764703,LTF
271,2041.1534926470595,1395.961626838236,FOS
272,2057.5321691176478,1666.1626838235297,LTF
273,2060.5164292279414,1659.62890625,LTF
274,2071.8399586397063,1394.0981158088234,GATA1
275,2071.7704503676478,1458.635110294119,MPO
276,2077.1099494485297,1443.0847886029424,MPO
277,2081.443014705883,1467.6309742647063,MPO
278,2083.8367417279414,1268.146829044119,MPO
279,2083.9119944852946,1484.3474264705892,MPO
280,2084.6662454044117,1445.3458180147063,MPO
281,2090.7215073529414,1468.2421875,MPO
282,2091.189108455883,1472.7653952205892,MPO
283,2095.5939797794117,1492.1323529411766,MPO
284,2096.7687270220595,1464.5186121323532,MPO
285,2105.542279411765,1392.5229779411766,GATA1
286,2105.141888786765,1473.7005974264703,MPO
287,2106.6274126838234,1482.9997702205892,MPO
288,2108.017578125,1429.5714613970595,FOS
289,2122.3012408088234,1672.40234375,ADGRL4
290,2125.370519301471,1633.1778492647063,GATA1
291,2130.148782169118,1286.5372242647063,LTF
292,2136.830767463235,1614.7208180147063,CD82
293,2144.2612591911766,1601.4464613970595,GATA1
294,2150.0723805147063,1560.9731158088234,GATA1
295,2154.724264705883,1227.1863511029424,MMRN2
296,2159.8133042279414,1690.078125,FOXP3
297,2163.3823529411766,1615.0723805147063,GATA1
298,2165.436580882353,1594.028033088236,GATA1
299,2174.616842830883,1282.9641544117658,LTF
300,2177.7740119485297,1560.7938878676468,CD82
301,2185.3446691176478,1278.871783088236,LTF
302,2187.3650045955883,1241.0684742647063,LTF
303,2189.9597886029414,1288.5454963235297,LTF
304,2193.2232306985297,1298.4834558823532,RIDA
305,2195.625,1657.6861213235297,LTF
306,2196.279296875,1677.4149816176468,GATA1
307,2208.1922104779424,1122.0818014705892,GATA1
308,2206.5659466911766,1655.8754595588234,LTF
309,2207.9825367647063,1551.677389705883,GATA1
310,2210.2941176470595,1675.766314338236,LTF
311,2213.015280330883,1072.5838694852937,GATA1
312,2213.6661305147063,1672.1300551470595,LTF
313,2220.151654411766,1694.1360294117658,LTF
314,2225.1838235294126,1074.0372242647063,CD82
315,2224.3393841911766,1372.3046875,LTF
316,2228.9981617647063,1620.4894301470595,LTF
317,2233.6534926470595,1203.9579503676468,GATA1
318,1059.6857766544117,1404.27734375,LYZ
319,1064.9563419117649,1309.3899356617658,LYZ
320,1070.2389705882351,1358.630514705883,FAS
321,1071.5682444852946,1309.12109375,LYZ
322,1074.3715533088234,1358.0330882352937,PLIN4
323,1077.1139705882351,1328.732766544119,LYZ
324,1080.4779411764712,1478.6833639705892,LYZ
325,1083.3450137867649,1468.5317095588234,LYZ
326,1085.4871323529414,1426.5096507352937,CD5L
327,1084.7696461397063,1050.1240808823532,LYZ
328,1090.5095358455883,1313.5271139705892,FGL2
329,1091.7468979779414,1466.09375,LYZ
330,1096.38671875,1309.4784007352937,LYZ
331,1096.926125919118,1338.7178308823532,LYZ
332,1098.9889705882351,1311.8681066176468,LYZ
333,1103.0307904411766,1383.088235294119,LYZ
334,1102.9187729779414,1301.3947610294126,LYZ
335,1103.0267693014712,1331.0259650735297,LYZ
336,1107.4190027573532,1633.5087316176468,LYZ
337,1107.9549632352946,1501.6567095588234,LYZ
338,1110.5330882352946,1306.1213235294126,LYZ
339,1110.427389705883,1050.3791360294126,LYZ
340,1112.097311580883,1388.4558823529424,LYZ
341,1113.3490349264712,1508.1778492647063,CD5L
342,1113.6506204044117,1322.1943933823532,LYZ
343,1117.9595588235297,1057.8837316176468,LYZ
344,1119.3807444852946,1503.2375919117658,ADGRL4
345,1121.2919347426468,1322.6309742647063,LYZ
346,1121.599264705883,1301.3039981617658,LYZ
347,1124.5593979779414,1056.1465992647063,LYZ
348,1124.9655330882351,1323.752297794119,LYZ
349,1127.8992417279414,1303.02734375,LYZ
350,1127.9946001838234,1057.0863970588234,FGL2
351,1127.9813878676468,1053.0457261029424,LYZ
352,1129.0682444852946,1627.12890625,LYZ
353,1130.7881433823532,1299.2371323529424,LYZ
354,1132.4965533088234,1592.7274816176468,LYZ
355,1134.973000919118,1050.8628216911766,LYZ
356,1136.0443474264712,1315.935202205883,LYZ
357,1137.333984375,1289.4232536764703,ATM
358,1141.6463694852946,1055.981158088236,LYZ
359,1142.0174632352946,1313.571920955883,LYZ
360,1142.883157169118,1286.8221507352937,LYZ
361,1143.30078125,1302.2035845588234,FAS
362,1146.1626838235297,1281.5625,LYZ
363,1146.8393841911766,1298.8097426470595,LYZ
364,1152.0450367647063,1706.5119485294126,LYZ
365,1153.8436351102946,1302.5597426470595,LYZ
366,1156.884765625,1691.7876838235297,LYZ
367,1157.8429457720595,1698.6339613970595,LYZ
368,1158.6190257352946,1383.4191176470595,LYZ
369,1159.8816636029414,1057.9181985294126,SDC1
370,1161.7336856617649,1069.1486672794126,SDC1
371,1164.7610294117649,1064.353170955883,MZB1
372,1170.0815716911766,1690.485983455883,LYZ
373,1171.7721737132351,1079.2761948529424,MZB1
374,1172.1501608455883,1066.5854779411766,CD19
375,1184.0314797794117,1072.9894301470595,SDC1
376,1190.3389246323532,1341.9692095588234,LYZ
377,1191.7411534926468,1329.82421875,LYZ
378,1199.0314797794117,1596.1339613970595,MZB1
379,1198.7373621323532,1246.3315716911766,LYZ
380,1200.7082950367649,1297.8676470588234,LYZ
381,1201.5573299632351,1294.418658088236,LYZ
382,1202.6861213235297,1361.7520680147063,LYZ
383,1203.6098345588234,1251.3488051470595,LYZ
384,1208.376608455883,1254.9540441176468,LYZ
385,1217.2150735294117,1272.326516544119,LYZ
386,1218.9114200367649,1087.9641544117658,LYZ
387,1230.9386488970595,1323.3340992647063,CD19
388,1236.6423483455883,1545.8088235294126,CCDC39
389,1240.5440027573532,1258.7465533088234,NT5E
390,1252.468405330883,1181.4292279411766,LYZ
391,1259.90234375,1306.3556985294126,PDPN
392,1264.6731387867649,1188.5340073529424,LYZ
393,1264.914407169118,1181.540670955883,LYZ
394,1267.6298253676478,1178.6121323529424,LYZ
395,1268.488625919118,1051.013327205883,IL3RA
396,1275.6881893382351,1389.2325367647063,LYZ
397,1276.5860523897063,1385.46875,LYZ
398,1277.0795036764712,1390.9248621323532,LYZ
399,1280.7611443014712,1359.8207720588234,LYZ
400,1282.1627987132351,1184.0969669117658,LYZ
401,1282.7975643382351,1338.127297794119,LYZ
402,1283.0365349264712,1408.4214154411766,LYZ
403,1294.2830882352946,1683.337545955883,LYZ
404,1300.0557215073532,1374.548483455883,LYZ
405,1309.2566636029414,1405.546875,CSF2RA
406,1310.2033547794117,1201.9669117647063,LYZ
407,1311.7509191176478,1358.8350183823532,LYZ
408,1313.4995404411766,1233.73046875,LYZ
409,1316.7256433823532,1343.9636948529424,LYZ
410,1318.2864200367649,1203.4765625,JAK2_p.V617F_WT
411,1321.1810661764712,1502.7447150735297,LYZ
412,1323.010110294118,1358.8534007352937,LYZ
413,1325.0643382352946,1183.6328125,LYZ
414,1327.4580652573532,1368.3720128676468,LYZ
415,1328.2668887867649,1200.6261488970595,LYZ
416,1329.4491038602946,1230.9880514705892,LYZ
417,1330.4245174632351,1366.4935661764703,LYZ
418,1334.8236443014712,1211.9669117647063,LYZ
419,1335.9260110294117,1436.9921875,LYZ
420,1345.7065716911766,1450.7973345588234,VCAN
421,1347.068014705883,1332.0266544117658,DERL3
422,1352.019186580883,1459.748391544119,NegControlCodeword_0517
423,1360.3653492647063,1309.2761948529424,ATM
424,1360.8381204044117,1271.0454963235297,STEAP4
425,1376.4510569852946,1296.0776654411766,ATM
426,1390.0746783088234,1383.7339154411766,ATM
427,1412.614889705883,1432.7722886029424,FAS
428,1423.796530330883,1430.7329963235297,LYZ
429,1427.3351332720595,1472.3391544117658,LYZ
430,1428.33984375,1486.2109375,LYZ
431,1433.0595128676478,1482.2587316176468,LYZ
432,1435.3125,1442.7481617647063,LYZ
433,1437.4057904411766,1511.7830882352937,LYZ
434,1437.5861672794117,1485.8720128676468,LYZ
435,1439.7104779411766,1497.7803308823532,LYZ
436,1446.77734375,1289.216452205883,ATM
437,1450.0448069852946,1508.3926930147063,LYZ
438,1450.085592830883,1221.1213235294126,TIMP4
439,1454.0538832720595,1518.4995404411766,LYZ
440,1466.7928538602946,1517.4103860294126,LYZ
441,1471.2000229779414,1543.8235294117658,LYZ
442,1472.3914292279414,1551.4051011029424,LYZ
443,1474.6857766544117,1543.264016544119,LYZ
444,1476.7468979779414,1510.2895220588234,LYZ
445,1478.9269301470595,1380.668658088236,LYZ
446,1480.0649126838234,1532.3563878676468,LYZ
447,1481.1075367647063,1551.1328125,LYZ
448,1482.2346047794117,1506.5946691176468,LYZ
449,1482.585592830883,1363.4248621323532,LYZ
450,1491.1804917279414,1353.8947610294126,LYZ
451,1493.2036994485297,1503.9602481617658,LYZ
452,1497.228860294118,1516.330422794119,LYZ
453,1499.5048253676478,1527.265625,LYZ
454,1501.5481387867649,1361.5441176470595,LYZ
455,1506.452780330883,1484.787454044119,LYZ
456,1509.0981158088234,1493.2732077205892,LYZ
457,1510.1091452205883,1354.4370404411766,LYZ
458,1513.7879136029414,1369.3026194852937,LYZ
459,1513.7109375,1501.4924172794126,LYZ
460,1515.5715762867649,1498.0847886029424,VCAN
461,1517.5068933823532,1501.150045955883,LYZ
462,1519.7868795955883,1501.640625,LYZ
463,1519.7690716911766,1485.9501378676468,LYZ
464,1528.4731158088234,1162.94921875,LYZ
465,1531.340188419118,1510.8720128676468,LYZ
466,1538.4363511029414,1144.1750919117658,ATM
467,1541.9852941176478,1476.0891544117658,LYZ
468,1543.3656939338234,1415.6893382352937,ATM
469,1556.482077205883,1476.5303308823532,LYZ
470,1562.4482996323532,1326.6911764705892,TIMP4
471,1571.2172564338234,1412.8676470588234,LYZ
472,1571.443014705883,1125.2401194852937,LYZ
473,1579.1170726102946,1089.611672794119,MZB1
474,1580.2338005514712,1271.0409007352937,LYZ
475,1587.2185202205883,1073.7511488970595,MZB1
476,1595.4400275735297,1102.5310202205892,MZB1
477,1602.2587316176478,1178.1950827205892,KIT
478,1608.103170955883,1131.0673253676468,LYZ
479,1608.332375919118,1321.0799632352937,LYZ
480,1609.1911764705883,1103.8534007352937,LYZ
481,1618.552389705883,1703.747702205883,LYZ
482,1624.7139246323532,1126.0638786764703,LYZ
483,1626.0029871323532,1116.30859375,LYZ
484,1627.5545726102946,1132.8745404411766,LYZ
485,1633.0451516544117,1074.1716452205892,MZB1
486,1634.8696001838234,1063.654641544119,MZB1
487,1638.41796875,1231.5073529411766,LYZ
488,1638.6414292279414,1244.9149816176468,LYZ
489,1646.7830882352946,1105.3779871323532,LYZ
490,1651.6630284926478,1235.7720588235297,LYZ
491,1681.5182674632351,1171.1454503676468,VCAN
492,1725.8208869485297,1061.2787224264703,LYZ
493,1750.576171875,1060.9777113970595,LYZ
494,1755.8099724264712,1072.367876838236,ATM
495,1769.4255514705883,1078.6730238970595,ATM
496,1772.3041130514712,1226.7198988970595,CD5L
497,1775.5440027573532,1200.1884191176468,LYZ
498,1775.0896139705883,1635.5147058823532,LYZ
499,1776.9267003676478,1164.8012408088234,VCAN
500,1779.4600183823532,1200.6870404411766,LYZ
501,1781.3849954044117,1594.9471507352937,FOXI1
502,1782.568359375,1246.54296875,LYZ
503,1785.9248621323532,1186.5498621323532,FGL2
504,1796.6073069852946,1340.48828125,ATM
505,1797.1553308823532,1291.189108455883,JAK2_p.V617F_WT
506,1806.044921875,1598.6753216911766,PPARG
507,1819.2934283088234,1268.4168198529424,ADAM28
508,1821.9008501838234,1175.512408088236,MZB1
509,1822.5769761029414,1644.4921875,ADGRL4
510,1825.7059972426478,1081.5636488970595,CD19
511,1826.3849954044117,1486.2706801470595,LYZ
512,1835.0861672794117,1421.794577205883,IL3RA
513,1836.4883961397063,1445.1034007352937,LYZ
514,1840.2096737132351,1164.7954963235297,ATM
515,1840.2814797794117,1533.674172794119,MS4A1
516,1843.1238511029414,1530.44921875,MS4A1
517,1855.1453354779414,1280.9248621323532,PPARG
518,1855.881204044118,1482.458639705883,NT5E
519,1863.0560661764712,1365.1309742647063,LYZ
520,1876.8008961397063,1109.8977481617658,LYZ
521,1883.6655560661766,1443.9774816176468,LYZ
522,1887.1696920955883,1423.149126838236,LYZ
523,1893.928079044118,1119.9678308823532,LYZ
524,1897.1478630514712,1107.0795036764703,LYZ
525,1898.9705882352946,1097.6263786764703,LYZ
526,1904.6415441176478,1108.8419117647063,LYZ
527,1905.759420955883,1127.6125919117658,LYZ
528,1907.1966911764712,1375.0930606617658,LYZ
529,1915.8432904411766,1619.7644761029424,LYZ
530,1917.556295955883,1107.9388786764703,LYZ
531,1918.61328125,1130.6950827205892,LYZ
532,1919.6243106617649,1315.8582261029424,LYZ
533,1946.3028492647063,1094.8391544117658,LYZ
534,1946.3872931985297,1067.0588235294126,ADGRL4
535,1948.7942325367649,1156.9106158088234,CD5L
536,1957.189797794118,1375.783547794119,LYZ
537,1958.0652573529414,1189.672564338236,LYZ
538,1960.5554917279414,1198.220358455883,LYZ
539,1960.739889705883,1232.9021139705892,MPL
540,1963.0704273897063,1223.7051930147063,CSF2RA
541,1967.414407169118,1194.6909466911766,LYZ
542,1967.8015854779414,1137.0519301470595,LYZ
543,1968.603515625,1195.0379136029424,LYZ
544,1973.6942784926478,1364.1348805147063,LYZ
545,1979.3560431985297,1194.3474264705892,LYZ
546,1985.9432444852946,1181.2511488970595,LYZ
547,1989.2905560661766,1332.8527113970595,SH2D3C
548,1990.15625,1200.141314338236,LYZ
549,1991.3855698529414,1261.2051930147063,LYZ
550,1992.7780330882351,1104.6909466911766,LYZ
551,1992.9676011029414,1135.8134191176468,LYZ
552,1995.236672794118,1119.997702205883,LYZ
553,1997.2104779411766,1188.5581341911766,LYZ
554,1997.5827205882351,1219.6714154411766,LYZ
555,1997.6102941176478,1340.4204963235297,PLIN4
556,2000.4216452205883,1078.422564338236,LYZ
557,2000.4635799632351,1192.4138327205892,LYZ
558,2008.5248161764712,1222.3403033088234,JAK2_p.V617F_WT
559,2016.7704503676478,1161.169577205883,VCAN
560,2016.3430606617649,1373.713235294119,CSF2RA
561,2017.9136029411766,1254.0234375,MPL
562,2019.7966452205883,1201.8083639705892,CD19
563,2024.367532169118,1057.1840533088234,VCAN
564,2027.8182444852946,1349.1785386029424,MS4A1
565,2049.3485753676478,1090.4021139705892,CSF2RA
566,2048.7614889705883,1394.9333639705892,LYZ
567,2058.3926930147063,1193.9051011029424,LYZ
568,2057.261029411765,1696.6360294117658,LYZ
569,2057.3046875,1667.2024356617658,LYZ
570,2059.6329273897063,1668.674172794119,LYZ
571,2065.1160386029414,1153.884420955883,IL3RA
572,2065.6336167279414,1674.6668198529424,LYZ
573,2069.2710248161766,1419.260110294119,PLIN4
574,2071.5653722426478,1170.0735294117658,LYZ
