,x,y,feature_name
67,3284.7518382352937,2115.4354319852937,CXCL12
68,3306.2172564338234,2101.6119025735297,TENT5C
69,3322.4994255514703,2101.640625,COL5A2
70,3340.7599954044126,2110.571001838236,CD74
71,3360.7996323529424,2116.399356617647,CD74
72,3285.751953125,2114.6300551470595,COL5A2
73,3301.684283088236,2108.092830882353,AIF1
74,3351.876723345589,2100.236672794119,SLC4A1
75,3372.9790900735297,2104.4634650735297,SLC4A1
76,3373.96484375,2116.645220588236,SLC4A1
77,3376.0345818014703,2110.095358455883,SLC4A1
78,3398.6810661764703,2102.628676470589,VPREB1
79,3316.6900275735297,2116.3361672794126,RTKN2
80,3407.999770220589,2109.7035845588234,TGFB1
81,3347.1576286764703,2114.7150735294126,TENT5C
82,3381.427504595589,2105.37109375,TENT5C
83,3402.4620863970595,2110.114889705883,MMP9
84,3216.4022288602937,2115.6341911764703,C6orf118
85,3325.0103400735297,2110.2550551470595,HEMGN
86,3339.04296875,2112.934283088236,FLT3
87,3221.7279411764703,2111.946231617647,SH2D3C
88,3406.941061580883,2114.7621783088234,FOS
89,3410.872012867647,2103.450137867647,FOS
90,3365.548598345589,2108.9349724264703,SPI1
91,3291.6389016544126,2104.956341911766,FTH1
92,3267.721737132353,2104.713924632353,ELANE
93,3368.825252757353,2103.6190257352937,GATA1
94,3222.6252297794126,2109.5209099264703,SF3B1_p.K700E_WT
95,3234.9597886029424,2106.4395680147063,LYZ
96,3257.736098345589,2111.892233455883,LYZ
97,3351.140280330883,2109.3072150735297,LYZ
98,3207.65625,2112.966452205883,FUT4
99,3378.165785845589,2105.56640625,SNCA
100,3397.9578354779424,2106.608455882353,SNCA
101,3157.3615579044126,2584.0613511029424,MPO
102,3158.9975873161766,2364.1440716911766,MPO
103,3159.0981158088234,2606.0546875,LTF
104,3159.956341911766,2720.714613970589,MPO
105,3165.714613970589,2589.1796875,MPO
106,3168.852251838236,3041.2270220588234,APCDD1
107,3171.183363970589,2389.3566176470595,MPO
108,3171.0880055147063,2395.881204044119,MPO
109,3171.657858455883,2550.121783088236,MPO
110,3172.843520220589,2588.871783088236,MLANA
111,3173.9832261029424,2573.6431525735297,MPO
112,3176.4740349264703,2562.658547794119,MPO
113,3178.347311580883,2264.557674632353,MPO
114,3178.6029411764703,2667.658547794119,MPO
115,3180.210248161766,2554.2049632352955,MPO
116,3181.254595588236,3137.2713694852955,LTF
117,3184.9982766544126,2549.731158088236,MPO
118,3184.8862591911766,2551.803768382353,MPO
119,3185.4113051470595,2652.0128676470595,MPO
120,3189.5984604779424,2633.1778492647063,LTF
121,3192.6573988970595,2586.130514705883,MPO
122,3195.0551470588234,3140.151654411766,LTF
123,3196.804342830883,2621.178768382353,PTN
124,3199.9505974264703,2563.298483455883,MPO
125,3200.978860294117,2559.967830882353,MPO
126,3200.8651194852937,3190.167738970589,LTF
127,3206.8928079044126,3155.3802849264703,LTF
128,3212.116842830883,3149.2440257352955,LTF
129,3225.3848805147063,2759.034926470589,RIDA
130,3253.7413832720595,2604.5645680147063,MPO
131,3261.9623161764703,2796.3373161764703,CD48
132,3264.455997242647,2337.0105698529424,LTF
133,3273.014705882353,2583.381204044119,MPO
134,3273.732766544117,2587.261029411766,MPO
135,3274.418658088236,2823.2238051470595,MPO
136,3277.939453125,2578.0962775735297,MPO
137,3277.1133961397063,3143.331801470589,MMRN2
138,3287.7648207720595,2336.792279411766,DUSP2
139,3296.4096966911766,2142.493106617647,LTF
140,3294.1900275735297,2944.6518841911766,LTF
141,3309.201516544117,2217.01171875,LTF
142,3308.3013556985297,2927.0760569852955,CD82
143,3308.5064338235297,2900.6583180147063,CD82
144,3309.5743336397063,2588.547794117647,LTF
145,3311.725643382353,2344.5197610294126,LTF
146,3312.130629595589,2338.292738970589,LTF
147,3310.563534007353,2937.0278033088234,CD82
148,3311.4556525735297,2576.3970588235297,MPO
149,3312.2748161764703,2357.2012867647063,LTF
150,3313.4805836397063,2222.805606617647,LTF
151,3313.403607536766,2575.9903492647063,LTF
152,3314.279641544117,2769.0877757352955,LTF
153,3315.163717830883,3041.19140625,LTF
154,3317.707950367647,2209.4048713235297,LTF
155,3317.6895680147063,2756.6245404411766,LTF
156,3323.3823529411766,2888.869485294119,CD82
157,3326.5826056985297,3055.0482536764703,FOXP3
158,3331.845703125,2374.9712775735297,LTF
159,3334.065372242647,2384.9471507352937,FOS
160,3335.375689338236,2174.6369485294126,LTF
161,3340.246438419117,2813.6707261029424,APCDD1
162,3343.1847426470595,2173.090533088236,LTF
163,3343.2582720588234,2248.3065257352937,MPO
164,3344.4468060661766,2306.491268382353,LTF
165,3343.4340533088234,3072.241498161766,LTF
166,3346.7290900735297,2785.2378216911766,LTF
167,3350.344669117647,2337.3230698529424,FOS
168,3349.1831341911766,3211.540670955883,MMRN2
169,3351.3022748161766,2697.439108455883,LTF
170,3352.5764016544126,2680.1470588235297,FOS
171,3357.2811351102937,3065.1642922794126,LTF
172,3360.6209788602937,2999.533547794119,GATA1
173,3361.611328125,2831.6417738970595,MPO
174,3364.079159007353,2827.882582720589,MPO
175,3366.5148207720595,2703.0353860294126,LTF
176,3369.5025275735297,2577.6034007352955,MPO
177,3374.435317095589,2649.995404411766,MPO
178,3374.484145220589,2630.0287224264703,MPO
179,3379.2963005514703,2647.778033088236,MPO
180,3386.0587086397063,2773.7603400735297,PDGFRB
181,3387.533892463236,2855.2895220588234,MPO
182,3389.470358455883,2302.374770220589,SELL
183,3387.7699908088234,3056.955422794119,LTF
184,3391.7325367647063,2755.180376838236,MPO
185,3392.8963694852937,2579.7265625,APCDD1
186,3394.4985064338234,2980.7605698529424,GATA1
187,3399.174517463236,2758.717830882353,MPO
188,3401.6073069852937,2374.7231158088234,LTF
189,3400.5112591911766,2912.5057444852955,MPO
190,3151.1557904411766,2989.368106617647,LYZ
191,3150.8605238970595,3207.341452205883,LYZ
192,3152.389705882353,3017.4471507352955,LYZ
193,3155.5451516544126,2393.0962775735297,ATM
194,3154.524356617647,3004.613970588236,LYZ
195,3155.715762867647,2717.2162224264703,LYZ
196,3156.606732536766,3033.1238511029424,IL3RA
197,3160.0356158088234,3128.444393382353,LYZ
198,3161.5998391544126,2611.8910845588234,LYZ
199,3164.650735294117,2605.2987132352955,LYZ
200,3163.7758501838234,3062.153033088236,VCAN
201,3164.90234375,3133.2904411764703,LYZ
202,3164.86328125,3026.814108455883,LYZ
203,3165.4210707720595,2986.271829044119,VCAN
204,3166.481502757353,3187.0082720588234,LYZ
205,3166.5418198529424,3135.935202205883,LYZ
206,3167.941176470589,2617.2886029411766,LYZ
207,3167.9210707720595,3038.61328125,MZB1
208,3167.9779411764703,3041.872702205883,MZB1
209,3172.179457720589,2139.4416360294126,LYZ
210,3173.552389705883,3214.8965992647063,LYZ
211,3173.556410845589,3223.530560661766,LYZ
212,3175.6353400735297,3206.525735294119,LYZ
213,3177.9193474264703,2653.2525275735297,LYZ
214,3179.5714613970595,2546.125919117647,LYZ
215,3181.123046875,2583.288143382353,CD5L
216,3180.893841911766,3151.418887867647,LYZ
217,3189.154986213236,2359.4347426470595,SDC1
218,3191.598690257353,2552.94921875,LYZ
219,3195.9185431985297,2636.125919117647,LYZ
220,3195.6158088235297,3143.938419117647,LYZ
221,3196.8928079044126,3135.167738970589,LYZ
222,3198.932674632353,3150.2136948529424,LYZ
223,3200.529641544117,2644.7035845588234,LYZ
224,3202.7941176470595,3138.743106617647,LYZ
225,3208.0853630514703,2118.1043198529424,LYZ
226,3206.1000689338234,2588.4409466911766,NT5E
227,3209.1756663602937,2634.0590533088234,LYZ
228,3207.8843060661766,3146.124770220589,LYZ
229,3216.3097426470595,2694.7265625,ATM
230,3221.6854319852937,2724.9896599264703,MS4A1
231,3226.1730238970595,2703.898207720589,MZB1
232,3228.112936580883,2724.665670955883,MS4A1
233,3229.2003676470595,2677.3667279411766,MZB1
234,3230.646829044117,2645.7582720588234,SH2D3C
235,3231.7290900735297,2694.086626838236,MZB1
236,3232.1547564338234,3217.619485294119,LYZ
237,3239.0682444852937,2749.064797794119,ATM
238,3240.2941176470595,2649.0912224264703,LYZ
239,3243.909122242647,2736.886488970589,ATM
240,3251.935891544117,2339.58984375,LYZ
241,3256.8658088235297,3257.068014705883,LYZ
242,3263.1502757352937,2369.8127297794126,LYZ
243,3264.6984145220595,2368.502987132353,LYZ
244,3270.128676470589,2722.5597426470595,LYZ
245,3270.6020220588234,2728.405330882353,IL3RA
246,3272.892348345589,3230.9283088235297,ADAM28
247,3274.1463694852937,3094.5565257352955,LYZ
248,3277.151309742647,3126.945082720589,LYZ
249,3280.9409466911766,3284.3646599264703,ATM
250,3282.814797794117,2867.419577205883,LYZ
251,3283.8752297794126,3057.7228860294126,MZB1
252,3286.337890625,2912.374770220589,ENG
253,3290.412454044117,2924.7817095588234,LYZ
254,3294.314108455883,2341.3832720588234,LYZ
255,3293.6615349264703,2795.441176470589,DKK1
256,3297.5430836397063,2166.139705882353,LYZ
257,3295.603170955883,2949.577205882353,LYZ
258,3297.5494025735297,2584.4152113970595,LYZ
259,3297.36328125,2927.721737132353,LYZ
260,3301.2442555147063,2335.620404411766,LYZ
261,3305.4549632352937,2153.813189338236,LYZ
262,3309.301470588236,2220.961626838236,LYZ
263,3308.913717830883,2361.5533088235297,LYZ
264,3311.245404411766,2703.962545955883,LYZ
265,3315.066061580883,2348.059512867647,LYZ
266,3317.327090992647,2224.494485294119,LYZ
267,3317.0703125,2771.488970588236,LYZ
268,3317.4666819852937,2760.6778492647063,LYZ
269,3318.308249080883,2756.03515625,LYZ
270,3319.087201286766,2759.1371783088234,LYZ
271,3322.3035386029424,2206.916360294119,LYZ
272,3322.7941176470595,2216.108685661766,LYZ
273,3327.0599724264703,2215.822610294119,LYZ
274,3328.5363051470595,2120.190716911766,LYZ
275,3330.0201056985297,2186.8370863970595,RETN
276,3329.2055376838234,3079.5932904411766,LYZ
277,3330.37109375,2664.811580882353,LYZ
278,3333.2697610294126,2907.8308823529424,LYZ
279,3336.271829044117,2187.107077205883,LYZ
280,3335.9754136029424,2337.400045955883,LYZ
281,3334.669692095589,2884.0625,VCAN
282,3334.9569163602937,2970.9604779411766,LYZ
283,3336.5630744485297,3083.383501838236,LYZ
284,3338.108340992647,2795.5020680147063,LYZ
285,3343.623046875,2577.1875,MS4A1
286,3345.072954963236,2172.553998161766,LYZ
287,3344.484145220589,2868.839613970589,PPARG
288,3345.7967601102937,2788.354779411766,LYZ
289,3347.0157398897063,2384.401424632353,VCAN
290,3347.8515625,2773.363970588236,LYZ
291,3347.4213005514703,2791.4292279411766,LYZ
292,3350.500919117647,2627.270220588236,LYZ
293,3350.070657169117,2927.4299172794126,CD5L
294,3354.768497242647,2767.458639705883,LYZ
295,3356.015625,2385.460707720589,LYZ
296,3357.2690716911766,2642.619485294119,LYZ
297,3358.434627757353,2399.484145220589,LYZ
298,3358.1629136029424,2607.810202205883,LYZ
299,3358.341567095589,2657.571231617647,LYZ
300,3361.999080882353,2418.7293198529424,CD19
301,3363.1847426470595,2390.3963694852937,LYZ
302,3364.0636488970595,2402.7435661764703,LYZ
303,3366.4585248161766,2391.359145220589,LYZ
304,3369.2072610294126,3053.4857536764703,LYZ
305,3372.699908088236,2387.1449908088234,VCAN
306,3373.950482536766,2400.206801470589,LYZ
307,3376.203469669117,2692.233455882353,LYZ
308,3378.158892463236,2381.3660386029424,LYZ
309,3381.6636029411766,2404.694393382353,LYZ
310,3380.803653492647,2800.180376838236,LYZ
311,3385.793887867647,2379.8770680147063,LYZ
312,3385.481387867647,3060.173483455883,LYZ
313,3387.3299632352937,2648.57421875,LYZ
314,3389.2078354779424,2300.983455882353,CSF2RA
315,3389.716796875,2377.12890625,LYZ
316,3393.532858455883,2645.531939338236,LYZ
317,3394.389935661766,2415.0988051470595,NT5E
318,3394.6449908088234,2721.135110294119,LYZ
319,3394.553653492647,2662.5298713235297,LYZ
320,3394.6202895220595,2778.908547794119,TNC
321,3396.3568474264703,2818.8419117647063,LYZ
322,3396.9669117647063,2560.3423713235297,LYZ
323,3396.142578125,3027.072610294119,LYZ
324,3396.994485294117,2956.6015625,LYZ
325,3401.2097886029424,2972.4942555147063,CD5L
326,3403.393267463236,2718.3295036764703,FGL2
327,3404.5616957720595,2965.075827205883,ADAM28
328,3405.383157169117,2791.069623161766,LYZ
329,3406.9761029411766,2782.1300551470595,LYZ
330,3407.3282398897063,2682.5482536764703,CD5L
331,3408.4926470588234,2825.7846966911766,LYZ
332,3409.9936810661766,2544.8138786764703,ATM
333,3410.5847886029424,2797.9790900735297,LYZ
334,3410.9438189338234,2923.800551470589,LYZ
335,3157.046185661766,2578.9453125,ELANE
336,3161.54296875,2581.413143382353,ELANE
337,3164.558249080883,2362.2840073529424,ELANE
338,3164.292279411766,2574.66796875,ELANE
339,3171.443014705883,2604.731158088236,CAMP
340,3178.9165900735297,2609.406020220589,CAMP
341,3181.1483226102937,2382.014016544119,ELANE
342,3200.5698529411766,2633.7994025735297,CAMP
343,3199.2124310661766,3141.271829044119,CAMP
344,3199.487017463236,3134.264705882353,CAMP
345,3255.4744944852937,2585.168887867647,ELANE
346,3268.120404411766,2732.267922794119,SEMA3C
347,3269.8081341911766,2569.457720588236,SPP1
348,3269.1509650735297,2984.9230238970595,ELANE
349,3270.5549172794126,3246.7026654411766,LEPR
350,3291.9376148897063,2165.3205422794126,CAMP
351,3302.697610294117,2150.4159007352937,ITGAM
352,3307.799862132353,2371.567095588236,CAMP
353,3309.9402573529424,2335.226332720589,CAMP
354,3311.994485294117,2209.1498161764703,CAMP
355,3311.960592830883,2346.145450367647,CAMP
356,3312.939453125,2204.5059742647063,CAMP
357,3313.7344898897063,2342.1840533088234,CAMP
358,3312.375919117647,2792.248391544119,ITGAM
359,3315.4595588235297,2226.3534007352937,CAMP
360,3322.208754595589,2153.7293198529424,CAMP
361,3321.242532169117,2749.1613051470595,CAMP
362,3322.297219669117,2592.4689797794126,ELANE
363,3324.5203354779424,2233.237591911766,ITGAM
364,3323.8143382352937,2592.6034007352955,CAMP
365,3325.1602711397063,2758.5190716911766,ITGAM
366,3328.412798713236,2223.840762867647,CAMP
367,3335.715188419117,2225.2745863970595,CAMP
368,3338.1634880514703,3052.485064338236,CAMP
369,3343.493795955883,2389.6300551470595,ITGAM
370,3357.94921875,3061.684283088236,ITGAM
371,3368.581686580883,2661.0018382352955,CAMP
372,3373.325482536766,2240.607766544119,ITGAM
373,3374.662798713236,2290.0746783088234,ITGAM
374,3376.788832720589,2399.028033088236,LEPR
375,3384.8931525735297,2656.814108455883,ELANE
376,3389.0119485294126,2866.5590533088234,GKN2
377,3393.667279411766,2747.7447150735297,ELANE
378,3397.5792738970595,2904.7748161764703,ELANE
379,3404.152688419117,2612.028952205883,LEPR
380,3407.6263786764703,2775.6284466911766,ELANE
381,3408.859145220589,3041.6371783088234,CAMP
382,3410.842141544117,2799.8965992647063,ELANE
383,3150.810546875,2334.997702205883,CXCR4
384,3151.857766544117,3107.7045036764703,SLC4A1
385,3153.3949908088234,2686.5464154411766,SLC4A1
386,3154.3198529411766,3134.272748161766,SLC4A1
387,3155.290670955883,3007.0301011029424,SLC4A1
388,3156.091452205883,3034.4806985294126,AHSP
389,3163.5357306985297,3003.928079044119,BAP1
390,3163.96484375,3039.659926470589,SLAMF7
391,3164.3520220588234,3042.956112132353,SLC4A1
392,3172.1541819852937,2688.4846047794126,AHSP
393,3176.760110294117,2672.4115349264703,AHSP
394,3176.7681525735297,2743.374310661766,CXCL12
395,3181.002987132353,2355.9995404411766,PARP1
396,3181.193129595589,2342.7826286764703,SLAMF7
397,3181.3120404411766,2399.5082720588234,CXCL12
398,3183.950482536766,2358.617876838236,PARP1
399,3188.1456801470595,2547.895220588236,ERG
400,3212.7085248161766,2606.8106617647063,DNAAF1
401,3218.6333869485297,2627.0346966911766,AHSP
402,3228.767233455883,2738.483455882353,CXCL12
403,3239.0952435661766,2799.5002297794126,CXCL12
404,3246.2758501838234,2189.299172794119,LTBP2
405,3248.1186810661766,2606.1822150735297,SLC4A1
406,3247.3420266544126,2788.5638786764703,CXCL12
407,3261.860064338236,2792.506893382353,AHSP
408,3263.9855238970595,2594.9689797794126,CXCL12
409,3270.0476792279424,2798.4903492647063,PARP1
410,3270.044232536766,2748.7591911764703,CCL5
411,3272.3374310661766,2849.0418198529424,AHSP
412,3272.1231617647063,2844.679457720589,SLC4A1
413,3272.942325367647,2790.346966911766,SLC4A1
414,3274.4146369485297,2595.2573529411766,PARP1
415,3274.7886029411766,2724.377297794119,GPC1
416,3276.057559742647,3205.2033547794126,PARP1
417,3277.084673713236,2785.053998161766,AHSP
418,3278.420266544117,2715.1551011029424,SLC4A1
419,3278.064108455883,3158.1043198529424,LTBP2
420,3278.930951286766,2796.139705882353,AHSP
421,3282.4184283088234,2128.500689338236,CXCL12
422,3280.9777113970595,2785.323988970589,AHSP
423,3285.6899126838234,2353.127297794119,CXCL12
424,3287.2983685661766,2125.3527113970595,CXCL12
425,3287.5040211397063,2134.6151194852937,CXCL12
426,3286.077090992647,2614.9942555147063,EGFL7
427,3287.722311580883,2809.887408088236,SLC4A1
428,3288.278377757353,2878.0549172794126,AHSP
429,3289.3393841911766,2866.339613970589,AHSP
430,3291.838235294117,2144.396829044119,CXCL12
431,3293.8706341911766,2129.607077205883,CXCL12
432,3291.9083180147063,2792.745863970589,SLC4A1
433,3292.101907169117,2802.3644301470595,AHSP
434,3292.1875,2796.9829963235297,SLC4A1
435,3292.8354779411766,2897.068014705883,SLC4A1
436,3297.075482536766,2130.9041819852937,CXCL12
437,3295.6232766544126,3011.0822610294126,AHSP
438,3296.3246783088234,2831.968060661766,CCL5
439,3296.505629595589,2826.662454044119,SLC4A1
440,3298.860294117647,2893.3455882352955,SLC4A1
441,3300.498046875,2589.132582720589,CXCR4
442,3300.9265854779424,2795.3458180147063,SLC4A1
443,3300.8794806985297,2817.0840992647063,PCNA
444,3301.7417279411766,2801.742876838236,SLC4A1
445,3304.6783088235297,2883.276654411766,PCNA
446,3305.171185661766,2704.2176011029424,SLC4A1
447,3305.710592830883,2885.900735294119,PCNA
448,3305.744485294117,2812.67578125,SLC4A1
449,3306.013327205883,2805.978860294119,SLC4A1
450,3305.756548713236,2906.831341911766,BAP1
451,3307.2794117647063,2857.3575367647063,AHSP
452,3308.8344439338234,2398.259420955883,AHSP
453,3308.469669117647,2785.788143382353,PCNA
454,3308.9263556985297,2844.0073529411766,AHSP
455,3309.2342601102937,2802.0323988970595,SLC4A1
456,3310.021829044117,2925.4388786764703,SLC4A1
457,3312.0346966911766,2350.9317555147063,SLC4A1
458,3310.498046875,2930.4434742647063,AHSP
459,3310.913373161766,2864.528952205883,SLC4A1
460,3311.984145220589,2721.4510569852955,SLC4A1
461,3312.400045955883,3049.811580882353,AHSP
462,3315.319967830883,2353.8028492647063,SLC4A1
463,3314.503676470589,2755.835248161766,PCNA
464,3316.0219439338234,2793.7557444852955,SLC4A1
465,3315.8536305147063,2868.422564338236,AHSP
466,3317.487936580883,2334.5703125,SLC4A1
467,3317.367876838236,2726.4453125,AHSP
468,3318.596622242647,2998.9636948529424,PCNA
469,3320.383157169117,2846.3051470588234,AHSP
470,3320.6066176470595,2851.3361672794126,SLC4A1
471,3320.6353400735297,2856.5682444852955,SLC4A1
472,3320.9455422794126,2728.803998161766,SLC4A1
473,3320.9438189338234,2839.8184742647063,SLC4A1
474,3321.4981617647063,2863.090533088236,SLC4A1
475,3321.9180836397063,2839.948299632353,AHSP
476,3321.9129136029424,2866.6015625,AHSP
477,3323.2674632352937,2550.6824448529424,AHSP
478,3324.7811351102937,2731.907169117647,PCNA
479,3324.3715533088234,3024.7081801470595,SLC4A1
480,3324.206686580883,3010.7869944852955,KDR
481,3326.430951286766,3021.2902113970595,AHSP
482,3327.1771599264703,2993.784466911766,AHSP
483,3328.0531939338234,2868.507582720589,SLC4A1
484,3329.8236443014703,3008.6879595588234,AHSP
485,3334.489889705883,2345.8501838235297,SLC4A1
486,3335.571576286766,2845.1263786764703,SLC4A1
487,3335.522173713236,2928.715533088236,AHSP
488,3336.2591911764703,2842.159926470589,SLC4A1
489,3338.0256204044126,2347.673483455883,SLC4A1
490,3336.702090992647,2882.0473345588234,PCNA
491,3336.4217601102937,3038.2513786764703,SLC4A1
492,3338.1094898897063,2551.403952205883,SLC4A1
493,3337.717141544117,3004.4818474264703,SLC4A1
494,3338.605813419117,2846.7520680147063,SLC4A1
495,3341.233340992647,2856.518841911766,AHSP
496,3341.2149586397063,2883.7890625,PARP1
497,3341.9686351102937,3041.183363970589,AHSP
498,3343.539751838236,3033.650045955883,SLC4A1
499,3344.3715533088234,2978.185891544119,AHSP
500,3347.5448069852937,3006.3442095588234,SLC4A1
501,3348.9981617647063,2554.3370863970595,SLC4A1
502,3348.1583180147063,3004.9425551470595,AHSP
503,3349.635799632353,2809.060202205883,PCNA
504,3349.6719898897063,3017.0220588235297,PCNA
505,3350.678998161766,2839.1613051470595,SLC4A1
506,3351.391314338236,3040.431985294119,SLC4A1
507,3352.1105238970595,2949.147518382353,SLC4A1
508,3353.0577895220595,2856.3534007352955,SLC4A1
509,3353.415670955883,3009.1302849264703,SLC4A1
510,3355.863970588236,2227.990579044119,CXCL12
511,3354.8540900735297,2865.021829044119,SLC4A1
512,3355.502642463236,3030.724954044119,SLC4A1
513,3356.090877757353,3005.4090073529424,AHSP
514,3356.8686810661766,3025.4480698529424,AHSP
515,3356.3712086397063,3036.6222426470595,SLC4A1
516,3357.1788832720595,3019.94140625,AHSP
517,3357.566061580883,2735.461856617647,AHSP
518,3357.5723805147063,2878.471966911766,PARP1
519,3359.716796875,3031.633731617647,AHSP
520,3363.2553998161766,2213.8855698529424,CXCL12
521,3364.4324448529424,2222.1185661764703,CXCL12
522,3363.610409007353,3002.6137408088234,AHSP
523,3364.669692095589,2867.389705882353,CXCL12
524,3371.159811580883,2989.694393382353,SLC4A1
525,3371.1385569852937,3011.2706801470595,SLC4A1
526,3371.9835707720595,2993.7201286764703,SLC4A1
527,3372.2564338235297,3039.1739430147063,SLC4A1
528,3375.4532398897063,2426.1420036764703,BST2
529,3375.102251838236,3012.667738970589,SLC4A1
530,3375.8214613970595,2621.667049632353,AHSP
531,3377.292049632353,2625.698529411766,CXCL12
532,3377.239200367647,3002.7550551470595,PCNA
533,3380.551470588236,2944.1199448529424,SLC4A1
534,3382.327090992647,2624.8127297794126,SLC4A1
535,3382.825137867647,2769.494485294119,CXCL12
536,3384.2279411764703,2402.146139705883,CD14
537,3383.508157169117,3009.479549632353,AHSP
538,3386.506204044117,2616.105238970589,CXCL12
539,3388.0284926470595,3009.6622242647063,PARP1
540,3388.720703125,2769.7931985294126,CXCL12
541,3391.555032169117,2206.204044117647,SLC4A1
542,3393.0991498161766,2180.7892922794126,AHSP
543,3394.2980238970595,2188.293887867647,SLC4A1
544,3393.8189338235297,2427.768841911766,KDR
545,3396.7388556985297,2325.9214154411766,AHSP
546,3398.122702205883,2788.589154411766,CXCL12
547,3400.307904411766,2150.2826286764703,SLC4A1
548,3399.1515395220595,2790.657169117647,CXCL12
549,3399.2377068014703,2812.048483455883,CXCL12
550,3400.6870404411766,2421.4487591911766,KDR
551,3399.507123161766,2976.5510110294126,SLC4A1
552,3401.2976792279424,2238.0353860294126,AHSP
553,3403.6856617647063,2694.757582720589,TIGIT
554,3406.066176470589,2192.4517463235297,AHSP
555,3405.3802849264703,2797.1472886029424,CXCL12
556,3408.693704044117,2127.2736672794126,SLC4A1
557,3407.7205882352937,2815.1206341911766,CXCL12
558,3409.5990349264703,2674.4416360294126,SLC4A1
559,3409.391659007353,2963.8269761029424,AHSP
560,3152.6671645220595,2383.4731158088234,MS4A2
561,3184.4519761029424,2547.0840992647063,CDK1
562,3214.357766544117,3156.2201286764703,LYVE1
563,3224.338235294117,3174.3439797794126,MRC1
564,3265.2257582720595,2793.761488970589,HEMGN
565,3269.323299632353,3204.919577205883,SPI1
566,3272.444278492647,2847.788373161766,HEMGN
567,3274.5697380514703,2992.4276194852955,APOLD1
568,3279.079733455883,2336.796875,CAVIN2
569,3279.249770220589,2731.020220588236,MS4A2
570,3279.8793658088234,2682.211626838236,ITGAM
571,3282.0496323529424,2922.9181985294126,CDK1
572,3294.425551470589,2154.850643382353,ITGAM
573,3292.2719439338234,2721.2557444852955,ITGAM
574,3292.5258501838234,2790.0390625,CDK1
575,3296.5625,2813.1456801470595,TOP2A
576,3297.570082720589,2845.3216911764703,HEMGN
577,3298.779296875,2808.166360294119,HEMGN
