,x,y,feature_name
135,24436.187959558825,11668.42830882353,LYZ
136,24437.371323529413,11679.40602022059,LYZ
137,24442.87224264706,11735.565257352942,LYZ
138,24443.033088235294,11682.876838235294,LYZ
139,24445.443474264706,11756.85546875,LYZ
140,24446.25,11672.759650735294,LYZ
141,24448.501838235294,11676.20174632353,LYZ
142,24449.949448529413,11656.577435661766,LYZ
143,24453.081341911766,11759.44278492647,LYZ
144,24457.081801470587,11663.570772058823,LYZ
145,24457.780330882353,11656.206341911766,LYZ
146,24461.6796875,11684.83340992647,VCAN
147,24462.71599264706,11665.590533088236,VCAN
148,24463.630514705885,11720.287224264706,LYZ
149,24466.93474264706,11640.179227941177,LYZ
150,24468.06985294118,11654.100413602942,CSF2RA
151,24469.949448529413,11639.350873161766,LYZ
152,24470.905330882353,11667.220818014706,VCAN
153,24471.047794117647,11708.744255514706,LYZ
154,24471.50735294118,11647.64705882353,LYZ
155,24471.606158088238,11742.31387867647,LYZ
156,24476.521139705885,11747.846966911766,LYZ
157,24476.70955882353,11683.03768382353,LYZ
158,24477.063419117647,11732.454044117647,LYZ
159,24478.62362132353,11565.409007352942,LYZ
160,24480.831801470587,11697.698759191177,LYZ
161,24482.447150735294,11723.977481617647,LYZ
162,24482.72518382353,11742.84122242647,LYZ
163,24483.805147058825,11751.744025735294,LYZ
164,24489.535845588238,11738.694852941177,LYZ
165,24492.973345588238,11748.07674632353,PPARG
166,24494.301470588238,11729.42555147059,VCAN
167,24494.90119485294,11737.049632352942,LYZ
168,24500.51011029412,11704.402573529413,LYZ
169,24501.511948529413,11686.715303308823,LYZ
170,24503.000919117647,11568.63396139706,LYZ
171,24506.360294117647,11686.735983455883,LYZ
172,24508.669577205885,11703.647748161766,SH2D3C
173,24512.789522058825,11553.045726102942,VWA5A
174,24514.568014705885,11557.602251838236,LYZ
175,24517.09099264706,11704.685202205883,CFHR1
176,24518.65119485294,11572.664292279413,LYZ
177,24523.547794117647,11560.340073529413,LYZ
178,24523.625919117647,11569.204963235294,LYZ
179,24524.244025735294,11728.470818014706,LYZ
180,24526.227022058825,11567.233455882353,LYZ
181,24547.589613970587,11735.669806985294,LYZ
182,24552.16681985294,11682.14039522059,DERL3
183,24553.511029411766,11651.653262867647,ATM
184,24557.63786764706,11674.57950367647,IL3RA
185,24558.22610294118,11738.577665441177,LYZ
186,24559.420955882353,11681.908318014706,MZB1
187,24560.445772058825,11674.40602022059,SH2D3C
188,24562.46323529412,11699.142922794119,LYZ
189,24565.813419117647,11745.834099264706,LYZ
190,24566.383272058825,11678.199678308823,MZB1
191,24566.58318014706,11707.166819852942,LYZ
192,24567.72518382353,11659.2578125,LYZ
193,24570.634191176472,11716.848575367647,LYZ
194,24572.435661764706,11685.53653492647,LYZ
195,24574.264705882353,11723.143382352942,LYZ
196,24577.173713235294,11623.14453125,MZB1
197,24579.60018382353,11625.257352941177,LYZ
198,24584.715073529413,11760.032169117647,LYZ
199,24584.646139705885,11582.13005514706,MS4A1
200,24585.222886029413,11647.404641544119,CD5L
201,24586.119025735294,11756.22012867647,LYZ
202,24591.394761029413,11579.793198529413,MS4A1
203,24591.640625,11750.835248161766,LYZ
204,24591.656709558825,11601.451056985294,LYZ
205,24592.05193014706,11599.125689338236,LYZ
206,24595.48943014706,11596.672794117647,CSF2RA
207,24597.30698529412,11609.1015625,LYZ
208,24599.607077205885,11763.143382352942,LYZ
209,24601.50505514706,11611.978400735294,LYZ
210,24604.204963235294,11736.174172794119,LYZ
211,24604.23713235294,11760.222886029413,LYZ
212,24607.603400735294,11607.750459558823,LYZ
213,24608.175551470587,11752.33570772059,LYZ
214,24610.9375,11666.204044117647,VCAN
215,24610.992647058825,11611.071920955883,LYZ
216,24614.41636029412,11592.967601102942,CSF2RA
217,24615.21829044118,11622.91015625,DERL3
218,24616.09604779412,11744.58065257353,LYZ
219,24619.84375,11598.465073529413,LYZ
220,24620.870863970587,11632.09903492647,ATM
221,24621.656709558825,11593.21461397059,LYZ
222,24623.681066176472,11583.257123161766,LYZ
223,24623.798253676472,11594.906939338236,LYZ
224,24624.13143382353,11632.097886029413,VCAN
225,24625.88924632353,11654.119944852942,VCAN
226,24628.023897058825,11582.375919117647,LYZ
227,24628.329503676472,11596.713005514706,LYZ
228,24628.65579044118,11602.043887867647,LYZ
229,24632.146139705885,11633.538602941177,LYZ
230,24632.486213235294,11581.801470588236,LYZ
231,24635.9375,11604.829963235294,LYZ
232,24637.722886029413,11602.058823529413,LYZ
233,24638.22150735294,11737.327665441177,ATM
234,24640.896139705885,11622.58961397059,VCAN
235,24644.168198529413,11607.410386029413,LYZ
236,24645.859375,11610.737591911766,LYZ
237,24646.35110294118,11601.418887867647,LYZ
238,24646.70266544118,11635.299862132353,LYZ
239,24648.393841911766,11596.549862132353,LYZ
240,24648.70174632353,11610.317095588236,LYZ
241,24656.939338235294,11679.82536764706,LYZ
242,24661.277573529413,11595.56755514706,LYZ
243,24676.66130514706,11625.861672794119,MS4A1
244,24680.397518382353,11617.701056985294,MS4A1
245,24697.922794117647,11687.025505514706,LYZ
246,24185.40900735294,11575.728400735294,ITGAM
247,24214.453125,11598.635110294119,ELANE
248,24321.47518382353,11628.130744485294,ITGAM
249,24325.875459558825,11637.742417279413,MS4A6A
250,24388.442095588238,11762.909007352942,ITGAM
251,24389.547334558825,11693.724724264706,THY1
252,24390.248161764706,11720.194163602942,LEPR
253,24408.828125,11558.319163602942,SEMA3C
254,24434.361213235294,11665.708869485294,ELANE
255,24443.134191176472,11667.11971507353,ELANE
256,24447.20588235294,11560.86971507353,CAMP
257,24451.50275735294,11720.278033088236,CAMP
258,24485.05744485294,11566.693474264706,ITGAM
259,24490.634191176472,11736.224724264706,ITGAM
260,24495.2734375,11734.410615808823,CAMP
261,24541.734834558825,11582.389705882353,LEPR
262,24554.06479779412,11755.472196691177,CAMP
263,24568.36167279412,11703.986672794119,ITGAM
264,24575.2734375,11606.023667279413,ELANE
265,24575.953584558825,11735.67440257353,CAMP
266,24593.451286764706,11751.486672794119,CAMP
267,24595.58823529412,11752.927389705883,ITGAM
268,24656.068474264706,11647.86190257353,FOXI1
269,24150.473345588238,11612.576976102942,PCNA
270,24152.849264705885,11679.740349264706,CXCL12
271,24186.1328125,11643.553538602942,ERG
272,24186.675091911766,11688.53515625,LGALS1
273,24190.790441176472,11633.012408088236,PARP1
274,24192.663143382353,11618.952205882353,SLC4A1
275,24285.071231617647,11592.074908088236,ERG
276,24295.539981617647,11615.619255514706,BANK1
277,24311.256893382353,11623.795955882353,HPX
278,24360.544577205885,11607.98023897059,CXCL12
279,24385.944393382353,11739.831112132353,CXCL12
280,24389.715073529413,11692.683823529413,CXCL12
281,24390.397518382353,11746.048943014706,CXCL12
282,24393.931525735294,11738.77872242647,CXCL12
283,24394.19806985294,11676.53262867647,SLC4A1
284,24394.361213235294,11741.976102941177,CXCL12
285,24396.082261029413,11709.871323529413,CXCL12
286,24396.488970588238,11691.97380514706,CXCL12
287,24405.2734375,11685.7421875,LGALS1
288,24410.629595588238,11759.847196691177,CAVIN1
289,24419.850643382353,11564.711626838236,SLC4A1
290,24432.019761029413,11678.092830882353,PARP1
291,24444.54963235294,11675.700827205883,PARP1
292,24476.44761029412,11740.657169117647,CXCL12
293,24484.1796875,11680.52734375,CD14
294,24512.943474264706,11671.174172794119,SLC4A1
295,24517.13235294118,11681.530330882353,CXCL12
296,24520.37454044118,11689.21875,AHSP
297,24523.53400735294,11686.899126838236,SLC4A1
298,24557.846966911766,11643.127297794119,BST2
299,24559.076286764706,11740.680147058823,CXCL12
300,24567.470128676472,11647.092141544119,AHSP
301,24569.01424632353,11660.52734375,GZMB
302,24582.421875,11642.328814338236,SLC4A1
303,24582.437959558825,11647.522977941177,SLC4A1
304,24585.383731617647,11607.189797794119,FABP4
305,24588.586856617647,11697.566636029413,SLC4A1
306,24591.567095588238,11685.700827205883,BAP1
307,24601.11443014706,11579.95059742647,EGFL7
308,24608.49954044118,11662.125459558823,CXCL12
309,24608.57536764706,11701.480928308823,CXCL12
310,24609.21875,11670.86052389706,CXCL12
311,24609.701286764706,11620.05859375,SLC4A1
312,24610.854779411766,11699.82536764706,CXCL12
313,24611.282169117647,11586.326976102942,AHSP
314,24612.392003676472,11669.840303308823,CXCL12
315,24612.957261029413,11699.065946691177,AHSP
316,24615.305606617647,11697.8515625,CAVIN1
317,24617.504595588238,11662.680376838236,CAVIN1
318,24617.709099264706,11657.115119485294,CXCL12
319,24618.79136029412,11678.490349264706,SLC4A1
320,24621.767003676472,11695.26424632353,CXCL12
321,24624.47150735294,11590.863970588236,LGALS1
322,24625.323988970587,11615.002297794119,SLC4A1
323,24625.298713235294,11610.43887867647,SLC4A1
324,24626.78079044118,11600.315946691177,LGALS1
325,24626.842830882353,11690.463005514706,SLC4A1
326,24629.777113970587,11674.100413602942,CXCL12
327,24630.39292279412,11606.33731617647,AHSP
328,24630.755974264706,11552.9296875,AHSP
329,24632.54136029412,11558.723575367647,AHSP
330,24633.102022058825,11684.800091911766,SLC4A1
331,24633.46047794118,11696.392463235294,PCNA
332,24635.319393382353,11633.87637867647,CXCL12
333,24636.328125,11601.245404411766,AHSP
334,24637.097886029413,11595.884650735294,LGALS1
335,24641.128216911766,11687.693014705883,PARP1
336,24641.33042279412,11676.109834558823,CXCL12
337,24657.05193014706,11738.258272058823,AHSP
338,24659.53354779412,11716.151194852942,SLC4A1
339,24660.14705882353,11751.538373161766,CXCL12
340,24664.31525735294,11580.573299632353,CXCR4
341,24667.84237132353,11639.613970588236,CXCL12
342,24669.136029411766,11743.220358455883,BANK1
343,24676.27297794118,11699.39568014706,SLC4A1
344,24677.34604779412,11559.597886029413,SLC4A1
345,24683.0078125,11733.627068014706,SLC4A1
346,24683.490349264706,11551.198299632353,SLC4A1
347,24684.958639705885,11560.31364889706,SLC4A1
348,24685.496323529413,11583.224954044119,AHSP
349,24687.136948529413,11721.448759191177,SLC4A1
350,24689.738051470587,11710.776654411766,SLC4A1
351,24692.25643382353,11582.204733455883,SLC4A1
352,24696.744025735294,11739.958639705883,AHSP
353,24698.97518382353,11695.983455882353,SLC4A1
354,24704.869025735294,11637.5390625,AHSP
355,24189.117647058825,11566.277573529413,ITGAM
356,24320.443474264706,11606.546415441177,TOP2A
357,24426.730238970587,11597.944623161766,GNG11
358,24450.992647058825,11728.640854779413,ITGAM
359,24459.24862132353,11723.04802389706,ITGAM
360,24468.515625,11728.521369485294,ITGAM
361,24471.44761029412,11656.5234375,ITGAM
362,24473.57536764706,11730.496323529413,CDK1
363,24492.05422794118,11561.932444852942,ITGAM
364,24492.08869485294,11556.66130514706,CDK1
365,24532.40349264706,11570.4296875,AQP9
366,24539.618566176472,11667.018612132353,APOLD1
367,24561.215533088238,11646.57398897059,TOP2A
368,24572.966452205885,11665.217141544119,ITGAM
369,24585.45955882353,11702.76424632353,CDK1
370,24589.00275735294,11751.73023897059,ITGAM
371,24602.644761029413,11704.26815257353,APOLD1
372,24634.517463235294,11744.39568014706,CEBPA
373,24669.324448529413,11702.586167279413,HEMGN
374,24670.27573529412,11572.699908088236,ITGAM
375,24674.738051470587,11574.7265625,ITGAM
376,24694.156709558825,11569.63005514706,HEMGN
377,24150.53768382353,11687.30583639706,MS4A3
378,24164.425551470587,11652.92049632353,GLIPR1
379,24182.458639705885,11668.079044117647,MS4A3
380,24199.00275735294,11605.259650735294,SF1
381,24249.136029411766,11564.4140625,SF1
382,24352.192095588238,11557.838924632353,S100A12
383,24352.702205882353,11605.044806985294,KLF6
384,24362.89292279412,11619.84375,S100A12
385,24376.493566176472,11631.976102941177,SLC26A2
386,24386.321231617647,11741.99333639706,SF1
387,24425.289522058825,11675.511259191177,IRF8
388,24433.800551470587,11674.655330882353,IRF8
389,24439.972426470587,11670.104549632353,SF1
390,24451.85431985294,11648.200827205883,SELL
391,24468.874080882353,11641.618795955883,BST2
392,24490.790441176472,11568.288143382353,SELL
393,24511.03400735294,11744.865579044119,BST2
394,24519.08547794118,11710.110294117647,CYTIP
395,24531.125919117647,11762.84237132353,S100A12
396,24535.482536764706,11582.741268382353,CD86
397,24560.082720588238,11688.482306985294,IRF8
398,24571.043198529413,11624.466911764706,KLF6
399,24577.01516544118,11624.021139705883,SF1
400,24587.10018382353,11592.231158088236,MS4A3
401,24591.633731617647,11577.565487132353,IRF8
402,24605.05744485294,11735.494025735294,CD69
403,24622.162224264706,11644.526654411766,LILRA5
404,24629.698988970587,11647.369025735294,S100A12
405,24647.265625,11702.4609375,SF1
406,24652.079503676472,11706.49471507353,LGI4
407,24664.165900735294,11729.354319852942,KLF6
408,24671.107536764706,11575.799632352942,S100A12
409,24676.247702205885,11622.479319852942,SF1
410,24680.307904411766,11725.056295955883,SLC26A2
411,24698.41911764706,11606.937040441177,KLF6
412,24194.368106617647,11610.581341911766,RTKN2
413,24270.23667279412,11555.574448529413,CDKN2A
414,24326.082261029413,11620.306755514706,CD82
415,24471.020220588238,11711.451056985294,ANPEP
416,24484.958639705885,11716.655560661766,ANPEP
417,24538.77297794118,11701.685431985294,ANPEP
418,24588.430606617647,11619.959788602942,CD2
419,24609.016544117647,11735.03102022059,RELA
420,24618.644301470587,11583.250229779413,RTKN2
421,24644.269301470587,11708.62362132353,CD82
422,24646.477481617647,11719.41521139706,APOLD1
423,24683.995863970587,11560.866268382353,RTKN2
424,24685.72150735294,11615.784696691177,TCF4
425,24703.74080882353,11605.404411764706,RTKN2
426,24248.65579044118,11567.99747242647,CD164
427,24356.187959558825,11557.465533088236,PTPRC
428,24388.1640625,11706.11443014706,LEPR
429,24418.954503676472,11602.594209558823,CD164
430,24435.852481617647,11666.5234375,LILRB4
431,24444.659926470587,11718.17440257353,CAMP
432,24450.349264705885,11750.35271139706,CAMP
433,24456.90487132353,11713.44898897059,CAMP
434,24459.508272058825,11685.89039522059,CBL
435,24460.418198529413,11642.444852941177,CBL
436,24466.902573529413,11660.0390625,PTPRC
437,24473.77987132353,11663.967141544119,ADGRE1
438,24484.49448529412,11568.50758272059,BASP1
439,24490.454963235294,11764.495634191177,ALAS2
440,24493.177849264706,11550.62614889706,GYPA
441,24503.63511029412,11737.815946691177,UBE2C
442,24505.298713235294,11747.3828125,ALAS2
443,24512.084099264706,11764.672564338236,ALAS2
444,24536.822150735294,11579.964384191177,CAMP
445,24540.006893382353,11743.755744485294,CAMP
446,24549.333639705885,11666.624540441177,ALAS2
447,24560.379136029413,11666.45565257353,CPA3
448,24568.0859375,11684.956341911766,PTPRC
449,24582.185202205885,11668.77987132353,ALAS2
450,24600.114889705885,11582.855009191177,CD164
451,24603.704044117647,11584.40602022059,CD164
452,24604.16130514706,11578.38809742647,CD164
453,24604.875919117647,11757.603400735294,PTPRC
454,24605.884650735294,11689.70818014706,ALAS2
455,24617.688419117647,11690.44921875,ALAS2
456,24626.42463235294,11565.42049632353,ALAS2
457,24630.72610294118,11695.1171875,ALAS2
458,24636.484375,11656.26953125,PTPRC
459,24646.03400735294,11708.52481617647,ALAS2
460,24647.52987132353,11676.198299632353,UBE2C
461,24649.526654411766,11642.547104779413,KIT
462,24665.1953125,11684.693244485294,CBL
463,24667.431066176472,11761.204044117647,LILRA4
464,24673.94761029412,11562.904411764706,PTPRC
465,24677.026654411766,11609.69669117647,BASP1
466,24681.649816176472,11716.85546875,CD164
467,24687.20588235294,11578.025045955883,ALAS2
468,24695.512408088238,11653.793658088236,ALAS2
469,24151.39705882353,11679.147518382353,CTSG
470,24157.17830882353,11691.109834558823,NKG7
471,24160.845588235294,11683.347886029413,IGFBP4
472,24167.59880514706,11571.385569852942,NKG7
473,24169.86443014706,11574.566865808823,MNDA
474,24175.558363970587,11660.03102022059,CTSG
475,24198.278952205885,11597.308134191177,TENT5C
476,24202.823988970587,11620.29411764706,ERG
477,24215.234375,11663.66383272059,TENT5C
478,24271.40854779412,11592.457490808823,MNDA
479,24382.64016544118,11639.98965992647,DNTT
480,24387.86994485294,11626.411994485294,DNTT
481,24391.794577205885,11723.162913602942,PTGDS
482,24397.605698529413,11579.507123161766,TET2
483,24398.697150735294,11717.985983455883,PTGDS
484,24408.288143382353,11670.311351102942,CTSG
485,24421.472886029413,11669.221047794119,FCN1
486,24425.65487132353,11555.413602941177,PF4
487,24426.960018382353,11551.82789522059,PF4
488,24432.915900735294,11745.367647058823,PRF1
489,24433.993566176472,11717.709099264706,SMIM24
490,24465.836397058825,11671.013327205883,LILRB2
491,24474.970128676472,11718.288143382353,FTH1
492,24480.618106617647,11689.52320772059,FCN1
493,24488.26056985294,11723.125,LILRB2
494,24496.861213235294,11745.453814338236,SMIM24
495,24498.5546875,11701.76930147059,FTH1
496,24505.602022058825,11719.006204044119,PLEK
497,24552.683823529413,11709.656479779413,CREBBP
498,24553.977481617647,11605.442325367647,FCN1
499,24582.55974264706,11756.363740808823,MNDA
500,24582.242647058825,11642.697610294119,TENT5C
501,24583.02849264706,11738.777573529413,GZMA
502,24587.45174632353,11583.185891544119,FTH1
503,24589.59329044118,11575.610064338236,FTH1
504,24596.852022058825,11592.424172794119,ELF5
505,24601.833639705885,11625.168887867647,FTH1
506,24606.09375,11605.034466911766,FCN1
507,24617.302389705885,11622.973345588236,FTH1
508,24623.276654411766,11750.319393382353,MNDA
509,24623.993566176472,11633.326056985294,CREBBP
510,24625.170036764706,11593.4765625,CTSG
511,24637.54136029412,11682.249540441177,GZMA
512,24638.30193014706,11613.504136029413,FTH1
513,24663.14797794118,11661.175321691177,FTH1
514,24674.037224264706,11745.51700367647,MNDA
515,24680.629595588238,11706.90372242647,FTH1
516,24688.06755514706,11640.403262867647,TENT5C
517,24704.269301470587,11579.664522058823,FTH1
518,24705.82261029412,11582.467830882353,FTH1
519,24218.4765625,11555.884650735294,MKI67
520,24259.223345588238,11600.944393382353,MKI67
521,24403.297334558825,11719.491038602942,SETBP1
522,24417.355238970587,11550.882352941177,CXCL8
523,24439.3359375,11734.2578125,RTKN2
524,24440.981158088238,11678.215762867647,BANK1
525,24462.389705882353,11716.549862132353,MMRN2
526,24564.021139705885,11683.35133272059,SETBP1
527,24580.824908088238,11618.355928308823,MLLT3
528,24627.118566176472,11615.190716911766,BCL2L11
529,24650.948988970587,11697.37362132353,PLAC9
530,24679.44393382353,11633.85684742647,BANK1
531,24395.259650735294,11680.88809742647,FBN1
532,24398.46047794118,11696.484375,PCOLCE
533,24398.504136029413,11716.779641544119,ADAMTS1
534,24400.227481617647,11682.858455882353,ADAMTS1
535,24402.474724264706,11763.190487132353,FABP4
536,24474.441636029413,11714.126838235294,FTH1
537,24486.061580882353,11724.58180147059,FTH1
538,24513.727022058825,11690.553768382353,FTH1
539,24577.109375,11645.513556985294,FGFBP2
540,24596.020220588238,11752.51034007353,CXCR4
541,24597.64016544118,11696.556755514706,FTH1
542,24606.54411764706,11573.178998161766,FBN1
543,24610.82261029412,11634.616268382353,FTH1
544,24612.077205882353,11667.45059742647,FBN1
545,24631.960018382353,11702.084099264706,FTH1
546,24640.35386029412,11598.784466911766,FTH1
547,24648.782169117647,11613.286994485294,FBN1
548,24664.22104779412,11700.384880514706,PECAM1
549,24690.84099264706,11607.29664522059,PLCG2
550,24694.857536764706,11761.580882352942,PECAM1
551,24696.34650735294,11570.99724264706,FTH1
552,24701.245404411766,11580.301011029413,FTH1
553,24208.157169117647,11600.044806985294,VPREB1
554,24255.944393382353,11557.828584558823,VPREB1
555,24271.181066176472,11577.805606617647,LMNB1
556,24320.746783088238,11752.787224264706,LMNB1
557,24389.22104779412,11667.72403492647,IGFBP4
558,24398.414522058825,11715.588235294119,IGFBP4
559,24401.829044117647,11704.602481617647,IGFBP4
560,24406.89797794118,11747.98023897059,APOBEC3A
561,24407.899816176472,11678.3984375,FUT4
562,24410.905330882353,11563.205422794119,VPREB1
563,24418.50643382353,11665.259650735294,LMNB1
564,24425.868566176472,11750.220588235294,CBL
565,24426.19485294118,11577.425321691177,CBL
566,24438.520220588238,11716.429227941177,FCN1
567,24459.811580882353,11659.142922794119,FUT4
568,24465.574448529413,11642.224264705883,FCN1
569,24468.59375,11652.552849264706,FCN1
570,24476.00643382353,11747.1484375,FCN1
571,24477.699908088238,11663.832720588236,VPREB1
572,24484.772518382353,11725.22633272059,FCN1
573,24497.73667279412,11702.124310661766,FCN1
574,24516.861213235294,11695.981158088236,APOBEC3A
575,24533.32261029412,11665.992647058823,IGFBP4
576,24540.795036764706,11654.557674632353,SNCA
577,24568.920036764706,11689.895450367647,VPREB1
578,24571.158088235294,11730.589384191177,LMNB1
579,24574.322150735294,11717.007123161766,FSTL3
580,24582.410386029413,11728.83846507353,TRAC
581,24587.9296875,11762.396599264706,FCN1
582,24592.348345588238,11692.502297794119,SNCA
583,24593.435202205885,11654.686351102942,SNCA
584,24596.383272058825,11729.55193014706,FCN1
585,24597.96875,11689.91153492647,VPREB1
586,24612.918198529413,11730.838694852942,CD3E
587,24650.363051470587,11750.250459558823,FCN1
588,24652.21047794118,11649.79549632353,FSTL3
589,24652.89292279412,11598.785615808823,FCN1
590,24664.310661764706,11717.20818014706,SNCA
591,24665.845588235294,11653.500689338236,CDKN2D
592,24666.004136029413,11565.82950367647,FCN1
593,24671.063878676472,11620.881204044119,IGFBP4
594,24683.22150735294,11629.226792279413,CBL
595,24386.85891544118,11723.205422794119,CRISPLD2
596,24390.992647058825,11633.081341911766,CD38
597,24393.671875,11728.660386029413,PDGFRB
598,24399.779411764706,11729.819623161766,ERBB2
599,24400.25735294118,11762.02205882353,CSF1
600,24402.380514705885,11724.496783088236,NFKB1
601,24435.071231617647,11668.504136029413,VEGFA
602,24542.348345588238,11695.456112132353,NFKB1
603,24560.675551470587,11732.056525735294,OGN
604,24566.224724264706,11609.193474264706,NFKB1
605,24567.890625,11636.469439338236,IDH2
