,x,y,feature_name
0,17958.720128676472,3256.2913602941176,LTF
1,18267.7734375,3446.9804113051473,LTF
2,18403.508731617647,3457.7961282169117,LTF
3,18435.5078125,3465.3228400735297,LTF
4,18402.192095588234,3398.7907858455883,LYZ
5,18056.339613970587,3478.5368795955883,CXCL12
6,18221.58088235294,3156.4300896139707,CAVIN1
7,18403.70978860294,3171.582318474265,SLAMF7
8,18333.370863970587,3404.183708639706,TENT5C
9,18415.912224264706,3152.646484375,FTH1
10,17914.985064338234,3179.782284007353,IGFBP4
11,18243.656939338234,3230.0583065257356,S100A12
12,17986.606158088234,3301.812385110294,CXCL12
13,18288.84995404412,3151.715016084559,IGFBP4
14,18018.91659007353,3185.5425666360297,LGALS1
15,18045.075827205885,3427.8992417279414,IGFBP4
16,17925.618106617647,3413.564453125,PPARG
17,18050.503216911766,3318.8666130514707,VCAN
18,18164.818474264706,3224.166187959559,SPP1
19,18396.169577205885,3523.918026194853,NTN4
20,18445.248161764706,3513.403607536765,HEMGN
21,18151.31089154412,3563.4478400735297,VCAN
22,18331.978400735294,3531.5311925551473,KIT
23,18394.757582720587,3680.684742647059,MAMDC2
24,18256.39016544118,3692.6803768382356,BAP1
25,18365.53079044118,3730.6451056985297,TSPAN19
26,18368.33065257353,3725.7111672794117,SLC4A1
27,18371.906020220587,3749.5947265625,NegControlCodeword_0530
28,18392.193244485294,3661.776482077206,FABP4
29,18399.077435661766,3664.6880744485297,CAVIN1
30,18434.910386029413,3660.5399816176473,AHSP
31,18439.369255514706,3649.4215303308824,SLC4A1
32,18444.25896139706,3674.517463235294,AHSP
33,18445.76286764706,3650.009765625,AHSP
34,18443.578814338234,3664.9982766544117,HEMGN
35,18358.814338235294,3749.9029181985297,CYTIP
36,18388.10776654412,3672.032111672794,CCL27
37,18051.942784926472,3587.455193014706,ACTA2
38,18416.488970588234,3710.3061810661766,VSIG4
39,18434.071691176472,3664.3620749080883,ALAS2
40,18391.97495404412,3654.5493451286766,ERG
41,18416.926700367647,3727.3638556985297,IGFBP4
42,18423.528262867647,3678.5730698529414,PCSK2
43,18438.06640625,3671.3022748161766,FTH1
44,18447.21737132353,3666.6343060661766,FTH1
45,18042.945772058825,3589.3195657169117,CYTIP
46,18351.316636029413,3749.4723690257356,GNLY
47,18393.020450367647,3661.148322610294,CAVIN2
48,18400.824908088234,3676.3005514705883,FTH1
49,18313.833869485294,3605.5035041360297,IGFBP4
50,18329.674862132353,3741.2632123161766,FUT4
51,17968.590303308825,3650.201344209559,CSF1
52,18403.42830882353,3731.172736672794,VPREB1
53,18433.822380514706,3667.846966911765,LMNB1
54,18436.198299632353,3644.127125459559,LTF
55,18446.31089154412,3655.538258272059,LMNB1
56,18190.476792279413,3530.7298368566176,CD74
57,18360.368795955885,3742.6301125919117,DST
58,18390.64568014706,3732.5071806066176,SMIM24
59,18397.586167279413,3678.7896369485297,ENG
60,18418.7890625,3679.1851447610297,DST
61,17884.516314338234,3631.6776769301473,MS4A1
62,18341.83478860294,3749.2210477941176,CD8A
63,18343.131893382353,3742.529584099265,SLC4A1
64,18404.874770220587,3746.6535500919117,MMP9
65,18405.3125,3656.8747127757356,SLC4A1
66,18436.95427389706,3669.8856847426473,SLC4A1
67,18437.231158088234,3652.5631893382356,SLC4A1
68,18446.911764705885,3650.860236672794,SLC4A1
69,18449.703584558825,3658.012982536765,SLC4A1
70,18382.195542279413,3652.0099954044117,VWF
71,18441.95427389706,3647.1128216911766,SLC4A1
72,18193.687959558825,3617.5005744485297,C6orf118
73,18407.836626838234,3670.3708065257356,PPARG
74,18446.672794117647,3674.7728056066176,VPREB1
75,18385.260799632353,3647.0826631433824,CD93
76,18394.02228860294,3673.828125,STEAP4
77,18439.465762867647,3652.1165556066176,CENPF
78,18386.480928308825,3654.4267003676473,CAVIN1
79,18389.43704044118,3672.007984834559,CAVIN1
80,18391.90487132353,3654.6708409926473,CAVIN1
81,18394.957490808825,3666.6050091911766,CAVIN1
82,18306.9140625,3625.150505514706,CXCL12
83,18394.48299632353,3676.426930147059,IGFBP4
84,18442.83432904412,3631.0400390625,SNCA
85,18445.42049632353,3697.867647058824,IGFBP4
86,18449.411764705885,3631.3005514705883,SNCA
87,18385.477941176472,3669.0495749080883,ERG
88,18437.17026654412,3651.0466452205883,LYZ
89,18443.75229779412,3651.0845588235297,LYZ
90,18249.762178308825,3688.0399816176473,TNFRSF17
91,18403.07674632353,3669.478400735294,FTH1
92,18421.614200367647,3695.5934053308824,FTH1
93,18435.580193014706,3659.8268037683824,FTH1
94,18437.408088235294,3651.2867647058824,FTH1
95,18446.382123161766,3644.323299632353,FTH1
96,18448.937270220587,3647.534466911765,FTH1
97,18433.023897058825,3659.4226792279414,PCNA
98,18386.38901654412,3652.0562385110297,ECSCR
99,18403.327205882353,3663.2361557904414,ECSCR
100,18392.65969669118,3626.312614889706,MAMDC2
101,18396.20174632353,3676.109260110294,AHSP
102,18408.195082720587,3662.5163717830883,AHSP
103,18438.727022058825,3659.2322495404414,AHSP
104,18390.17922794118,3671.3694852941176,EGFL7
105,18352.65625,3742.638729319853,IL7R
106,18419.852941176472,3736.3062959558824,BMX
107,18042.953814338234,3620.7688993566176,NKG7
108,18020.734145220587,3645.889533547794,NTN4
109,18027.019761029413,3550.0982306985297,MMP9
110,18400.463005514706,3682.1125344669117,CAVIN1
111,17917.5,3537.7518956801473,IDH2
112,18352.13235294118,3743.003791360294,CREBBP
113,18431.19140625,3732.8788488051473,DST
114,18440.92141544118,3645.3061810661766,FTH1
115,18375.013786764706,3737.1923828125,MPO
116,18420.774356617647,3729.642693014706,MPO
117,18434.975873161766,3652.6226447610297,BCL2L11
118,18327.49080882353,3570.5302159926473,CD3E
119,18449.93221507353,3655.556927849265,SLAMF1
120,18392.242647058825,3740.025275735294,CD27
121,18427.904411764706,3724.0716911764707,SLC4A1
122,18445.070082720587,3661.6742302389707,SLC4A1
123,18381.474034926472,3665.533088235294,CD74
124,18441.417738970587,3673.722713694853,ALAS2
125,18326.124770220587,3642.905560661765,IGFBP4
126,18403.559283088234,3670.5718635110297,NGFR
127,18417.732077205885,3733.4840303308824,IGFBP4
128,18425.144761029413,3728.4576056985297,IGFBP4
129,18389.58065257353,3654.476677389706,EDN1
130,18396.617647058825,3705.353573069853,CD86
131,18441.25,3656.7957261029414,AHSP
132,18445.76516544118,3658.5541130514707,AHSP
133,18449.754136029413,3672.389705882353,AHSP
134,18314.224494485294,3745.426815257353,CXCL12
135,18351.771599264706,3744.991383272059,CD300E
136,18390.924862132353,3674.1598690257356,NFATC2
137,18394.751838235294,3723.287568933824,SLC4A1
138,18404.383042279413,3726.0788143382356,BAP1
139,18404.64728860294,3714.7888901654414,VCAN
140,18407.22771139706,3718.5173483455883,SLC4A1
141,18441.38786764706,3644.4712201286766,SLC4A1
142,18358.89705882353,3710.0861672794117,FHL2
143,18405.163143382353,3676.920381433824,NGFR
144,18444.78860294118,3665.0152228860297,DKK1
145,18388.639705882353,3670.8823529411766,TP53
146,18421.85431985294,3743.7008846507356,CYP1A1
147,18402.681525735294,3673.915153952206,PDGFRB
148,18405.397518382353,3677.699333639706,PDGFRB
149,18418.26516544118,3727.6266659007356,C6orf118
150,18423.08478860294,3685.421932444853,LY86
151,18444.564568014706,3648.189338235294,ALAS2
152,18445.278033088234,3660.6198299632356,ALAS2
153,18433.737362132353,3660.101677389706,CD5L
154,18373.923483455885,3748.1158088235297,MPO
155,18349.991957720587,3740.9260110294117,ASXL1
156,18417.34604779412,3713.726447610294,BAP1
157,18437.99172794118,3660.678998161765,GNLY
158,18439.109604779413,3653.795955882353,ASXL1
159,18442.760799632353,3643.634248621324,MDM2
160,18444.90579044118,3674.8276654411766,IDH2
161,18178.16521139706,3664.7096162683824,VEGFA
162,18398.492647058825,3658.8700597426473,CAVIN1
163,18307.56089154412,3749.7682100183824,FTH1
164,18346.01792279412,3739.8138786764707,MYLK
165,18364.087775735294,3749.203239889706,RELA
166,18415.379136029413,3719.097541360294,LTF
167,18436.98299632353,3656.9870174632356,PCNA
168,18445.56640625,3716.2436810661766,FTH1
169,18448.45818014706,3651.7767693014707,FTH1
170,18372.64705882353,3748.649471507353,ELANE
171,18403.3984375,3662.134650735294,LEPR
172,18405.435431985294,3722.8122127757356,LYZ
173,18427.359834558825,3682.6148897058824,LYZ
174,18439.926470588234,3663.8628791360297,TSPAN19
175,18399.375,3744.3161190257356,PF4
