,x,y,feature_name
0,577.2218017578125,3689.45703125,BST2
1,565.3265380859375,3704.686767578125,FTH1
2,576.8494262695312,3690.816650390625,FLT3
3,565.2908935546875,3716.905517578125,ELANE
4,585.393310546875,3690.509033203125,ALAS2
5,571.5135498046875,3696.01953125,BST2
6,591.8257446289062,3732.2138671875,LYZ
7,570.5654296875,3696.29296875,CRISPLD2
8,567.808349609375,3700.303955078125,IRF8
9,581.2900390625,3686.259765625,ACTG2
10,575.1280517578125,3693.32373046875,INHBA
11,584.1974487304688,3732.51123046875,ASCL1
12,698.8775024414062,3722.99658203125,CAMP
13,699.7080688476562,3722.3828125,CAMP
14,749.9744262695312,3733.481689453125,MS4A6A
15,749.6512451171875,3733.42529296875,MMP9
16,749.3430786132812,3740.528076171875,ENG
17,697.541015625,3720.4951171875,S100A12
18,748.2813110351562,3734.548828125,CAVIN1
19,738.189453125,3719.10205078125,LYZ
20,748.9981079101562,3735.435546875,CD14
21,746.80078125,3743.819091796875,ACTG2
22,749.3511962890625,3734.60693359375,FTH1
23,749.182861328125,3734.962158203125,ADAM28
24,748.8292846679688,3734.724365234375,CD74
25,749.8251342773438,3733.151611328125,CD74
26,698.2453002929688,3720.1455078125,S100A12
27,748.1143188476562,3735.925048828125,CAVIN1
28,680.5310668945312,3746.58544921875,LTF
29,749.972412109375,3733.373291015625,CD4
30,588.3456420898438,3808.067626953125,VCAN
31,592.4322509765625,3809.165283203125,NT5E
32,589.0695190429688,3815.22265625,AXL
33,590.87109375,3812.296142578125,TCF4
34,584.7947387695312,3822.07177734375,CREBBP
35,597.2877807617188,3802.82177734375,FTH1
36,593.7555541992188,3809.3544921875,FTH1
37,595.5587158203125,3814.288330078125,SFRP4
38,591.3031005859375,3804.875732421875,RUNX2
39,538.289794921875,3761.689453125,MNDA
40,591.7100830078125,3806.9765625,TGFB1
41,592.0443115234375,3808.28271484375,COL17A1
42,592.5931396484375,3809.967529296875,BMP4
43,592.7680053710938,3805.34375,SOX4
44,589.5120239257812,3803.875,AXL
45,602.1812744140625,3931.32666015625,CD74
46,590.25927734375,3809.6455078125,PDGFRA
47,593.0990600585938,3802.610595703125,ERG
48,587.1326904296875,3808.88623046875,VCAN
49,589.5531616210938,3808.435302734375,VCAN
50,579.9473876953125,3859.7861328125,PPP1R1A
51,591.8076782226562,3807.2109375,JUN
52,591.0009765625,3805.84521484375,CREBBP
53,589.5401000976562,3809.126953125,VCAN
54,591.3172607421875,3809.556640625,BAMBI
55,536.408935546875,3762.12060546875,MNDA
56,618.201171875,3983.351318359375,ELANE
57,579.9616088867188,3984.800048828125,KLRD1
58,602.2310791015625,3850.626220703125,KLF6
59,587.43896484375,3813.019775390625,VCAN
60,589.4287719726562,3806.05908203125,SERPINE1
61,591.5258178710938,3806.07421875,VCAN
62,588.4148559570312,3807.197021484375,SFRP4
63,585.2705078125,3822.994140625,CXCR4
64,556.466064453125,3902.353271484375,MPO
65,579.458251953125,3809.35302734375,NT5E
66,587.50927734375,3815.241455078125,NT5E
67,593.6240234375,3809.34130859375,NT5E
68,589.01708984375,3807.9453125,CREBBP
69,593.107177734375,3807.81005859375,VEGFA
70,590.8020629882812,3809.535888671875,FTH1
71,592.0639038085938,3807.96337890625,MEF2C
72,611.939208984375,3878.698486328125,FTH1
73,591.666748046875,3806.908203125,GATM
74,580.4005737304688,3808.98193359375,PMP22
75,588.6039428710938,3808.46875,PDGFRA
76,668.0241088867188,3855.15869140625,LTF
77,663.8530883789062,3819.642578125,LYZ
78,744.49267578125,3911.34814453125,LYZ
79,617.4969482421875,3983.200439453125,ELANE
80,690.82373046875,3861.364501953125,SPP1
81,649.8964233398438,3808.98828125,CXCL12
82,661.6344604492188,3890.770263671875,LGALS1
