,x,y,feature_name
127,15820.622702205883,15981.927849264706,PLCG2
128,15556.5625,15969.761029411766,SMYD2
129,15753.104319852942,16077.180606617647,FUT4
130,15793.189338235296,16030.06893382353,VPREB1
131,15795.877757352942,16008.100873161766,TMEM100
132,15809.029181985296,16204.819623161766,VPREB1
133,15810.46875,15994.32559742647,SMYD2
134,15817.668887867647,15975.3125,IGFBP4
135,15715.05859375,16080.484834558823,SFRP4
136,15743.997012867647,16113.128446691177,BCL2L11
137,15777.690716911766,16068.035386029413,IDH2
138,15809.954044117647,16214.178538602942,VEGFA
139,15818.49609375,16056.96346507353,CTSG
140,15782.405790441177,16025.453814338236,SF1
141,15790.514705882353,16027.572380514706,SF1
142,15795.08846507353,16063.315716911766,LTF
143,15817.201286764706,16219.8046875,RUNX2
144,15823.246783088236,16221.121323529413,RUNX2
145,15823.746553308823,16227.239200367647,AR
146,15392.799862132353,15761.80606617647,CD74
147,15428.571920955883,15816.41544117647,AMY2A
148,15477.66544117647,15885.3515625,CD74
149,15560.258501838236,16100.568704044119,CD53
150,15667.350643382353,16030.07927389706,LGALS1
151,15690.876608455883,16039.650735294119,CD74
152,15710.85133272059,16043.855698529413,CD74
153,15715.291819852942,16033.538602941177,CD74
154,15718.62362132353,16042.98943014706,CD74
155,15718.870634191177,15764.470358455883,DST
156,15736.838235294119,16120.8203125,CD74
157,15746.420036764706,16133.29044117647,CD74
158,15746.15349264706,16120.87890625,CD74
159,15749.93106617647,16108.792509191177,CD74
160,15751.645220588236,16128.13419117647,CD74
161,15795.222886029413,16005.630744485296,BTNL9
162,15806.755514705883,15981.179917279413,BTNL9
163,15808.0859375,16015.151654411766,CD74
164,15812.26677389706,15952.516084558823,DST
165,15822.729779411766,15974.54044117647,LGALS1
166,15426.392463235296,15845.561810661766,ARFGEF3
167,15687.077205882353,16059.087775735296,COL5A2
168,15726.50505514706,16096.433823529413,CFHR3
169,15751.678538602942,15807.89177389706,MS4A3
170,15754.721966911766,16068.79021139706,CBL
171,15759.558823529413,16039.40372242647,CTSG
172,15770.00114889706,16028.40992647059,CTSG
173,15795.373391544119,16038.431755514706,ELANE
174,15796.65096507353,16013.34903492647,BTNL9
175,15796.619944852942,16022.161075367647,ELANE
176,15804.898897058823,16055.627297794119,ELANE
177,15809.715073529413,16076.522288602942,ELANE
178,15814.107306985296,16037.420726102942,ELANE
179,15816.40625,15987.97794117647,BTNL9
180,15823.182444852942,16191.08570772059,ELANE
181,15405.510110294119,15811.80721507353,APOE
182,15584.105009191177,16066.360294117647,FHL2
183,15711.225873161766,16079.114200367647,RUNX2
184,15718.159466911766,16078.63396139706,RUNX2
185,15718.57421875,16086.629136029413,RUNX2
186,15755.57674632353,16119.9609375,VSIG4
187,15756.762408088236,16034.260110294119,PLCG2
188,15803.783318014706,16009.198069852942,PLCG2
189,15821.57169117647,15953.733915441177,VWF
190,15711.246553308823,16059.67830882353,SF3B1_p.K700E_WT
191,15715.134420955883,16084.681755514706,MDM2
192,15772.349494485296,16062.181755514706,MNDA
193,15797.996323529413,16187.788373161766,PDGFRB
194,15815.783547794119,16056.169577205883,TOP2A
195,15816.96231617647,15984.701286764706,SH2D3C
196,15822.048483455883,16000.212545955883,RAMP2
197,15741.81755514706,16032.263327205883,VPREB1
198,15742.886029411766,16108.844209558823,FBN1
199,15768.724724264706,16151.565946691177,SFRP4
200,15777.11052389706,16047.661994485296,MARCO
201,15802.604549632353,16038.19393382353,PPARG
202,15820.24356617647,16243.465073529413,SFRP4
203,15820.622702205883,16017.435661764706,PPARG
204,15823.723575367647,16215.862821691177,NCAM1
205,15701.35914522059,16058.737362132353,DPP4
206,15707.42302389706,16074.13258272059,TFPI
207,15712.578125,15962.504595588236,PCSK2
208,15765.248161764706,16039.145220588236,NFKB1
209,15765.710018382353,16120.943244485296,CD74
210,15765.961626838236,16127.513786764706,CD74
211,15797.231158088236,16021.14430147059,CD74
212,15800.803079044119,15985.473345588236,CLEC14A
213,15804.985064338236,16011.78653492647,CD74
214,15811.374080882353,16004.05330882353,CD74
215,15811.88419117647,15986.529181985296,CLEC14A
216,15814.720818014706,16220.46875,VEGFA
217,15822.788373161766,16011.715303308823,CLEC14A
218,15703.20427389706,16069.30721507353,LTBP2
219,15710.681295955883,16083.005514705883,LTBP2
220,15711.852022058823,16062.18864889706,MPO
221,15719.296875,16082.224264705883,LTBP2
222,15727.065716911766,16041.667049632353,CD38
223,15768.478860294119,16132.513786764706,RUNX1
224,15792.849264705883,16014.51286764706,MPO
225,15793.211167279413,16040.931755514706,RUNX1
226,15797.025505514706,16024.1796875,MPO
227,15799.536994485296,16034.789751838236,MPO
228,15806.008731617647,16025.559512867647,MPO
229,15817.68612132353,16050.806525735296,MPO
230,15823.1640625,16017.95036764706,MPO
231,15489.896599264706,15840.261948529413,CXCL12
232,15726.001838235296,16042.113970588236,CXCL12
233,15736.53377757353,16054.477251838236,ATM
234,15759.98046875,16068.035386029413,CXCL12
235,15786.732536764706,16046.441865808823,CXCL12
236,15794.63809742647,16027.008272058823,CXCL12
237,15813.806295955883,16027.752757352942,CXCL12
238,15818.118106617647,16009.896599264706,ATM
239,15558.38005514706,15977.290900735296,PDGFRA
240,15708.66268382353,16038.25137867647,LYZ
241,15708.785615808823,16063.053768382353,LYZ
242,15709.510569852942,16045.814568014706,LYZ
243,15720.227481617647,16086.41544117647,LYZ
244,15740.992647058823,16104.885110294119,LYZ
245,15745.633042279413,16069.42555147059,LYZ
246,15756.516544117647,16031.783088235296,LYZ
247,15757.024356617647,16026.316636029413,ERG
248,15761.56364889706,16029.250919117647,LYZ
249,15761.94393382353,16192.31617647059,LYZ
250,15771.06387867647,16088.862591911766,LYZ
251,15780.659466911766,16067.84352022059,C1orf162
252,15785.398667279413,16161.724494485296,LYZ
253,15791.30055147059,16042.936580882353,LYZ
254,15815.120634191177,16054.788602941177,LYZ
255,15489.0625,15896.51424632353,MRC1
256,15492.60684742647,15887.096737132353,TNFRSF17
257,15513.3984375,15934.075137867647,FTH1
258,15514.665670955883,15887.52987132353,PLIN4
259,15575.99609375,15990.944393382353,FTH1
260,15618.797104779413,16025.09880514706,FTH1
261,15621.951976102942,16056.301700367647,FTH1
262,15633.783318014706,16030.913373161766,SMIM24
263,15707.097886029413,16076.380974264706,DST
264,15769.63809742647,16031.681985294119,NFKB1
265,15772.05193014706,16140.710018382353,PLIN4
266,15821.63258272059,16157.64705882353,NFKB1
267,15494.252068014706,15962.829733455883,PCNA
268,15494.871323529413,15958.44784007353,PCNA
269,15740.63648897059,16129.341681985296,CD14
270,15747.113970588236,16081.832490808823,PCNA
271,15752.117417279413,16125.340073529413,LY86
272,15817.16911764706,16033.775275735296,LMNB1
273,15819.919577205883,15979.793198529413,FLT4
274,15560.183823529413,15975.970818014706,MLLT3
275,15706.061580882353,16072.421875,LTBP2
276,15799.78630514706,16205.608915441177,VEGFA
277,15801.946231617647,15985.130974264706,ADGRL4
278,15802.36443014706,16043.150275735296,MLLT3
279,15805.659466911766,16035.415900735296,TNC
280,15805.25505514706,16059.156709558823,CREBBP
281,15807.95955882353,16054.27734375,LTBP2
282,15823.520220588236,15963.922334558823,SDC1
283,15466.785386029413,15870.8203125,SPP1
284,15696.482077205883,16058.260569852942,TIMP4
285,15703.198529411766,16053.986672794119,SOX17
286,15711.9921875,16064.947150735296,TFPI
287,15722.419577205883,16286.400505514706,SPP1
288,15765.242417279413,16134.926470588236,TIMP4
289,15777.025505514706,16056.20059742647,MEST
290,15788.83846507353,16028.002068014706,KLF6
291,15407.25758272059,15805.618106617647,TNC
292,15680.650275735296,16053.121553308823,TNC
293,15808.50758272059,16022.60684742647,ANPEP
294,15817.718290441177,15987.082950367647,EGFL7
295,15817.830882352942,16012.117417279413,KITLG
296,15507.91130514706,15887.95955882353,LPL
297,15664.24977022059,16159.194623161766,MMRN1
298,15800.59742647059,16030.257352941177,PTGDS
299,15333.415670955883,15760.700827205883,KLF6
300,15360.152803308823,16130.913373161766,HEMGN
301,15759.312959558823,16021.459099264706,NKG7
302,15767.055376838236,16064.947150735296,NKG7
303,15796.507352941177,16042.15762867647,RELA
304,15801.246553308823,16207.74471507353,TGFB1
305,15815.3515625,16044.353170955883,CXCR4
306,15401.994485294119,15778.299632352942,ASPN
307,15554.358915441177,15973.072150735296,CAVIN1
308,15789.819623161766,16182.147288602942,BGLAP
309,15799.956341911766,16043.573069852942,SF1
310,15822.825137867647,15962.27596507353,CCDC78
311,15383.318014705883,15751.517693014706,TP53BP1
312,15505.30215992647,15907.532169117647,CLIC6
313,15767.036994485296,16146.502757352942,TSPAN19
314,15772.586167279413,16164.411764705883,APOLD1
315,15502.99977022059,15899.389935661766,CEBPA
316,15724.077435661766,16031.511948529413,PCSK2
317,15758.22265625,16021.79802389706,SNCA
318,15790.07008272059,16029.187729779413,ADAMTS1
319,15805.338924632353,15939.114200367647,ZRSR2
320,15435.18612132353,15934.947150735296,NT5E
321,15819.897748161766,15970.84903492647,GZMA
322,15493.911994485296,15972.727481617647,PCNA
323,15819.505974264706,16056.73023897059,CD164
324,15305.608915441177,15851.930147058823,FABP4
325,15503.19278492647,15900.904181985296,DNMT3A_p.R882H_ALT:T
326,15508.866038602942,15893.716681985296,FABP4
327,15595.774356617647,15991.25,FTH1
328,15729.080882352942,16068.40762867647,FTH1
329,15783.939568014706,16014.865579044119,APOE
330,15789.800091911766,16189.715073529413,FTH1
331,15799.48184742647,16045.652573529413,FTH1
332,15802.98023897059,15975.82146139706,BST2
333,15803.61443014706,16011.81755514706,BTNL9
334,15496.189108455883,15879.973575367647,NegControlProbe_00025
335,15770.94784007353,16022.281709558823,MPO
336,15793.596047794119,16032.90211397059,CXCL12
337,15797.35294117647,16206.467141544119,MDM2
338,15799.27849264706,16049.656479779413,MPO
339,15803.093979779413,16053.091681985296,CXCL12
340,15808.465073529413,16008.011259191177,CXCL12
341,15811.868106617647,16057.596507352942,MPO
342,15815.67325367647,16035.261948529413,MPO
343,15823.308823529413,16029.40487132353,MPO
344,15505.238970588236,15889.040670955883,PCNA
345,15708.413373161766,16060.28262867647,SLAMF1
346,15348.042279411766,16327.71599264706,CCL27
347,15752.108226102942,16042.63786764706,FUT4
348,15780.75367647059,16080.572150735296,VPREB1
349,15789.009650735296,16182.672334558823,LGALS1
350,15813.922334558823,16010.726102941177,GNG11
351,15816.073069852942,16041.40625,MS4A3
352,15817.435661764706,15991.011029411766,PECAM1
353,15824.963235294119,16051.457950367647,MS4A3
354,15365.55606617647,16297.053079044119,MYBPC1
355,15618.666130514706,16005.14820772059,NegControlCodeword_0536
356,15718.38809742647,16081.34880514706,PDGFRA
357,15791.843979779413,16187.846966911766,PDGFRA
358,15806.831341911766,16047.70450367647,ELANE
359,15727.35294117647,16040.36305147059,CDK1
360,15770.024126838236,16080.643382352942,AIF1
361,15771.507352941177,16084.11190257353,RIDA
362,15354.139476102942,15766.763556985296,NegControlCodeword_0524
363,15481.985294117647,16104.157858455883,LEPR
364,15738.58455882353,16126.000689338236,CD74
365,15752.398897058823,16116.6796875,CD74
366,15759.16934742647,16132.944623161766,CD74
367,15759.713924632353,16124.087775735296,CD74
368,15797.53102022059,16106.84742647059,ALAS2
369,15799.494485294119,16055.250459558823,PTGDS
370,15805.785845588236,16031.556755514706,CD74
371,15820.69278492647,15959.42440257353,ALAS2
372,15614.103860294119,16002.877987132353,NegControlCodeword_0534
373,15771.360294117647,16136.96346507353,MPEG1
374,15800.484834558823,15962.356387867647,ATM
375,15808.373161764706,16078.23184742647,APOE
376,15819.712775735296,16225.618106617647,APOE
377,15743.17440257353,16131.779641544119,ACTA2
378,15821.409696691177,16008.241038602942,CLEC14A
379,15304.057904411766,15983.422564338236,AHSP
380,15739.788602941177,15951.900275735296,SDC1
381,15754.79434742647,16036.41544117647,CD86
382,15786.24080882353,16144.246323529413,SETBP1
383,15786.902573529413,16130.980009191177,SETBP1
384,15797.475873161766,16040.718060661766,SOX4
385,15811.52458639706,16017.14958639706,SETBP1
386,15824.74609375,15987.10133272059,EDN1
387,15362.534466911766,16303.081341911766,CXCL12
388,15470.24471507353,15887.767693014706,CXCL12
389,15474.632352941177,15881.98184742647,CXCL12
390,15718.706341911766,16068.122702205883,CXCL12
391,15744.137178308823,16071.91521139706,TENT5C
392,15756.95427389706,16119.194623161766,CD74
393,15760.506663602942,16111.32008272059,CD74
394,15762.233455882353,16117.634420955883,CD74
395,15766.799172794119,16082.58846507353,BCORL1
396,15774.690946691177,16083.60294117647,SEMA3A
397,15782.147288602942,16023.970588235296,CXCL12
398,15791.492417279413,16200.900735294119,CXCL12
399,15791.391314338236,15939.419806985296,CXCL12
400,15792.599954044119,16037.97794117647,CXCL12
401,15794.03492647059,15972.01286764706,CD74
402,15795.02987132353,16029.55078125,CD74
403,15801.51424632353,16086.521139705883,CXCL12
404,15802.434512867647,16059.500229779413,CD74
405,15802.913602941177,16069.701286764706,CXCL12
406,15806.28102022059,16047.425321691177,CXCL12
407,15810.297564338236,16011.623391544119,CXCL12
408,15818.17555147059,16059.018841911766,CXCL12
409,15819.018841911766,16045.953584558823,PROM1
410,15819.114200367647,16216.878446691177,CXCL12
411,15822.440257352942,15952.580422794119,CXCL12
412,15824.373851102942,16054.19117647059,CD74
413,15463.01700367647,15879.662224264706,LYVE1
414,15502.98943014706,15898.728170955883,CDKN1A
415,15716.910615808823,16091.70955882353,VPREB1
416,15751.423483455883,16107.973345588236,AIF1
417,15763.639705882353,16114.797794117647,CD14
418,15775.515854779413,16082.74356617647,TAC1
419,15781.557904411766,16020.359604779413,NFATC2
420,15790.057444852942,16011.17302389706,LYVE1
421,15791.941636029413,16029.20955882353,FXYD2
422,15796.053538602942,16052.40349264706,ADAMTS1
423,15809.339384191177,16054.36580882353,PPARG
424,15809.363511029413,15965.661764705883,TNFRSF17
425,15810.395220588236,16059.240579044119,VPREB1
426,15820.05859375,16237.09903492647,PLCG2
427,15821.380974264706,16216.49471507353,ADAMTS1
428,15824.16015625,15975.082720588236,PLCG2
429,15410.32398897059,15917.758501838236,ADIPOQ
430,15502.78262867647,15892.610294117647,ADIPOQ
431,15738.354779411766,16123.334099264706,TGFB1
432,15759.42325367647,16050.09880514706,INHBA
433,15763.324908088236,16153.504136029413,TGFB1
434,15764.52205882353,16079.172794117647,TGFB1
435,15768.54434742647,16070.48943014706,INHBA
436,15805.248161764706,16008.17440257353,PECAM1
437,15811.492417279413,15998.93727022059,ADGRL4
438,15486.472886029413,15828.02734375,LTBP2
439,15508.313419117647,15919.5703125,SFRP4
440,15696.256893382353,16064.48299632353,LTBP2
441,15709.047564338236,16076.402803308823,LTBP2
442,15715.613511029413,16085.735294117647,PPM1D
443,15722.668887867647,16115.144761029413,TENT5C
444,15754.724264705883,16014.702435661766,TENT5C
445,15783.980928308823,16140.984604779413,LTBP2
446,15793.412224264706,16035.922564338236,FBLN1
447,15798.92693014706,16036.312040441177,LTBP2
448,15799.77711397059,16004.641544117647,FLT4
449,15805.59742647059,16042.734375,THAP2
450,15811.889935661766,15958.79021139706,CLECL1
451,15817.90096507353,16040.90992647059,ANGPT1
452,15822.380514705883,16216.63143382353,FBLN1
453,15502.387408088236,15910.456112132353,PLIN4
454,15515.45840992647,15922.614889705883,PLIN4
455,15575.275735294119,15989.323299632353,PLIN4
456,15739.00390625,16079.44278492647,PDGFRA
457,15768.474264705883,16059.12109375,MKI67
458,15781.400505514706,16069.594439338236,MKI67
459,15801.958869485296,15982.280560661766,BTNL9
460,15808.494944852942,16064.84375,PLIN4
461,15823.483455882353,15990.924862132353,CAV1
462,15522.150735294119,15894.63809742647,SERPINB9
463,15747.340303308823,16075.35271139706,CXCR4
464,15763.99586397059,16114.167049632353,IGSF6
465,15765.612362132353,16144.51286764706,FGL2
466,15770.680147058823,16024.517463235296,ACTG2
467,15770.77205882353,16070.073529411766,FGL2
468,15778.424862132353,16138.4375,CD68
469,15779.342830882353,16009.07284007353,ALAS2
470,15789.887408088236,16072.956112132353,FGL2
471,15802.55974264706,16002.689568014706,SERPINB9
472,15822.75505514706,16206.531479779413,TNC
473,15801.521139705883,16206.062729779413,RUNX2
474,15806.430376838236,16007.797564338236,ENG
475,15818.621323529413,15989.05445772059,BTNL9
476,15820.9375,16021.42693014706,MLLT3
477,15695.757123161766,16062.867647058823,PCOLCE
478,15705.876608455883,16049.65992647059,MPO
479,15706.02481617647,16060.395220588236,MPO
480,15723.46737132353,16079.12224264706,MPO
481,15799.419806985296,16011.178768382353,CLEC14A
482,15804.944852941177,16006.468290441177,MPO
483,15808.738511029413,16020.114889705883,MPO
484,15808.443244485296,15976.73023897059,CLEC14A
485,15810.09765625,16027.943474264706,MPO
486,15812.064568014706,15977.270220588236,CLEC14A
487,15814.720818014706,15975.60546875,PECAM1
488,15818.990119485296,16047.66773897059,MPO
489,15821.92555147059,16224.059053308823,NEO1
490,15821.67049632353,16058.264016544119,MPO
491,15481.819852941177,15881.206341911766,LPL
492,15772.512637867647,16021.948529411766,MDM2
493,15800.47794117647,16062.224264705883,CREBBP
494,15803.5546875,16208.596047794119,CREBBP
495,15806.715303308823,16206.021369485296,C1orf162
496,15817.005974264706,16003.298483455883,GNLY
497,15822.487362132353,16050.51815257353,CD1E
498,15824.63924632353,16018.821231617647,LPL
499,15478.051470588236,15881.255744485296,LPL
500,15510.114889705883,15898.28125,CEBPA
501,15512.653952205883,15909.90234375,CEBPA
502,15518.940716911766,15924.624310661766,CEBPA
503,15703.347886029413,16040.962775735296,CTSG
504,15721.17302389706,16084.11305147059,IGFBP4
505,15760.698529411766,16069.55997242647,SPI1
506,15782.082950367647,16032.1875,PTGDS
507,15785.981158088236,16138.462775735296,FCGR1A
508,15786.468290441177,16132.91130514706,CEBPA
509,15797.38396139706,16007.90096507353,IGFBP4
510,15798.158318014706,16100.741038602942,PTGDS
511,15799.58984375,16037.565487132353,PTGDS
512,15803.060661764706,16019.105009191177,CTSG
513,15812.06227022059,15976.271829044119,CAVIN1
514,15820.98690257353,15997.404641544119,IGFBP4
515,15821.731387867647,16056.16153492647,CTSG
516,15822.976792279413,15991.29825367647,IGFBP4
517,15458.704044117647,16302.513786764706,MYC
518,15495.222886029413,15981.878446691177,PCNA
519,15585.54802389706,15986.781939338236,FTH1
520,15618.323759191177,16018.8671875,FTH1
521,15755.757123161766,16078.49609375,CLEC4E
522,15762.45059742647,16091.39705882353,FTH1
523,15762.849264705883,16045.467601102942,RERGL
524,15768.93497242647,16100.082720588236,CLEC4E
525,15770.603170955883,16118.306525735296,FTH1
526,15784.077435661766,15988.96484375,FTH1
527,15789.82536764706,16064.828814338236,LTF
528,15794.294577205883,16001.008731617647,BST2
529,15801.301700367647,16056.401654411766,FTH1
530,15804.921875,16206.740579044119,EGFR
531,15806.648667279413,16071.37867647059,RELA
532,15822.08065257353,15999.654181985296,BST2
533,15513.542049632353,15895.589384191177,BANK1
534,15695.67325367647,16042.288602941177,ELANE
535,15707.853860294119,16043.658088235296,ELANE
536,15718.786764705883,16064.792049632353,ELANE
537,15793.06755514706,16018.079044117647,ELANE
538,15806.312040441177,16002.12086397059,CD93
539,15814.252068014706,15978.38809742647,EGFL7
540,15816.740579044119,16057.181755514706,ELANE
541,15816.799172794119,16028.855698529413,ELANE
542,15821.471737132353,16061.18106617647,ELANE
543,15484.068244485296,15856.82674632353,RND1
544,15499.022288602942,15886.119025735296,FABP4
545,15515.623851102942,16194.319852941177,LYZ
546,15613.95450367647,16188.260569852942,LEPR
547,15708.95450367647,16049.11305147059,LYZ
548,15717.798713235296,16057.136948529413,LYZ
549,15734.362362132353,16052.426470588236,LYZ
550,15744.438189338236,16073.335248161766,LYZ
551,15752.58961397059,16063.083639705883,LYZ
552,15759.27734375,16116.176470588236,LYZ
553,15759.761029411766,16076.158088235296,FABP4
554,15763.157169117647,16084.232536764706,LYZ
555,15763.99356617647,16025.090762867647,LYZ
556,15765.19646139706,16058.802849264706,LYZ
557,15765.625,16066.549862132353,LYZ
558,15766.66015625,16028.051470588236,LYZ
559,15770.961626838236,16059.574908088236,LYZ
560,15773.355928308823,16032.976792279413,LYZ
561,15773.80974264706,16027.619485294119,LYZ
562,15774.154411764706,16044.30721507353,LYZ
563,15781.076516544119,16023.152573529413,LEPR
564,15782.15992647059,16064.007352941177,LYZ
565,15788.891314338236,16070.36190257353,LYZ
566,15790.741038602942,16063.366268382353,LYZ
567,15797.86075367647,16001.81640625,FABP4
568,15801.655560661766,16092.239200367647,LYZ
569,15804.485294117647,16055.67440257353,LYZ
570,15805.504365808823,16048.128446691177,LYZ
571,15808.64315257353,15964.754136029413,CD28
572,15811.636029411766,15956.264935661766,CD28
573,15817.22771139706,16006.127068014706,FABP4
574,15820.12867647059,16193.80974264706,LYZ
575,15571.62109375,15988.143382352942,PDGFRA
576,15638.87752757353,16299.223345588236,FUT4
577,15724.27849264706,16056.328125,CD82
578,15725.417049632353,16022.718290441177,TIMP4
579,15749.966681985296,16054.440487132353,MS4A3
580,15749.955193014706,16122.945772058823,BASP1
581,15787.457490808823,16140.113740808823,CEBPA
582,15797.601102941177,16012.72633272059,NPDC1
583,15799.40602022059,16204.273897058823,PDGFRA
584,15800.334329044119,16200.86856617647,PDGFRA
585,15800.885799632353,15973.724724264706,FBN1
586,15803.09512867647,16014.73575367647,SLC26A2
587,15803.25137867647,16009.914981617647,RAPGEF3
588,15813.345588235296,15977.016314338236,MALL
589,15814.97242647059,15967.215073529413,FKBP11
