,x,y,feature_name
0,14346.23965992647,4494.988223805147,MPO
1,14532.898667279413,4681.58260569853,FBLN1
2,14540.17578125,4667.086684283088,LTF
3,14558.631663602942,4594.309225643383,LTF
4,14561.467141544119,4617.177447150735,LTF
5,14564.94255514706,4601.509076286765,LTF
6,14565.716911764706,4564.728860294118,LTF
7,14566.413143382353,4581.4697265625,LTF
8,14569.634650735296,4589.181985294118,LTF
9,14569.797794117647,4593.884133731618,CSF3
10,14572.537913602942,4606.586339613971,LTF
11,14573.77872242647,4613.75,LTF
12,14574.44508272059,4608.480583639706,FOS
13,14575.736443014706,4598.659524356618,LTF
14,14575.838694852942,4616.969784007353,LTF
15,14578.062959558823,4609.865291819853,LTF
16,14580.28262867647,4593.455307904412,LTF
17,14582.38396139706,4588.464499080883,LTF
18,14583.381204044119,4618.585133272059,LTF
19,14584.466911764706,4595.416762408088,LTF
20,14584.967830882353,4595.959616268383,LTF
21,14585.451516544119,4610.492015165441,LTF
22,14614.485294117647,4655.525907628677,LTF
23,14620.63648897059,4636.677389705883,LTF
24,14657.02320772059,4492.121725643383,LTF
25,14658.072150735296,4506.347081801471,LTF
26,14661.138556985296,4499.159581801471,CD82
27,14661.355698529413,4501.600988051471,CD82
28,14664.31755514706,4521.621380974265,SELL
29,14692.87109375,4502.320772058823,GATA1
30,14717.20703125,4479.450827205883,CD82
31,14722.679227941177,4487.807042738971,CSPG4
32,14730.017233455883,4473.018727022059,CD82
33,14741.90602022059,4477.3291015625,NFATC2
34,14373.72127757353,4563.738798253677,LYZ
35,14549.380744485296,4683.128159466912,MPL
36,14560.07927389706,4596.941061580883,LYZ
37,14560.388327205883,4589.122817095588,LYZ
38,14569.15096507353,4579.566865808823,LYZ
39,14570.61695772059,4618.998736213235,LYZ
40,14573.11465992647,4595.408720128677,LYZ
41,14575.066636029413,4649.593577665441,LYZ
42,14577.796415441177,4597.497702205883,LYZ
43,14578.50528492647,4597.8173828125,LYZ
44,14579.704733455883,4614.407169117647,LYZ
45,14582.736672794119,4610.425091911765,LYZ
46,14593.435202205883,4601.573127297795,LYZ
47,14604.93106617647,4643.248506433823,LYZ
48,14608.791360294119,4575.924574908088,LYZ
49,14618.230698529413,4617.239487591912,MZB1
50,14619.51286764706,4562.791245404412,ATM
51,14626.364889705883,4552.581571691177,LYZ
52,14629.343979779413,4616.217830882353,ATM
53,14646.999080882353,4524.489028033088,LYZ
54,14648.454733455883,4607.653090533088,KIT
55,14650.026424632353,4489.994255514706,LYZ
56,14656.253446691177,4651.017348345588,LYZ
57,14656.482077205883,4684.406594669118,MZB1
58,14657.60799632353,4612.354377297795,LYZ
59,14660.523897058823,4618.668715533088,LYZ
60,14661.110983455883,4503.615004595588,VCAN
61,14663.81893382353,4497.863625919118,LYZ
62,14664.773667279413,4478.062385110295,LYZ
63,14665.112591911766,4615.157111672795,MS4A1
64,14667.673483455883,4509.748104319853,MZB1
65,14677.750459558823,4563.119255514706,LYZ
66,14679.281939338236,4505.911362591912,ATM
67,14688.715533088236,4553.24276194853,LYZ
68,14691.762408088236,4549.794921875,LYZ
69,14698.694852941177,4571.628274356618,VCAN
70,14701.145450367647,4525.211971507353,VWA5A
71,14703.529411764706,4557.551125919118,LYZ
72,14705.5078125,4551.580020680147,LYZ
73,14708.678768382353,4613.3203125,LYZ
74,14728.784466911766,4498.147403492647,CCDC39
75,14732.482766544119,4515.144473805147,LYZ
76,14737.90211397059,4469.518899356618,VWA5A
77,14374.34512867647,4509.15096507353,SFRP2
78,14529.713924632353,4680.000861672795,THY1
79,14536.385569852942,4676.276137408088,FOXI1
80,14576.043198529413,4616.564797794118,CAMP
81,14586.263786764706,4623.544921875,CAMP
82,14718.158318014706,4485.846162683823,LEPR
83,14519.176240808823,4623.432329963235,CXCL12
84,14520.04021139706,4687.843807444853,FABP4
85,14527.11856617647,4681.513671875,CXCL12
86,14538.031939338236,4685.631318933823,CXCL12
87,14564.739200367647,4695.787856158088,CXCL12
88,14566.75896139706,4683.252240349265,SLC4A1
89,14570.765165441177,4600.428825827206,CCR7
90,14578.660386029413,4615.830939797795,AHSP
91,14579.525505514706,4671.729664522059,AHSP
