,x,y,feature_name
0,7352.797564338235,9298.227251838236,LTF
1,7355.771484375,9296.298828125,LTF
2,7363.589154411765,9271.088005514706,MPO
3,7370.306181066177,9140.456686580883,MCF2L
4,7377.312155330883,9231.490693933823,MPO
5,7378.493795955883,9406.186810661766,PDGFRB
6,7380.178079044118,9123.246208639706,LTF
7,7383.150850183823,9396.829044117647,PDGFRB
8,7384.272748161765,9246.68887867647,MPO
9,7385.822610294118,8625.691061580883,LTF
10,7388.723575367648,8626.335592830883,LTF
11,7399.957490808823,8759.675436580883,GATA1
12,7405.676700367648,8590.281479779413,CD48
13,7413.451286764706,8821.36776194853,PTN
14,7425.724379595588,8802.998046875,LTF
15,7427.829733455883,8416.25919117647,NFATC2
16,7434.6484375,8584.822495404413,SELL
17,7435.882352941177,9229.28883272059,MPO
18,7436.209214154412,8917.79469209559,NegControlCodeword_0525
19,7441.034007352941,9235.232651654413,MPO
20,7446.0558363970595,8873.19393382353,GATA1
21,7458.236443014706,8985.777803308823,FOS
22,7467.848115808823,8594.673138786766,LTF
23,7472.843520220588,8794.086626838236,MPO
24,7475.304457720588,8799.281939338236,MPO
25,7476.5245863970595,8601.60213694853,LTF
26,7491.81698069853,8745.834673713236,CD48
27,7492.263901654412,8882.74528952206,LTF
28,7499.218175551471,9264.09352022059,MPO
29,7501.671645220588,8587.406939338236,FOS
30,7508.471966911765,9318.030215992647,MPO
31,7511.7101332720595,9276.907169117647,MCF2L
32,7515.835248161765,9302.515510110294,MPO
33,7529.0343520220595,9337.409237132353,LTF
34,7597.814797794118,8402.682100183823,FBLN1
35,7598.956801470588,8746.322380514706,LTF
36,7607.366153492648,8753.786764705883,MPO
37,7608.312844669118,8423.922909007353,LTF
38,7614.609375,8747.08180147059,MPO
39,7619.048713235295,9156.349954044117,ADGRL4
40,7626.584903492648,8744.733455882353,MPO
41,7628.100298713235,9211.468864889706,LTF
42,7628.481158088235,8724.564568014706,MPO
43,7629.508272058823,8736.330422794117,MPO
44,7632.03125,9197.310431985294,LTF
45,7634.148092830883,9200.364200367647,LTF
46,7635.055147058823,9190.054572610294,LTF
47,7634.867302389706,9215.715188419117,LTF
48,7636.821576286765,8755.34352022059,MPO
49,7637.200712316177,9204.250919117647,LTF
50,7641.160386029412,8744.939682904413,MPO
51,7642.143267463235,8647.95094209559,CD48
52,7642.943474264706,9203.612132352942,LTF
53,7643.8390395220595,8665.998391544117,FOS
54,7646.532054227941,8644.384765625,NFATC2
55,7648.841911764706,8717.360409007353,MCF2L
56,7649.3077895220595,8429.990234375,MPO
57,7649.755859375,8690.689338235294,FOS
58,7649.731158088235,9207.5390625,GATA1
59,7651.1925551470595,9203.4765625,CD82
60,7655.815716911765,9210.985179227942,GATA1
61,7656.610753676471,9156.873276654413,NFATC2
62,7656.886488970588,9020.199333639706,MPO
63,7661.93359375,8799.448529411766,FOS
64,7662.531594669118,8846.019071691177,CD48
65,7662.876263786765,9230.096507352942,MPO
66,7673.822380514706,9230.49747242647,MPO
67,7677.873391544118,9221.12419577206,MPO
68,7679.919577205883,9142.946920955883,MPO
69,7680.6261488970595,8731.97265625,PTN
70,7681.598690257353,8610.921989889706,GATA1
71,7684.58065257353,9232.93026194853,MPO
72,7686.830193014706,8711.74977022059,PDGFRB
73,7703.6534926470595,8737.634995404413,GATA1
74,7714.5421645220595,8702.172564338236,LTF
75,7727.229434742648,8970.012637867647,MPO
76,7743.100298713235,9115.629595588236,LTF
77,7746.727941176471,9247.433938419117,FOS
78,7760.451516544118,9249.119370404413,CD82
79,7777.296645220588,8625.409007352942,MPO
80,7788.843060661765,8755.922564338236,MPO
81,7789.172794117648,8785.572725183823,NegControlCodeword_0502
82,7791.557329963235,8610.952435661766,MPO
83,7795.431985294118,8761.345358455883,MPO
84,7796.8077895220595,8746.784811580883,MPO
85,7798.944163602941,8927.876838235294,LTF
86,7806.994485294118,8544.653033088236,MPO
87,7808.846507352941,9369.456571691177,LTF
88,7810.643956801471,8548.795955882353,MPO
89,7812.594784007353,8612.446576286766,LTF
90,7816.4464613970595,8553.550091911766,MPO
91,7817.273667279412,8563.154296875,MPO
92,7822.428193933823,8550.962775735294,MPO
93,7822.761948529412,8556.908318014706,MPO
94,7826.728515625,8577.362132352942,LTF
95,7827.00252757353,8540.901884191177,MPO
96,7829.005629595588,8779.873046875,CSPG4
97,7831.821576286765,8592.928538602942,LTF
98,7832.778033088235,9063.17497702206,MPO
99,7834.048713235295,9054.52263327206,MPO
100,7840.013786764706,9070.562959558823,MPO
101,7861.491268382353,9021.732536764706,LTF
102,7866.735409007353,9027.85271139706,LTF
103,7870.697380514706,9022.619485294117,LTF
104,7875.597426470588,8540.027573529413,MPO
105,7883.742532169118,8810.70427389706,SOX2
106,7886.71875,9079.995404411766,LTF
107,7890.056870404412,8972.845818014706,MCF2L
108,7892.5109145220595,8858.510454963236,MPO
109,7893.603515625,8851.130514705883,MPO
110,7895.022977941177,8542.302964154413,MPO
111,7897.36328125,8947.38396139706,LTF
112,7897.075482536765,9355.16544117647,CD82
113,7898.892463235295,8543.688534007353,MPO
114,7898.959099264706,8560.018382352942,MPO
115,7899.392807904412,8549.08203125,MPO
116,7899.715073529412,8954.165326286766,LTF
117,7903.566176470588,9103.016429227942,LTF
118,7903.636259191177,8556.946231617647,MPO
119,7903.539177389706,8859.135454963236,MPO
120,7903.634535845588,8549.165326286766,MPO
121,7904.781135110295,8544.002757352942,MPO
122,7904.621438419118,9401.755514705883,MCF2L
123,7907.737247242648,8550.52734375,MPO
124,7908.28125,8571.840533088236,MPO
125,7908.406479779412,8554.682904411766,MPO
126,7909.752987132353,8859.738625919117,MPO
127,7910.8203125,8539.325022977942,MPO
128,7912.529296875,9400.657169117647,GATA1
129,7914.083754595588,8547.670036764706,MPO
130,7916.144301470588,8576.85604319853,MPO
131,7918.976332720588,8861.881893382353,MPO
132,7920.284926470588,8857.612591911766,MPO
133,7920.247012867648,8569.274471507353,MPO
134,7921.324678308823,9333.37890625,CD82
135,7921.434972426471,8558.157169117647,MPO
136,7928.958524816177,9402.778607536766,NFATC2
137,7929.693244485295,9022.788373161766,GATA1
138,7940.755399816177,8954.646139705883,LTF
139,7943.405330882353,8788.97518382353,RIDA
140,7944.173943014706,8869.63809742647,GATA1
141,7946.317210477941,8958.718979779413,LTF
142,7948.183019301471,8968.616727941177,LTF
143,7949.034926470588,8795.981732536766,FOS
144,7950.467026654412,9229.543313419117,CD48
145,7950.61580882353,9392.41153492647,GATA1
146,7954.144071691177,8414.4921875,PGR
147,7960.657169117648,8529.704159007353,LTF
148,7961.16268382353,8746.02653952206,LTF
149,7965.012063419118,8624.528377757353,CD82
150,7965.437729779412,8631.381548713236,CD82
151,7983.346737132353,8573.422564338236,CD82
152,7995.736443014706,9336.136833639706,CD82
153,7998.77010569853,9037.28573069853,GATA1
154,8002.5109145220595,8546.248276654413,GATA1
155,8003.022173713235,9320.611213235294,MPO
156,8004.067095588235,8612.985409007353,CD82
157,8014.399126838235,8702.16911764706,LTF
158,8020.68359375,9276.850298713236,MPO
159,8021.7784926470595,8505.22575827206,MPO
160,8024.072265625,9283.31112132353,MPO
161,8031.740004595588,9273.433478860294,MPO
162,8033.575942095588,9276.803193933823,MPO
163,8034.666245404412,9266.215533088236,MPO
164,8036.106387867648,8557.25528492647,GATA1
165,8040.041360294118,8667.464958639706,LTF
166,8044.410615808823,8404.437614889706,MPO
167,8048.209443933823,8495.773782169117,FOS
168,8048.28125,8745.770335477942,LTF
169,8055.639935661765,8647.697610294117,LTF
170,8060.2648207720595,8789.256663602942,LTF
171,8064.739774816177,9055.07927389706,LTF
172,8066.422334558823,8474.341681985294,MPO
173,8067.639016544118,8529.828239889706,MPO
174,8068.265739889706,9104.909237132353,GATA1
175,8073.297334558823,8754.466911764706,LTF
176,8082.067440257353,8459.41348805147,MPO
177,8084.143497242648,8973.129595588236,PDGFRB
178,8086.412568933823,9121.283892463236,PTN
179,8098.700597426471,8954.67945772059,SELL
180,8107.5597426470595,9125.900735294117,MCF2L
181,8109.152113970588,8433.732766544117,MPO
182,8117.074333639706,8816.36661305147,LTF
183,8117.826286764706,8517.18922334559,LTF
184,8129.867876838235,8514.107306985294,LTF
185,8133.843060661765,8462.788373161766,MPO
186,8137.710822610295,8436.097196691177,MPO
187,8153.170955882353,8480.88062959559,LTF
188,8153.416819852941,8641.48494944853,MPO
189,8156.861787683823,8851.791704963236,NFATC2
190,8161.830193014706,8452.174862132353,FOS
191,8162.316176470588,8550.777803308823,MPO
192,8163.974034926471,8423.735064338236,LTF
193,8170.59627757353,8472.660845588236,LTF
194,8171.443014705883,8533.922334558823,MPO
195,8171.295381433823,9293.80974264706,GATA1
196,8171.826171875,8615.008042279413,LTF
197,8175.76229319853,8428.944163602942,MPO
198,8179.563993566177,8551.722196691177,MPO
199,8181.156364889706,8533.89590992647,MPO
200,8182.504021139706,8992.23805147059,LTF
201,8182.889476102941,8969.529526654413,LTF
202,8184.949448529412,8870.517578125,LTF
203,8186.040326286765,8743.748851102942,PGR
204,8191.6027113970595,8892.78492647059,LTF
