,x,y,feature_name
0,3264.6869255514707,10003.656939338236,GNG11
1,3163.5429113051473,9523.21403952206,BAMBI
2,3469.7831456801473,9632.58846507353,ALAS2
3,3295.5207375919117,9479.174517463236,CXCL12
4,3367.6441865808824,9833.39958639706,MEST
5,3393.0793313419117,9775.819163602942,CCNB2
6,3439.542164522059,9986.722196691177,LYZ
7,3462.458065257353,9913.85684742647,TGFB1
8,3676.5946691176473,9656.518841911766,ELANE
9,3746.5906479779414,10035.485983455883,ANGPT1
10,3532.623219209559,9798.924632352942,KLF6
11,3675.9966681985297,9658.322610294117,CD163
