,x,y,feature_name
52,20020.25275735294,24399.078584558825,PTGDS
53,20027.318474264706,24420.930606617647,NegControlProbe_00041
54,20028.269761029413,24408.699448529413,PTGDS
55,20367.97104779412,24357.380514705885,KIT
56,20721.263786764706,24158.940716911766,GYPA
57,20001.85661764706,24399.18198529412,IGFBP4
58,20010.027573529413,24399.430147058825,PTGDS
59,20011.27297794118,24392.95955882353,IGFBP4
60,20015.33088235294,24430.15854779412,FTH1
61,20016.649816176472,24393.582261029413,IGFBP4
62,20018.58455882353,24403.0078125,IGFBP4
63,20020.47104779412,24396.178768382353,IGFBP4
64,20021.302849264706,24377.254136029413,IGFBP4
65,20023.0859375,24388.095128676472,IGFBP4
66,20026.81755514706,24442.084099264706,IGFBP4
67,20028.49954044118,24412.6953125,IGFBP4
68,20031.6015625,24423.5546875,IGFBP4
69,20034.214154411766,24402.589613970587,IGFBP4
70,20036.020220588234,24396.158088235294,FTH1
71,20055.454963235294,24349.427849264706,IGFBP4
72,20058.329503676472,24410.21369485294,IGFBP4
73,20095.4296875,24525.622702205885,IGFBP4
74,20105.238970588234,24504.08318014706,IGFBP4
75,20153.02849264706,24685.620404411766,FTH1
76,20945.769761029413,24383.092830882353,TMEM174
77,20973.32261029412,24278.000919117647,GNAS_p.R201H_WT
78,21003.41681985294,24215.071231617647,MRC1
79,21004.655330882353,24271.76011029412,MPEG1
80,21006.957720588234,24276.684283088238,CREBBP
81,21010.199908088234,24414.055606617647,MNDA
82,20003.228400735294,24394.352022058825,JUN
83,20360.317095588234,24339.430147058825,MKI67
84,20735.112591911766,24382.766544117647,BGLAP
85,20984.949448529413,24328.883272058825,CYTIP
86,20987.352941176472,24258.219209558825,DES
87,21047.780330882353,24349.149816176472,FLT3
88,20003.667279411766,24391.617647058825,FTH1
89,20023.977481617647,24434.581801470587,FTH1
90,20025.1171875,24406.40854779412,FTH1
91,20045.284926470587,24406.723345588238,FTH1
92,20133.237591911766,24624.993106617647,FTH1
93,20371.456801470587,24353.157169117647,FBN1
94,20483.66268382353,24327.16911764706,FBN1
95,20787.548253676472,24425.930606617647,STC1
96,20864.967830882353,24416.500459558825,MEST
97,20870.56985294118,24421.51424632353,FTH1
98,20947.134650735294,24400.436580882353,FTH1
99,20983.35018382353,24340.852481617647,CXCR4
100,20004.425551470587,24406.353400735294,IGFBP4
101,20005.307904411766,24410.95818014706,IGFBP4
102,20007.155330882353,24416.148897058825,IGFBP4
103,20013.80974264706,24390.707720588238,IGFBP4
104,20017.173713235294,24413.75,IGFBP4
105,20021.810661764706,24416.15579044118,IGFBP4
106,20024.90119485294,24380.5078125,IGFBP4
107,20027.29549632353,24390.746783088238,IGFBP4
108,20028.230698529413,24399.28768382353,IGFBP4
109,20028.786764705885,24431.169577205885,IGFBP4
110,20035.402113970587,24398.85110294118,IGFBP4
111,20035.27573529412,24420.691636029413,IGFBP4
112,20035.43198529412,24425.38143382353,IGFBP4
113,20037.927389705885,24377.766544117647,IGFBP4
114,20038.125,24415.930606617647,IGFBP4
115,20039.285386029413,24386.725643382353,IGFBP4
116,20063.540900735294,24411.34650735294,IGFBP4
117,20959.43244485294,24356.024816176472,TM4SF18
118,20029.733455882353,24387.6953125,NFKB1
119,20870.078125,24356.656709558825,MMP9
120,20027.856158088234,24431.1328125,LMNB1
121,20029.2578125,24399.86443014706,TP53
122,20050.808823529413,24350.680147058825,MEF2C
123,20890.657169117647,24410.114889705885,AIF1
124,20954.285386029413,24337.146139705885,PTPRC
125,20958.448988970587,24316.256893382353,LTF
126,20971.3671875,24262.134650735294,GYPB
127,20001.83823529412,24411.024816176472,RUNX1
128,20013.720128676472,24425.611213235294,CD74
129,20029.8828125,24402.922794117647,DST
130,20034.294577205885,24422.07261029412,LGALS1
131,20719.255514705885,24211.73713235294,EDNRB
132,20964.379595588234,24359.793198529413,AMY2A
133,20015.551470588234,24394.914981617647,CEBPA
134,20021.100643382353,24420.050551470587,CEBPA
135,20035.406709558825,24400.358455882353,COL5A2
136,20146.164981617647,24693.7109375,CENPF
137,20159.503676470587,24683.000919117647,SLC4A1
138,20336.392463235294,24270.553768382353,SLC4A1
139,20715.92141544118,24446.886488970587,CBL
140,20947.75275735294,24385.926011029413,SLC4A1
141,20950.153952205885,24385.64797794118,SLC4A1
142,20993.003216911766,24405.914522058825,ALAS2
143,21001.259191176472,24216.261488970587,ACKR1
144,20016.456801470587,24431.493566176472,FHL2
145,20033.524816176472,24389.308363970587,GNAS_p.R201H_WT
146,20044.329044117647,24390.310202205885,APOE
147,20152.180606617647,24695.854779411766,SLC4A1
148,20754.23943014706,24388.448988970587,HAVCR2
149,20014.880514705885,24413.23299632353,HIF1A
150,20139.487591911766,24689.230238970587,ALAS2
151,20150.441176470587,24692.60799632353,ALAS2
152,20154.869025735294,24692.01056985294,ALAS2
153,20412.41268382353,24431.360294117647,PDGFRB
154,20924.694393382353,24243.579963235294,MNDA
155,20003.922334558825,24404.464613970587,FBN1
156,20022.2265625,24384.01424632353,INMT
157,20144.184283088234,24691.26838235294,CENPF
158,20162.741268382353,24692.162224264706,CENPF
159,20186.50275735294,24656.16268382353,CENPF
160,20987.55974264706,24343.57306985294,CD93
161,20161.024816176472,24684.809283088238,TOP2A
162,20941.870404411766,24381.46829044118,TMEM174
163,20002.759650735294,24410.052849264706,CXCL12
164,20007.113970588234,24394.441636029413,AR
165,20013.814338235294,24401.38556985294,IGFBP4
166,20021.755514705885,24408.129595588238,IGFBP4
167,20027.421875,24406.158088235294,IGFBP4
168,20035.103400735294,24412.536764705885,IGFBP4
169,20036.19025735294,24461.171875,CXCL12
170,20037.10018382353,24369.110753676472,CXCL12
171,20037.176011029413,24395.036764705885,IGFBP4
172,20045.36994485294,24393.736213235294,IGFBP4
173,20226.263786764706,24507.738970588238,IGFBP4
174,20024.27619485294,24425.211397058825,CAV1
175,20025.397518382353,24389.51056985294,ALDH1A3
176,20036.73943014706,24389.76792279412,GNAS_p.R201H_WT
177,20409.4921875,24423.57536764706,ALDH1A3
178,20468.73161764706,24309.98391544118,LYZ
179,20502.711397058825,24168.019301470587,LYZ
180,20695.261948529413,24211.711856617647,LYZ
181,20007.017463235294,24410.454963235294,VCAN
182,20011.187959558825,24394.545036764706,VCAN
183,20032.270220588234,24417.761948529413,ALDH1A3
184,20651.723345588234,24310.912224264706,ALDH1A3
185,20020.553768382353,24386.675091911766,FTH1
186,20030.245863970587,24395.167738970587,FTH1
187,20040.087316176472,24403.423713235294,FTH1
188,20154.034926470587,24693.637408088238,FTH1
189,20904.478400735294,24388.26286764706,FTH1
190,21124.577205882353,24204.1796875,FTH1
191,20017.18979779412,24400.128676470587,GLIPR1
192,20052.20588235294,24358.485753676472,GLIPR1
193,20398.561580882353,24632.6953125,CD3D
194,20414.048713235294,24429.55422794118,IDH2
195,20652.302389705885,24296.341911764706,LTF
196,20791.047794117647,24427.026654411766,AIF1
197,20823.04917279412,24689.90349264706,LMNB1
198,20905.036764705885,24353.28354779412,TCL1A
199,20960.891544117647,24352.40119485294,CD1A
200,21007.865349264706,24209.7265625,AR
201,20009.78630514706,24403.40073529412,CREBBP
202,20032.38511029412,24401.74862132353,TP53
203,20035.558363970587,24410.712316176472,CD164
204,20717.653952205885,24184.563419117647,IGSF6
205,20723.844209558825,24176.73943014706,MS4A6A
206,20820.209099264706,24698.19393382353,CD164
207,20959.685202205885,24254.914981617647,OGN
208,20027.925091911766,24401.909466911766,PARP1
209,20151.21323529412,24696.626838235294,AHSP
210,20915.84329044118,24368.508731617647,MAMDC2
211,20961.72104779412,24406.927849264706,PARP1
212,20017.081801470587,24421.068474264706,SETBP1
213,20948.988970588234,24390.95588235294,TMEM174
214,20007.038143382353,24408.54549632353,PTGDS
215,20736.05698529412,24167.40349264706,SOX2
216,20960.69393382353,24282.313878676472,S100A12
217,21024.363511029413,24393.161764705885,IL7R
218,20146.109834558825,24685.326286764706,MKI67
219,20377.348345588234,24561.71875,KLF6
220,20707.392003676472,24265.857077205885,GLIPR1
221,20719.12454044118,24175.87775735294,PMP22
222,20726.831341911766,24178.423713235294,PDCD1
223,20727.081801470587,24186.09604779412,PMP22
224,20030.261948529413,24381.652113970587,SF1
225,20033.28354779412,24400.227481617647,CAVIN1
226,20929.90579044118,24444.974724264706,CCDC78
227,20969.138327205885,24359.8828125,EHF
228,20994.586397058825,24276.16268382353,AHSP
229,20799.303768382353,24365.521599264706,PRG4
230,20931.43612132353,24420.011488970587,KLRC1
231,21048.38005514706,24344.839154411766,KCNK3
232,20016.07766544118,24398.874080882353,VCAN
233,20411.459099264706,24423.699448529413,VCAN
234,21005.83869485294,24228.600643382353,MMP9
235,20866.587775735294,24461.927849264706,BANK1
236,20000.884650735294,24403.65579044118,FBN1
237,20143.704044117647,24678.483455882353,FTH1
238,20648.053768382353,24302.59880514706,LTF
239,20651.4453125,24307.84237132353,LTF
240,21009.997702205885,24203.051470588238,KNG1
241,20007.628676470587,24389.78400735294,SRPX
242,20011.73943014706,24414.995404411766,CXCL12
243,20040.11948529412,24382.927389705885,CXCL12
244,20054.20036764706,24392.9296875,CXCL12
245,20410.829503676472,24424.751838235294,CXCL12
246,20998.212316176472,24221.024816176472,ACKR1
247,21013.074448529413,24228.828125,MPO
248,20851.401654411766,24455.289522058825,UBE2C
249,20963.46737132353,24412.32306985294,MLPH
250,21007.426470588234,24256.9140625,MLPH
251,20027.428768382353,24421.415441176472,ANGPT2
252,20899.430147058825,24338.292738970587,FUT4
253,20919.501378676472,24438.210018382353,NegControlCodeword_0513
254,20753.37775735294,24396.227022058825,HAVCR2
255,20757.258731617647,24408.22150735294,PF4
256,20765.482536764706,24387.585018382353,MNDA
257,21006.415441176472,24240.831801470587,HIF1A
258,20147.084099264706,24679.66681985294,FOXP3
259,20410.539981617647,24428.081341911766,PTGDS
260,20654.36580882353,24294.67141544118,NegControlCodeword_0514
261,20751.714154411766,24327.079503676472,AQP9
262,20823.543198529413,24470.066636029413,S100A12
263,20041.477481617647,24379.70588235294,APOE
264,20008.16636029412,24402.118566176472,IGFBP4
265,20013.239889705885,24420.013786764706,IGFBP4
266,20013.795955882353,24409.692095588238,IGFBP4
267,20021.599264705885,24421.672794117647,TP53
268,20026.07306985294,24405.418198529413,IGFBP4
269,20039.59099264706,24408.855698529413,IGFBP4
270,20041.576286764706,24466.461397058825,IGFBP4
271,20042.102481617647,24390.087316176472,IGFBP4
272,20054.55422794118,24397.24494485294,IGFBP4
273,20636.043198529413,24219.345128676472,LYZ
274,20646.792279411766,24303.520220588238,LYZ
275,20656.576286764706,24309.04181985294,LYZ
276,20759.0625,24358.84650735294,LYZ
277,20837.77573529412,24407.660845588238,LYZ
278,20930.036764705885,24335.514705882353,LYZ
279,21032.426470588234,24176.649816176472,LYZ
280,21038.630514705885,24352.435661764706,LYZ
281,20017.46323529412,24407.76424632353,NegControlCodeword_0509
282,20019.060202205885,24391.371783088238,SOX4
283,20022.906709558825,24404.0234375,ACTG2
284,20034.62775735294,24399.462316176472,ACTG2
285,20047.02205882353,24372.15073529412,SOX4
286,20122.118566176472,24589.44393382353,AHSP
287,20144.646139705885,24693.01011029412,AHSP
288,20149.625459558825,24691.684283088238,AHSP
289,20371.50275735294,24220.680147058825,BMX
290,20887.419577205885,24431.052389705885,AHSP
291,20006.868106617647,24402.387408088238,CXCL12
292,20010.638786764706,24455.206801470587,CXCL12
293,20011.810661764706,24409.032628676472,CXCL12
294,20012.644761029413,24402.552849264706,CXCL12
295,20013.042279411766,24389.719669117647,CXCL12
296,20015.0390625,24401.31204044118,CXCL12
297,20023.023897058825,24394.698988970587,CXCL12
298,20026.121323529413,24429.423253676472,CXCL12
299,20026.767003676472,24416.293658088238,CXCL12
300,20029.246323529413,24383.214613970587,CXCL12
301,20028.959099264706,24424.423253676472,CXCL12
302,20037.290900735294,24418.984375,CXCL12
303,20040.112591911766,24387.36672794118,CXCL12
304,20042.738970588234,24391.62454044118,CXCL12
305,20630.634191176472,24187.038143382353,ADGRE1
306,20936.654411764706,24393.34329044118,TENT5C
307,20048.373161764706,24360.284926470587,SLC4A1
308,20138.7109375,24687.104779411766,SLC4A1
309,20446.38556985294,24513.727022058825,VCAN
310,20941.40625,24334.24172794118,SLC4A1
311,20034.88511029412,24405.06893382353,FBLN1
312,20164.099264705885,24688.901654411766,GYPA
313,20719.296875,24174.255514705885,EDNRB
314,20721.40854779412,24188.561580882353,RTKN2
315,20727.32306985294,24192.9296875,TGFB1
316,20007.03354779412,24409.99080882353,LGALS1
317,20013.207720588234,24386.594669117647,CD164
318,20021.19485294118,24410.707720588238,LGALS1
319,20028.51792279412,24396.978400735294,LGALS1
320,21036.77849264706,24177.977941176472,CD1C
321,20007.734375,24399.8828125,APOE
322,20016.907169117647,24403.943014705885,INMT
323,20018.81893382353,24401.020220588238,APOE
324,20021.089154411766,24387.90900735294,TP53
325,20030.611213235294,24390.80422794118,THY1
326,20037.876838235294,24409.23943014706,APOE
327,20038.775275735294,24374.39797794118,APOE
328,20039.86443014706,24376.555606617647,APOE
329,20933.19393382353,24422.486213235294,MMP9
330,21010.142463235294,24198.717830882353,PDGFRA
331,20027.564338235294,24389.12454044118,NFKB1
332,20143.490349264706,24682.435661764706,HEMGN
333,20149.073988970587,24690.379136029413,ALAS2
334,20151.2890625,24675.388327205885,HEMGN
335,20152.867647058825,24689.175091911766,HEMGN
336,20952.52297794118,24390.776654411766,TMEM174
337,20541.022518382353,24422.52297794118,LILRB2
338,21022.47931985294,24193.63511029412,MNDA
339,20000.480238970587,24411.6796875,FBN1
340,20016.93474264706,24409.655330882353,FBN1
341,20032.761948529413,24402.876838235294,CTSK
342,20411.590073529413,24428.285845588238,FBN1
343,20655.05744485294,24309.715073529413,HIF1A
344,21011.449908088234,24272.585018382353,NT5E
345,20958.30422794118,24365.514705882353,SRPX
346,20007.653952205885,24384.90349264706,IGFBP4
347,20010.909926470587,24396.2109375,IGFBP4
348,20018.552389705885,24372.162224264706,IGFBP4
349,20022.329963235294,24431.027113970587,CAVIN1
350,20025.422794117647,24418.469669117647,IGFBP4
351,20027.844669117647,24391.261488970587,IGFBP4
352,20033.012408088234,24409.98391544118,IGFBP4
353,20035.551470588234,24373.345588235294,IGFBP4
354,20048.10661764706,24402.107077205885,IGFBP4
355,20052.566636029413,24389.937959558825,CAVIN1
356,20060.245863970587,24348.65349264706,IGFBP4
357,20121.066176470587,24446.500459558825,IGFBP4
358,20143.920036764706,24695.25275735294,IGFBP4
359,20706.139705882353,24190.170036764706,CYTIP
360,20714.0625,24188.152573529413,IGSF6
361,20817.079503676472,24695.9765625,ITGAM
362,20996.85891544118,24266.082261029413,IGFBP4
363,21007.722886029413,24191.484375,CEBPA
364,21008.821231617647,24239.028033088238,SERPINB2
365,20022.732077205885,24388.853400735294,FTH1
366,20023.786764705885,24424.517463235294,FTH1
367,20024.113051470587,24395.884650735294,FTH1
368,20026.785386029413,24400.2734375,DST
369,20032.32536764706,24415.891544117647,FTH1
370,20861.714154411766,24456.472886029413,FTH1
371,20964.703584558825,24391.923253676472,FTH1
372,20980.46875,24358.448988970587,FTH1
373,21002.543658088234,24221.695772058825,ACKR1
374,21009.887408088234,24270.80193014706,DNAAF1
375,20022.162224264706,24391.6796875,RUNX1
376,20025.96047794118,24399.375,RUNX1
377,20030.5078125,24404.05330882353,RUNX1
378,20944.701286764706,24368.485753676472,CD93
379,20982.73667279412,24301.6796875,ELANE
380,20012.30698529412,24401.656709558825,LEPR
381,20063.396139705885,24370.211397058825,THY1
382,20525.6640625,24364.034926470587,LYZ
383,20647.867647058825,24179.742647058825,LYZ
384,20652.941176470587,24297.042738970587,LYZ
385,20696.6796875,24206.608455882353,LYZ
386,20812.91360294118,24694.0625,LYZ
387,20833.501838235294,24691.5625,LYZ
388,20944.949448529413,24335.33088235294,LEPR
389,20997.787224264706,24293.22150735294,LYZ
390,21011.771599264706,24226.353400735294,LYZ
391,20007.36443014706,24405.004595588238,FBN1
392,20149.765625,24676.613051470587,IDH2
393,20385.746783088234,24451.953125,CEBPA
394,20708.336397058825,24188.41911764706,TCF4
395,20707.693014705885,24367.449448529413,CBL
396,20861.027113970587,24174.641544117647,FUT4
397,21004.839154411766,24364.232536764706,CBL
398,21013.579963235294,24179.20036764706,FKBP11
399,20686.626838235294,25064.000459558825,MPO
400,20821.555606617647,24706.615349264706,ADGRL4
401,20392.660845588234,24825.01838235294,SPP1
402,20093.5546875,25284.188878676472,SPDEF
403,20232.883731617647,25143.370863970587,CD1C
404,20090.5078125,24735.521599264706,SLC4A1
405,20143.329503676472,25126.978400735294,CFHR3
406,20516.19485294118,24802.24724264706,NEO1
407,20240.473345588234,24912.123161764706,FCGR1A
408,20913.515625,25311.789981617647,MZB1
409,21082.941176470587,25098.49954044118,GLYATL1
410,20806.72104779412,24711.969209558825,LYZ
411,20820.505514705885,24709.524356617647,LYZ
412,21084.735753676472,25113.251378676472,MEF2C
413,21082.34375,25110.962775735294,SST
414,20834.078584558825,24871.594669117647,PARP1
415,21069.501378676472,25095.245863970587,SLC26A3
416,20824.790900735294,24711.590073529413,IRF8
417,20811.16268382353,24710.675551470587,LYZ
418,20829.136029411766,24711.89568014706,LYZ
419,20066.794577205885,24848.41911764706,AHSP
420,20156.015625,24717.95266544118,AHSP
421,20483.658088235294,24905.151654411766,BGLAP
422,21131.615349264706,24968.053768382353,RTKN2
423,20915.317095588234,25029.926470588238,ATM
424,20812.945772058825,24711.847426470587,AIF1
425,20251.491268382353,24726.94393382353,CEBPA
