,x,y,feature_name
0,18900.288373161766,14178.072150735294,LTF
1,18902.85271139706,14180.600873161766,LTF
2,18905.668658088234,14185.025275735294,LTF
3,18927.016314338234,14185.482536764706,LTF
4,18930.98000919118,14330.121783088236,LTF
5,18942.17830882353,14389.341681985294,LTF
6,18942.9296875,14282.56893382353,LTF
7,18944.99080882353,14184.788602941177,LTF
8,18945.031020220587,14199.276194852942,LTF
9,18952.883731617647,14269.993106617647,SELL
10,18957.71714154412,14667.879136029413,SELL
11,18965.92026654412,14728.890165441177,MPO
12,18971.762408088234,14299.389935661766,GATA1
13,18989.16015625,14315.978860294119,LTF
14,19014.12109375,14321.596966911766,LTF
15,19030.055147058825,14666.47518382353,GATA1
16,19033.308823529413,14336.960018382353,LTF
17,19046.977251838234,14767.108226102942,MCF2L
18,19064.05330882353,14407.957261029413,SELL
19,19066.83478860294,14505.818014705883,SELL
20,19092.545955882353,14190.060891544119,LTF
21,19093.41911764706,14436.771599264706,LTF
22,19094.323299632353,14489.808134191177,MMRN2
23,19097.254136029413,14385.959329044119,LTF
24,19117.172564338234,14403.735064338236,CD82
25,19117.35409007353,14323.939568014706,CSF3
26,19123.161764705885,14649.0234375,GATA1
27,19131.004136029413,14714.95059742647,MMRN2
28,19143.41681985294,14699.8046875,ANGPT2
29,19145.4296875,14423.352481617647,SOX2
30,19162.582720588234,14216.878446691177,LTF
31,19168.45932904412,14234.75758272059,LTF
32,19168.759191176472,14215.210248161766,GATA1
33,19170.028722426472,14346.020220588236,GATA1
34,19173.67072610294,14362.046185661766,GATA1
35,19179.40487132353,14428.21231617647,CD48
36,19180.696231617647,14584.63005514706,GATA1
37,19183.08478860294,14739.889705882353,FOS
38,19182.75735294118,14329.8046875,SOX2
39,19189.948299632353,14772.39200367647,GATA1
40,19190.15625,14754.453125,FOS
41,19193.119255514706,14305.119485294119,GATA1
42,19197.36213235294,14292.123161764706,LTF
43,19204.439338235294,14588.708639705883,LTF
44,19205.88924632353,14257.943474264706,GATA1
45,19217.536764705885,14224.10271139706,GATA1
46,19231.77619485294,14253.509880514706,LTF
47,19236.60271139706,14504.137178308823,FOS
48,19244.488740808825,14725.09765625,NFATC2
49,19247.32766544118,14662.350643382353,GATA1
50,19246.794577205885,14241.721047794119,LTF
51,19252.71714154412,14575.413602941177,CD48
52,19270.625,14634.74724264706,LTF
53,19296.181066176472,14206.625689338236,GATA1
54,19341.923253676472,14199.371553308823,CD82
55,19348.33869485294,14196.961167279413,LTF
56,19386.608455882353,14245.20680147059,LTF
57,19388.784466911766,14241.170726102942,LTF
58,19389.496783088234,14267.449448529413,LTF
59,19401.845128676472,14326.453354779413,NegControlCodeword_0525
60,19404.407169117647,14258.286994485294,LTF
61,19430.15854779412,14487.888327205883,LTF
62,19447.59650735294,14238.29159007353,PTN
63,19453.96599264706,14303.845358455883,LTF
64,19469.216452205885,14710.15625,ADGRL4
65,19472.571231617647,14738.61328125,LTF
66,19473.910845588234,14707.7734375,SELL
67,19474.802389705885,14387.55055147059,LTF
68,18902.198988970587,14191.849724264706,CD19
69,18903.746553308825,14615.867417279413,MZB1
70,18906.884191176472,14595.26424632353,MZB1
71,18918.544347426472,14601.92440257353,MZB1
72,18920.365349264706,14204.901194852942,LYZ
73,18920.92141544118,14241.092601102942,JAK2_p.V617F_WT
74,18924.53469669118,14252.94117647059,LYZ
75,18926.888786764706,14186.244255514706,LYZ
76,18929.091222426472,14238.95680147059,LYZ
77,18930.56640625,14622.670036764706,SLC26A3
78,18931.110983455885,14245.374540441177,LYZ
79,18932.34719669118,14476.64981617647,MS4A1
80,18932.819393382353,14215.883501838236,LYZ
81,18933.059512867647,14208.65234375,LYZ
82,18935.083869485294,14341.30859375,LYZ
83,18936.66360294118,14620.542279411766,IL3RA
84,18937.22886029412,14231.011029411766,LYZ
85,18938.531709558825,14275.852481617647,LYZ
86,18940.13786764706,14461.536075367647,VCAN
87,18943.461626838234,14683.107766544119,MS4A1
88,18946.749770220587,14384.196920955883,PPARG
89,18947.707950367647,14705.189568014706,LYZ
90,18947.33455882353,14317.883731617647,LYZ
91,18947.50229779412,14196.262637867647,LYZ
92,18947.465533088234,14442.93083639706,C7
93,18951.35110294118,14704.828814338236,LYZ
94,18951.295955882353,14691.3671875,ENG
95,18951.403952205885,14716.286764705883,LYZ
96,18954.978170955885,14731.439568014706,LYZ
97,18955.966222426472,14720.045955882353,LYZ
98,18956.031709558825,14561.285615808823,ATM
99,18957.85386029412,14725.974264705883,LYZ
100,18959.196920955885,14736.656709558823,LYZ
101,18960.561810661766,14698.578814338236,LYZ
102,18961.30744485294,14504.20955882353,LYZ
103,18961.710707720587,14728.36971507353,LYZ
104,18961.634880514706,14717.996323529413,LYZ
105,18963.200827205885,14706.325827205883,VCAN
106,18963.28469669118,14568.482306985296,MS4A1
107,18964.31755514706,14524.64958639706,LYZ
108,18965.99724264706,14715.89039522059,LYZ
109,18965.746783088234,14745.54802389706,LYZ
110,18967.72518382353,14736.92555147059,LYZ
111,18969.216452205885,14679.793198529413,ATM
112,18971.01792279412,14524.279641544119,LYZ
113,18972.964154411766,14303.91544117647,LYZ
114,18973.921185661766,14523.065257352942,LYZ
115,18975.074678308825,14539.242876838236,LYZ
116,18976.052389705885,14732.522977941177,LYZ
117,18980.29411764706,14322.243795955883,SH2D3C
118,18980.380284926472,14740.696231617647,LYZ
119,18981.557904411766,14507.758501838236,LYZ
120,18983.012408088234,14700.436580882353,FGL2
121,18983.415670955885,14729.81502757353,LYZ
122,18983.67302389706,14512.853860294119,VCAN
123,18984.442784926472,14535.991498161766,LYZ
124,18985.46875,14311.37637867647,SH2D3C
125,18985.304457720587,14506.917509191177,LYZ
126,18988.805147058825,14512.204733455883,VCAN
127,18989.86328125,14504.299172794119,LYZ
128,18992.591911764706,14514.30836397059,LYZ
129,18994.811580882353,14305.628446691177,LYZ
130,18998.744255514706,14748.713235294119,NT5E
131,19006.177619485294,14390.056295955883,LYZ
132,19007.511488970587,14515.024126838236,CD1E
133,19008.158318014706,14755.549172794119,ADAM28
134,19009.019990808825,14603.932674632353,LYZ
135,19010.514705882353,14325.51930147059,LYZ
136,19013.875229779413,14706.477481617647,LYZ
137,19014.194623161766,14697.709099264706,ADAM28
138,19018.528262867647,14318.60523897059,LYZ
139,19021.286764705885,14627.50919117647,ADAM28
140,19026.159237132353,14697.488511029413,LYZ
141,19038.172104779413,14335.24471507353,ATM
142,19041.81985294118,14353.84880514706,VCAN
143,19044.609375,14390.853630514706,LYZ
144,19044.986213235294,14397.08180147059,LYZ
145,19046.124770220587,14340.719209558823,VCAN
146,19050.58478860294,14385.847886029413,LYZ
147,19050.86052389706,14472.133501838236,LYZ
148,19051.10409007353,14421.870404411766,LYZ
149,19051.810661764706,14320.91911764706,LYZ
150,19053.353630514706,14502.94117647059,LYZ
151,19055.76171875,14349.685202205883,LYZ
152,19056.499310661766,14406.037454044119,LYZ
153,19056.384420955885,14340.60661764706,LYZ
154,19056.669347426472,14402.17830882353,LYZ
155,19058.708639705885,14496.301700367647,LYZ
156,19058.546645220587,14323.87637867647,LYZ
157,19059.168198529413,14408.833869485294,LYZ
158,19059.58065257353,14417.465533088236,MZB1
159,19061.38671875,14473.137637867647,LYZ
160,19062.457490808825,14320.873161764706,LYZ
161,19063.65119485294,14517.233455882353,LYZ
162,19063.704044117647,14398.928079044119,LYZ
163,19064.27964154412,14330.571001838236,LYZ
164,19067.042738970587,14508.869485294119,STEAP4
165,19069.311810661766,14765.777803308823,LYZ
166,19070.638786764706,14408.169806985294,LYZ
167,19086.50735294118,14513.52596507353,CSF2RA
168,19089.78860294118,14605.288373161766,STEAP4
169,19091.615349264706,14472.825137867647,ENG
170,19094.855238970587,14404.956341911766,TNC
171,19096.202895220587,14493.044577205883,VCAN
172,19121.196001838234,14361.995634191177,LYZ
173,19122.107077205885,14488.103170955883,LYZ
174,19154.828814338234,14422.937729779413,LYZ
175,19159.51056985294,14268.599494485294,MZB1
176,19166.97380514706,14761.762408088236,MZB1
177,19170.415900735294,14241.5234375,ENG
178,19175.437729779413,14217.231158088236,MAMDC2
179,19176.160386029413,14429.01539522059,LYZ
180,19186.99563419118,14612.858455882353,LYZ
181,19187.181755514706,14178.483455882353,CD5L
182,19190.360753676472,14616.60271139706,LYZ
183,19191.415441176472,14608.95565257353,LYZ
184,19194.177389705885,14612.09903492647,LYZ
185,19197.13924632353,14621.015625,VCAN
186,19197.465533088234,14628.205422794119,VCAN
187,19203.853400735294,14410.26424632353,LYZ
188,19209.742647058825,14630.025275735296,LYZ
189,19210.426240808825,14705.94898897059,SDC1
190,19210.835248161766,14620.16544117647,LYZ
191,19210.837545955885,14623.768382352942,LYZ
192,19211.171875,14642.396599264706,LYZ
193,19217.062270220587,14696.831341911766,SDC1
194,19219.662224264706,14756.26148897059,CD5L
195,19219.145220588234,14214.809283088236,ENG
196,19222.48161764706,14649.360064338236,CD5L
197,19222.691865808825,14244.578354779413,LYZ
198,19224.285386029413,14252.791819852942,LYZ
199,19228.73276654412,14382.557444852942,LYZ
200,19231.80721507353,14400.44117647059,CSF2RA
201,19234.27964154412,14389.731158088236,LYZ
202,19235.454963235294,14567.879136029413,LYZ
203,19240.852481617647,14237.215073529413,CSF2RA
204,19246.52573529412,14248.229549632353,LYZ
205,19248.777573529413,14535.189568014706,SPIB
206,19250.56640625,14237.981387867647,MPL
207,19252.238051470587,14722.447150735296,MZB1
208,19253.044577205885,14543.323759191177,SH2D3C
209,19252.787224264706,14212.943474264706,C7
210,19254.372702205885,14244.940257352942,LYZ
211,19257.587316176472,14249.133731617647,LYZ
212,19260.250459558825,14661.438419117647,SDC1
213,19261.684283088234,14703.87752757353,CD19
214,19262.101332720587,14544.967830882353,CD19
215,19262.388556985294,14225.425091911766,LYZ
216,19265.579044117647,14553.542049632353,ATM
217,19269.66796875,14586.29825367647,ATM
218,19272.96760110294,14254.453125,LYZ
219,19277.789522058825,14461.559053308823,LYZ
220,19277.966452205885,14246.468290441177,LYZ
221,19278.403033088234,14232.39315257353,LYZ
222,19281.17417279412,14204.994255514706,FAS
223,19288.69485294118,14200.774356617647,LYZ
224,19311.452205882353,14774.261259191177,MZB1
225,19315.10799632353,14321.292509191177,ATM
226,19318.814338235294,14660.045955882353,LYZ
227,19394.306066176472,14193.51677389706,LYZ
228,19400.473345588234,14450.991498161766,LYZ
229,19421.341911764706,14487.026654411766,LYZ
230,19424.030330882353,14478.586856617647,LYZ
231,19423.9453125,14410.002297794119,MZB1
232,19442.759650735294,14497.933134191177,ATM
233,19444.852941176472,14435.473345588236,LYZ
234,19445.859375,14286.07536764706,LYZ
235,19448.47886029412,14227.99977022059,FGL2
236,19459.37729779412,14408.961397058823,LYZ
237,19462.176011029413,14719.244025735296,LYZ
238,19463.630514705885,14710.875459558823,LYZ
239,19465.17922794118,14426.091452205883,VCAN
240,19466.302849264706,14718.882123161766,VWA5A
241,19473.0078125,14206.017922794119,LYZ
242,19477.113970588234,14694.09352022059,LYZ
243,19477.706801470587,14704.163602941177,LYZ
244,19477.16911764706,14175.843290441177,ADGRL4
245,19487.699908088234,14708.473115808823,LYZ
246,19487.743566176472,14683.938419117647,LYZ
247,19487.980238970587,14403.992417279413,VCAN
248,19488.57306985294,14175.564108455883,CD5L
249,19489.738051470587,14321.05583639706,ATM
250,19492.16911764706,14712.289751838236,LYZ
251,19494.63005514706,14707.9296875,LYZ
252,19498.157169117647,14463.562729779413,ADAM28
253,18928.832720588234,14605.858226102942,MS4A6A
254,18929.771369485294,14618.10661764706,LEPR
255,18937.20818014706,14668.980928308823,LEPR
