,x,y,feature_name
0,5442.818244485295,6875.881204044118,KIT
1,5450.386029411765,6867.769416360295,SPP1
2,5510.671530330883,6844.215877757353,SPP1
3,5446.34823069853,6892.162224264706,CXCL12
4,5453.383501838235,6872.452895220588,CXCL12
5,5467.830307904412,6842.421300551471,NegControlCodeword_0536
6,5437.888327205883,6860.22518382353,PTGDS
7,5446.912339154412,6899.033203125,FBN1
8,5444.560546875,6891.714728860295,VPREB1
9,5446.456227022059,6880.106272977941,ENG
10,5444.045840992647,6863.377757352941,CTSG
11,5404.096392463235,6871.928998161765,SPI1
12,5445.392922794118,6880.107421875,RUNX2
13,5449.534122242647,6880.320542279412,PDGFRB
14,5440.170611213235,6879.202665441177,CXCL12
15,5443.439797794118,6876.925551470588,CXCL12
16,5451.041475183823,6870.818014705883,CXCL12
17,5412.525850183823,6891.564797794118,SPP1
18,5443.516773897059,6859.625459558823,SPP1
19,5443.697150735295,6885.740464154412,RELA
20,5453.771254595588,6880.170611213235,CREBBP
21,5457.45174632353,6836.382697610295,CXCL12
22,5439.821346507353,6891.795151654412,CXCL12
23,5440.730698529412,6897.546530330883,CXCL12
24,5443.30135569853,6891.245404411765,CXCL12
25,5446.195427389706,6875.539981617647,CXCL12
26,5449.642693014706,6883.205422794118,CXCL12
27,5443.855698529412,6882.121438419118,LTBP2
28,5445.087890625,6852.492532169118,CD164
29,5445.500344669118,6876.81640625,LTBP2
30,5452.661994485295,6884.05330882353,PDGFRA
31,5444.793198529412,6887.239774816177,FBN1
32,5449.153262867647,6872.629250919118,RUNX1
33,5276.214958639706,6549.217601102941,LAMP3
34,5437.520680147059,6892.17830882353,PDGFRB
35,5529.22909007353,6746.507352941177,PDGFRB
36,5533.523667279412,6715.892693014706,MCF2L
37,5576.569393382353,6673.88729319853,CD48
38,5599.770220588235,6671.667624080883,MPO
39,5604.490464154412,6646.744025735295,MPO
40,5608.501838235295,6658.849954044118,MPO
41,5623.7999770220595,6688.71151194853,MPO
42,5626.257467830883,6647.0421645220595,MPO
43,5635.480813419118,6647.085248161765,MPO
44,5639.543313419118,6638.68221507353,MPO
45,5645.54744944853,6647.982536764706,MPO
46,5669.819048713235,6711.673943014706,MPO
47,5277.775735294118,6391.28963694853,MZB1
48,5423.170955882353,6460.747931985295,LYZ
49,5443.471392463235,6885.532513786765,TNC
50,5469.223345588235,6788.123851102941,PPARG
51,5484.381893382353,6777.350068933823,LYZ
52,5499.045840992647,6654.164751838235,LYZ
53,5502.42244944853,6742.769416360295,PPARG
54,5506.506778492647,6711.467141544118,LYZ
55,5533.854549632353,6710.46932444853,LYZ
56,5534.141773897059,6781.170726102941,PPARG
57,5550.700252757353,6687.192670036765,FGL2
58,5551.339039522059,6697.077780330883,LYZ
59,5562.302389705883,6698.029641544118,LYZ
60,5565.474494485295,6686.955422794118,LYZ
61,5569.118221507353,6672.625229779412,LYZ
62,5579.143497242647,6567.470703125,MZB1
63,5579.469209558823,6662.797564338235,LYZ
64,5580.318818933823,6656.240234375,LYZ
65,5599.230238970588,6597.482766544118,LYZ
66,5610.525620404412,6661.463694852941,LYZ
67,5611.01619944853,6665.242991727941,LYZ
68,5615.799057904412,6681.565372242647,LYZ
69,5617.101332720588,6662.195542279412,LYZ
70,5618.073874080883,6634.474379595588,LYZ
71,5642.254136029412,6660.517003676471,LYZ
72,5645.075252757353,6650.078125,VCAN
73,5652.805606617647,6557.787798713235,LYZ
74,5653.465073529412,6646.941061580883,LYZ
75,5659.030330882353,6640.666934742647,LYZ
76,5671.469439338235,6639.30721507353,FGL2
77,5675.452090992647,6629.321001838235,LYZ
78,5675.834099264706,6628.275505514706,LYZ
79,5684.453125,6638.857421875,LYZ
80,5733.040556066177,6557.04159007353,TNC
81,5744.955193014706,6683.5948988970595,LYZ
82,5342.594209558823,6740.168887867647,SPP1
83,5436.578584558823,6892.440257352941,LEPR
84,5441.281020220588,6869.412339154412,SPP1
85,5443.903952205883,6796.201171875,SPP1
86,5446.216681985295,6887.131204044118,LEPR
87,5452.831456801471,6854.846622242647,SPP1
88,5466.407973345588,6686.048943014706,SPP1
89,5470.592830882353,6779.806985294118,SPP1
90,5471.883042279412,6790.27401194853,SPP1
91,5471.575137867647,6812.668887867647,SPP1
92,5476.355698529412,6488.332950367647,ITGAM
93,5480.997817095588,6740.422794117647,SPP1
94,5489.946576286765,6715.602596507353,SPP1
95,5490.3515625,6779.710477941177,SPP1
96,5502.858455882353,6708.922334558823,SPP1
97,5505.802504595588,6702.762522977941,SPP1
98,5506.596966911765,6716.081686580883,SPP1
99,5507.389705882353,6755.134995404412,SPP1
100,5512.1484375,6709.644416360295,SPP1
101,5514.458869485295,6766.015625,SPP1
102,5518.675321691177,6767.946920955883,SPP1
103,5518.844209558823,6751.25,SPP1
104,5521.515395220588,6758.567325367647,SPP1
105,5525.974264705883,6736.146024816177,SPP1
106,5529.458869485295,6723.5167738970595,SPP1
107,5530.350413602941,6742.347196691177,SPP1
108,5535.065487132353,6740.546875,SPP1
109,5537.721737132353,6782.987132352941,SPP1
110,5555.004595588235,6685.710592830883,MS4A6A
111,5622.965877757353,6635.583065257353,KLRB1
112,5628.58455882353,6677.205307904412,ELANE
113,5637.486787683823,6646.790556066177,SPP1
114,5696.501034007353,6618.955078125,MS4A6A
115,5736.3390395220595,6566.682559742647,SPP1
116,5771.085707720588,6552.254136029412,SPP1
117,5775.31307444853,6567.2960707720595,SPP1
118,5784.680606617647,6569.870174632353,ADIPOQ
119,5303.176125919118,6585.358455882353,AHSP
120,5445.506663602941,6856.764705882353,CD14
121,5471.382697610295,6784.338809742647,PARP1
122,5480.788717830883,6763.619600183823,BAP1
123,5482.5390625,6803.610409007353,PARP1
124,5485.269990808823,6766.771024816177,BAP1
125,5490.534237132353,6695.107421875,LGALS1
126,5501.356272977941,6753.828125,CAVIN1
127,5504.016544117647,6729.352596507353,LGALS1
128,5505.236098345588,6863.3019301470595,CXCL12
129,5525.901884191177,6729.739774816177,CXCR4
130,5530.870863970588,6750.922564338235,CXCL12
131,5533.912568933823,6687.429342830883,LGALS1
132,5540.780101102941,6666.467141544118,LGALS1
133,5580.631318933823,6591.042049632353,LGALS1
134,5668.7218520220595,6572.649931066177,LGALS1
135,5774.474379595588,6481.776769301471,FABP4
136,5788.455882352941,6551.772173713235,CXCR4
137,5472.059972426471,6768.180147058823,CEBPA
138,5477.89119944853,6762.925666360295,CEBPA
139,5480.370519301471,6743.766084558823,LPL
140,5496.750344669118,6747.097311580883,SPI1
141,5517.807329963235,6722.825712316177,SPI1
142,5526.064453125,6676.869255514706,CEBPA
143,5559.035500919118,6689.375,ITGAM
144,5597.127757352941,6600.72265625,CEBPA
145,5654.662224264706,6629.035500919118,ITGAM
146,5489.237132352941,6756.177619485295,SF1
147,5551.38671875,6659.856962316177,SPI1
148,5557.000229779412,6656.742302389706,SF1
149,5573.94588694853,6622.456916360295,KLF6
150,5590.245863970588,6685.284926470588,SPI1
151,5609.987936580883,6590.809972426471,DPP4
152,5626.809512867647,6571.168428308823,EPCAM
153,5626.9921875,6687.789522058823,SPI1
154,5672.420151654412,6623.920036764706,ANGPT1
155,5778.616153492647,6550.924287683823,SELL
156,5781.890510110295,6540.423943014706,IRF8
157,5785.715188419118,6558.845358455883,CCDC78
158,5551.89510569853,6645.271714154412,HPGDS
159,5579.210707720588,6640.161420036765,VSIG4
160,5617.613740808823,6572.650505514706,HAMP
161,5655.194738051471,6626.456801470588,VSIG4
162,5665.808249080883,6626.400505514706,HAMP
163,5278.741957720588,6776.443014705883,SPP1
164,5295.667509191177,6585.466452205883,SPP1
165,5336.285615808823,6772.690142463235,SPP1
166,5339.853515625,6834.154411764706,SPP1
167,5364.013671875,6778.817210477941,SPP1
168,5396.627412683823,6639.36580882353,SPP1
169,5399.720818014706,6771.467141544118,SPP1
170,5404.235983455883,6515.95703125,SPP1
171,5411.610179227941,6664.358340992647,SPP1
172,5419.965533088235,6751.600413602941,SPP1
173,5425.225758272059,6733.534581801471,SPP1
174,5425.766314338235,6673.450137867647,SPP1
175,5442.796989889706,6813.317440257353,SPP1
176,5447.34432444853,6735.021254595588,SPP1
177,5453.178423713235,6729.518612132353,SPP1
178,5459.728285845588,6689.589269301471,SPP1
179,5459.812729779412,6761.839958639706,SPP1
180,5470.74276194853,6680.267118566177,SPP1
181,5475.470473345588,6749.310661764706,SPP1
182,5475.949563419118,6797.374770220588,SPP1
183,5481.39705882353,6800.64453125,SPP1
184,5482.795266544118,6547.275390625,SPP1
185,5483.287568933823,6732.884306066177,SPP1
186,5484.613970588235,6804.823644301471,SPP1
187,5487.515510110295,6795.211971507353,SPP1
188,5496.968060661765,6788.595473345588,SPP1
189,5504.776539522059,6610.033318014706,SPP1
190,5506.541819852941,6755.146484375,SPP1
