,x,y,feature_name
0,7964.666245404412,3393.705193014706,AHSP
1,7495.0,3465.6362017463234,FTH1
2,7754.23885569853,3196.8841911764707,FTH1
3,8134.431870404412,3210.5853630514707,ELANE
4,7416.150045955883,3280.096794577206,C1orf194
5,7966.2316176470595,3297.745289522059,LYZ
6,7571.464269301471,3308.887580422794,CXCL2
7,8100.943818933823,3470.6634880514707,LGALS1
8,8226.596392463236,3269.1029986213234,IDH2
9,7495.349264705883,3464.8377182904414,FTH1
10,8101.064453125,3470.1171875,LGALS1
11,7605.4601332720595,3610.1381548713234,FBN1
12,7427.895220588235,3909.9939682904414,CTSK
13,7579.308363970588,4262.841509650735,MNDA
14,7845.214269301471,4266.168428308823,LYZ
15,8082.660845588235,4020.0321691176473,LYZ
16,7585.438304227941,3783.4544462316176,ALDH1A3
17,8028.183019301471,3599.4775390625,CD34
18,7582.144416360295,3776.8210018382356,GZMA
19,7587.861328125,3774.6383846507356,FSTL3
20,7817.633272058823,3695.3986672794117,CXCL12
21,7911.65096507353,4175.24959788603,BMX
22,7502.801585477941,4189.8974609375,CAVIN2
23,7991.262637867648,3868.078182444853,TM4SF18
24,7702.213924632353,4335.677274816177,IGFBP4
25,7507.308134191177,3750.026424632353,PTN
26,8469.488166360294,3499.8943014705883,LYZ
27,8490.808249080883,4306.106100643383,LTF
28,8469.41348805147,4325.029296875,KLF6
29,8471.088005514706,4310.735868566177,FCGR3A
30,8449.75758272059,3923.2151884191176,SMIM24
31,8326.482651654413,4040.3001493566176,CD74
32,8543.192210477942,4115.136144301471,CAVIN2
33,8476.470588235294,4316.952550551471,CYTIP
34,8454.08145680147,3639.4970703125,RAPGEF3
35,8479.535845588236,4328.202263327206,CCL27
36,8463.46737132353,4316.120174632353,SELL
37,8305.09823069853,4171.499885110295,CXCL12
38,8471.77791819853,4308.056640625,MNDA
