,x,y,feature_name
248,14370.52849264706,17569.94370404412,ELANE
249,14378.924632352942,17563.96484375,ELANE
250,14381.245404411766,17422.027803308825,CAMP
251,14380.04825367647,17560.02987132353,ELANE
252,14385.592830882353,17438.373161764706,CAMP
253,14385.142463235294,17543.312270220587,ELANE
254,14387.336856617647,17557.274816176472,ELANE
255,14390.551470588236,17565.035615808825,ELANE
256,14391.43727022059,17559.314108455885,ELANE
257,14393.582261029413,17601.529181985294,ECSCR
258,14400.199908088236,17566.76011029412,ELANE
259,14403.353630514706,17437.88947610294,ECSCR
260,14408.180147058823,17360.809972426472,ELANE
261,14408.84880514706,17446.102941176472,ELANE
262,14415.687040441177,17409.47380514706,ELANE
263,14419.965533088236,17391.629136029413,ELANE
264,14420.36190257353,17375.74103860294,ELANE
265,14421.741727941177,17512.427619485294,PDPN
266,14428.984375,17628.406479779413,ELANE
267,14462.605698529413,17537.17830882353,ITGAM
268,14483.327205882353,17515.866268382353,CAMP
269,14485.912224264706,17520.13556985294,CAMP
270,14488.664981617647,17514.349724264706,CAMP
271,14490.27458639706,17510.145909926472,CAMP
272,14490.680147058823,17517.84237132353,CAMP
273,14492.479319852942,17591.500459558825,MS4A6A
274,14494.167049632353,17489.41521139706,CAMP
275,14497.043887867647,17505.149356617647,ITGAM
276,14499.52090992647,17470.446920955885,ITGAM
277,14503.31227022059,17383.892463235294,ITGAM
278,14503.735064338236,17513.921185661766,ITGAM
279,14514.85294117647,17531.082261029413,CAMP
280,14525.854779411766,17540.153952205885,CAMP
281,14526.703814338236,17609.914981617647,PROM1
282,14552.837775735296,17563.793658088234,CAMP
283,14557.68612132353,17577.97909007353,CAMP
284,14559.865579044119,17402.371323529413,CAMP
285,14561.444163602942,17575.23322610294,ITGAM
286,14561.645220588236,17570.10110294118,CAMP
287,14579.681755514706,17409.055606617647,TAT
288,14585.719209558823,17511.884191176472,CTSK
289,14588.34099264706,17631.005284926472,CAMP
290,14597.835477941177,17625.458409926472,CAMP
291,14600.522748161766,17604.445082720587,CAMP
292,14617.975643382353,17614.215303308825,SPP1
293,14625.57559742647,17610.299862132353,MS4A6A
294,14651.375229779413,17614.711626838234,CAMP
295,14708.061810661766,17586.391314338234,MS4A6A
296,14732.108226102942,17581.302849264706,ITGAM
297,14737.07146139706,17400.612362132353,LEPR
298,14770.197610294119,17373.903952205885,MS4A6A
299,14329.867876838236,17435.610064338234,CXCL12
300,14334.977022058823,17357.36213235294,EGFL7
301,14336.171875,17446.324678308825,CXCL12
302,14345.047104779413,17490.52619485294,PCNA
303,14344.625459558823,17635.477941176472,SLC4A1
304,14347.6171875,17636.694623161766,AHSP
305,14361.638327205883,17646.794577205885,AHSP
306,14366.193704044119,17601.576286764706,CCR7
307,14396.140854779413,17366.941636029413,PARP1
308,14397.073759191177,17495.128676470587,CXCL12
309,14403.235294117647,17447.81479779412,PCNA
310,14405.42164522059,17389.176240808825,LIF
311,14405.23552389706,17472.748161764706,CXCL12
312,14408.883272058823,17457.24609375,CXCL12
313,14409.748391544119,17513.000919117647,CXCL12
314,14418.440946691177,17340.04940257353,CXCR4
315,14424.905790441177,17411.040900735294,PCNA
316,14429.35546875,17420.932904411766,PCNA
317,14430.338924632353,17332.009420955885,SLC4A1
318,14430.530790441177,17505.494025735294,CXCL12
319,14435.05055147059,17517.38396139706,AHSP
320,14440.88809742647,17442.117417279413,AHSP
321,14443.454733455883,17556.872702205885,CXCL12
322,14446.629136029413,17445.245863970587,SLC4A1
323,14468.462775735296,17393.3984375,PARP1
324,14477.493106617647,17431.840533088234,PCNA
325,14493.717830882353,17504.011948529413,PCNA
326,14494.847196691177,17471.11557904412,AHSP
327,14502.02205882353,17646.09375,AHSP
328,14506.253446691177,17634.929917279413,AHSP
329,14511.90487132353,17642.408088235294,BAP1
330,14516.011029411766,17632.04159007353,AHSP
331,14521.725643382353,17476.394761029413,AHSP
332,14523.882123161766,17553.286994485294,SLC4A1
333,14526.460248161766,17401.676240808825,SLC4A1
334,14524.546185661766,17635.885799632353,PCNA
335,14535.431985294119,17354.31640625,AHSP
336,14537.612591911766,17426.106387867647,SLC4A1
337,14537.48046875,17552.468979779413,SLC4A1
338,14543.18359375,17413.76838235294,AHSP
339,14544.925321691177,17364.968979779413,SLC4A1
340,14547.251838235296,17371.17302389706,SLC4A1
341,14548.15487132353,17414.816176470587,SLC4A1
342,14551.918658088236,17388.375459558825,SLC4A1
343,14552.856158088236,17352.92853860294,SLC4A1
344,14559.253216911766,17418.5546875,SLC4A1
345,14560.803079044119,17465.913373161766,CXCL12
346,14566.385569852942,17563.136488970587,SLC4A1
347,14569.14177389706,17552.48161764706,SLC4A1
348,14572.614889705883,17424.74954044118,AHSP
349,14575.102251838236,17426.889935661766,SLC4A1
350,14578.43864889706,17438.06640625,AHSP
351,14579.887408088236,17583.422564338234,AHSP
352,14581.430376838236,17422.610294117647,SLC4A1
353,14583.97633272059,17477.745863970587,SLC4A1
354,14587.435661764706,17508.952205882353,PDGFRA
355,14588.977481617647,17606.908318014706,AHSP
356,14590.891544117647,17587.689568014706,PCNA
357,14592.856158088236,17424.289981617647,AHSP
358,14592.956112132353,17590.21829044118,AHSP
359,14594.31640625,17479.928768382353,AHSP
360,14597.8515625,17424.252068014706,SLC4A1
361,14599.019990808823,17618.122702205885,PCNA
362,14606.128216911766,17340.227481617647,CXCR4
363,14604.48299632353,17606.36603860294,AHSP
364,14605.37224264706,17489.350873161766,AHSP
365,14608.061810661766,17555.345818014706,SLC4A1
366,14609.653033088236,17498.28354779412,SLC4A1
367,14611.160386029413,17609.59214154412,SLC4A1
368,14612.267922794119,17539.599034926472,SLC4A1
369,14613.48575367647,17506.590073529413,SLC4A1
370,14615.72265625,17604.547334558825,SLC4A1
371,14620.036764705883,17491.538373161766,SLC4A1
372,14620.46989889706,17527.63556985294,SLC4A1
373,14621.42693014706,17506.185661764706,SLC4A1
374,14623.591452205883,17645.60431985294,SLC4A1
375,14625.88005514706,17337.81479779412,SLC4A1
376,14625.075827205883,17571.77734375,AHSP
377,14625.405560661766,17525.477941176472,PCNA
378,14625.837545955883,17520.245863970587,AHSP
379,14624.832261029413,17642.14728860294,AHSP
380,14627.28515625,17480.458409926472,SLC4A1
381,14629.647288602942,17636.711856617647,SLC4A1
382,14635.74333639706,17494.518612132353,AHSP
383,14637.386259191177,17594.13947610294,DNAAF1
384,14641.974954044119,17471.069623161766,SLC4A1
385,14641.858915441177,17603.293887867647,SLC4A1
386,14642.439108455883,17522.707950367647,AHSP
387,14641.953125,17628.75229779412,PCNA
388,14644.420955882353,17520.5078125,SLC4A1
389,14645.496323529413,17486.66245404412,AHSP
390,14647.069163602942,17516.794577205885,AHSP
391,14646.821001838236,17562.7734375,LTBP2
392,14648.098575367647,17496.62454044118,PCNA
393,14650.189568014706,17537.3828125,SLC4A1
394,14651.74977022059,17392.3046875,SLAMF7
395,14650.76286764706,17590.346966911766,ERG
396,14652.925091911766,17528.033088235294,AHSP
397,14657.69646139706,17490.23667279412,SLC4A1
398,14658.03768382353,17558.288143382353,AHSP
399,14659.779411764706,17343.159466911766,SLC4A1
400,14659.175091911766,17506.704963235294,SLC4A1
401,14660.484834558823,17558.020450367647,AHSP
402,14661.803768382353,17514.71737132353,AHSP
403,14663.1640625,17459.98161764706,PARP1
404,14665.095358455883,17473.70174632353,CXCL12
405,14667.23575367647,17531.117876838234,AHSP
406,14669.869025735296,17415.248161764706,SLC4A1
407,14671.040900735296,17425.700827205885,CXCL12
408,14671.159237132353,17482.439108455885,AHSP
409,14673.71208639706,17510.83065257353,SLC4A1
410,14677.525275735296,17488.939568014706,SLC4A1
411,14685.38143382353,17505.870863970587,SLC4A1
412,14688.660386029413,17407.85500919118,BANK1
413,14689.908088235296,17442.75390625,CCL5
414,14693.494944852942,17509.625459558825,SLC4A1
415,14697.652803308823,17519.43704044118,AHSP
416,14701.20174632353,17451.95657169118,LGALS1
417,14704.343979779413,17454.90579044118,SLC4A1
418,14707.79411764706,17385.86052389706,SLC4A1
419,14709.215303308823,17407.780330882353,BANK1
420,14713.694852941177,17427.704503676472,SLC4A1
421,14712.93887867647,17632.397748161766,CXCL12
422,14717.2265625,17452.016314338234,SLC4A1
423,14719.880514705883,17475.00344669118,AHSP
424,14721.537224264706,17598.922334558825,BST2
425,14722.547104779413,17459.874770220587,SLC4A1
426,14726.020220588236,17348.884420955885,AHSP
427,14728.084788602942,17336.66360294118,SLC4A1
428,14729.331341911766,17550.78469669118,SLC4A1
429,14729.712775735296,17575.149356617647,AHSP
430,14734.01309742647,17440.546875,CXCL12
431,14736.058134191177,17544.57146139706,AHSP
432,14738.756893382353,17539.698988970587,SLC4A1
433,14740.774356617647,17470.15854779412,AHSP
434,14741.19140625,17547.426470588234,AHSP
435,14743.27205882353,17456.48552389706,SLC4A1
436,14744.88396139706,17377.14728860294,CCL5
437,14744.487591911766,17495.42853860294,AHSP
438,14745.749080882353,17570.808823529413,AHSP
439,14747.06112132353,17554.117647058825,SLC4A1
440,14748.504136029413,17522.065716911766,SLC4A1
441,14748.48805147059,17640.631893382353,CXCL12
442,14749.968979779413,17547.19094669118,SLC4A1
443,14751.215533088236,17543.937270220587,AHSP
444,14751.93474264706,17509.754136029413,SLC4A1
445,14753.52596507353,17531.996783088234,AHSP
446,14755.511259191177,17518.0078125,SLC4A1
447,14761.086856617647,17331.341911764706,SLC4A1
448,14760.383731617647,17531.538373161766,SLC4A1
449,14762.448299632353,17556.30859375,SLC4A1
450,14763.953354779413,17522.03125,SLC4A1
451,14765.241268382353,17624.55193014706,CXCL12
452,14766.06387867647,17513.113511029413,SLC4A1
453,14767.3046875,17552.475873161766,SLC4A1
454,14769.194623161766,17578.452435661766,SLC4A1
455,14339.538143382353,17373.257123161766,CAVIN2
456,14355.59512867647,17639.792049632353,HEMGN
457,14378.385799632353,17559.11190257353,MS4A2
458,14413.00896139706,17480.52964154412,CDK1
459,14424.74724264706,17426.102941176472,ITGAM
460,14425.613511029413,17518.4765625,ITGAM
461,14463.851102941177,17530.42049632353,SPI1
462,14513.185891544119,17506.420036764706,CDK1
463,14513.783318014706,17636.456801470587,TOP2A
464,14516.1328125,17375.327435661766,TOP2A
465,14544.656479779413,17364.249770220587,TOP2A
466,14553.119255514706,17365.00229779412,TOP2A
467,14553.237591911766,17424.574908088234,CDK1
468,14554.383042279413,17615.15625,ITGAM
469,14561.684283088236,17474.051011029413,CDK1
470,14565.629595588236,17551.206341911766,CDK1
471,14581.707261029413,17503.80859375,CD247
472,14597.92049632353,17539.02228860294,ITGAM
473,14600.082720588236,17614.296875,HEMGN
474,14609.68864889706,17641.456801470587,CDK1
475,14615.953584558823,17521.61994485294,CDK1
476,14618.453584558823,17347.454044117647,HEMGN
477,14619.087775735296,17634.32674632353,ITGAM
478,14642.545955882353,17491.19255514706,HEMGN
479,14653.8671875,17546.07306985294,HEMGN
480,14655.651424632353,17641.981847426472,HEMGN
481,14660.306755514706,17562.724034926472,HEMGN
482,14668.146829044119,17503.08823529412,HEMGN
483,14670.003446691177,17498.55698529412,HEMGN
484,14680.83984375,17531.97380514706,HEMGN
485,14710.024126838236,17530.446920955885,CD247
486,14711.353400735296,17579.292279411766,ITGAM
487,14719.712775735296,17532.341452205885,KLRC1
488,14720.680147058823,17457.11167279412,CDK1
489,14722.689568014706,17454.761029411766,HEMGN
490,14739.96208639706,17489.809283088234,HEMGN
491,14750.291819852942,17522.03354779412,HEMGN
492,14763.180147058823,17542.239200367647,HEMGN
493,14767.6171875,17515.54802389706,TOP2A
494,14771.345358455883,17426.919806985294,NegControlProbe_00041
495,14290.535386029413,17390.8203125,FHL2
496,14309.985064338236,17368.38235294118,SF1
497,14324.767922794119,17338.422564338234,IRF8
498,14332.717141544119,17342.40464154412,SF1
499,14338.119255514706,17355.1171875,IRF8
500,14339.343979779413,17419.31755514706,IRF8
501,14341.115579044119,17351.578584558825,DERL3
502,14355.373391544119,17463.856847426472,PRDM1
503,14358.685661764706,17544.6875,BST2
504,14394.030330882353,17434.540441176472,SLC26A2
505,14400.759420955883,17373.415670955885,SELL
506,14405.77320772059,17368.81089154412,IRF8
507,14420.34237132353,17429.739200367647,KLF6
508,14427.994025735294,17633.784466911766,MS4A3
509,14445.892693014706,17460.202205882353,ANGPT1
510,14447.46208639706,17482.016314338234,CYTIP
511,14451.499310661766,17441.411994485294,CXCL6
512,14453.012408088236,17433.376608455885,ANGPT1
513,14453.76034007353,17424.956341911766,DERL3
514,14456.32927389706,17330.025275735294,SNAI1
515,14459.48414522059,17366.051240808825,SF1
516,14466.518841911766,17465.08042279412,SF1
517,14469.72771139706,17419.106158088234,VWF
518,14468.969439338236,17550.551470588234,KLF6
519,14472.655101102942,17379.013097426472,SF1
520,14472.11971507353,17455.82146139706,FHL2
521,14475.446920955883,17623.25252757353,SF1
522,14483.211167279413,17391.786534926472,CD69
523,14485.630744485296,17481.730238970587,DPP4
524,14485.278033088236,17544.423253676472,GLIPR1
525,14488.023897058823,17434.831112132353,VWF
526,14491.423483455883,17537.01516544118,CDH16
527,14493.509880514706,17527.727481617647,S100A12
528,14521.189108455883,17617.12890625,SPI1
529,14537.074908088236,17408.508731617647,SF1
530,14537.409237132353,17339.64728860294,CXCL6
531,14561.75896139706,17413.522518382353,SF1
532,14597.729779411766,17602.01056985294,S100A12
533,14602.225413602942,17342.408088235294,S100A12
534,14615.051700367647,17382.065716911766,IRF8
535,14621.70840992647,17493.22610294118,PGR
536,14621.617647058823,17639.478400735294,FHL2
537,14642.91015625,17359.968979779413,S100A12
538,14647.221966911766,17592.827435661766,NegControlProbe_00014
539,14650.67325367647,17385.505514705885,S100A12
540,14688.577665441177,17538.072150735294,SF1
541,14693.772977941177,17585.738740808825,CSF3
542,14695.16773897059,17525.47219669118,LILRA5
543,14701.040900735296,17472.176011029413,MEF2C
544,14716.646369485296,17456.93244485294,KLF6
545,14715.975413602942,17640.397518382353,SF1
546,14718.774126838236,17629.12339154412,NGFR
547,14749.754136029413,17600.8203125,SPI1
548,14754.01424632353,17427.83088235294,HEPACAM2
549,14329.47265625,17342.606847426472,SERPINB2
550,14361.020220588236,17517.352941176472,AVP
551,14370.818014705883,17553.86948529412,ANPEP
552,14375.83180147059,17570.56755514706,ANPEP
553,14431.98299632353,17434.84375,RELA
554,14440.759420955883,17634.731158088234,RTKN2
555,14445.093060661766,17467.67693014706,RTKN2
556,14463.110064338236,17467.3828125,CD82
557,14490.545726102942,17468.131893382353,ACTA2
558,14498.606387867647,17510.132123161766,PLA2G7
559,14508.23184742647,17612.3046875,ANPEP
560,14533.499540441177,17426.90487132353,CD82
561,14533.8671875,17434.740349264706,APOLD1
562,14547.212775735296,17545.152803308825,CD2
563,14572.668887867647,17499.896599264706,PLA2G7
564,14582.867647058823,17497.11052389706,COL17A1
565,14593.09512867647,17510.187270220587,SERPINB2
566,14610.505514705883,17645.852481617647,CFAP53
567,14619.665670955883,17517.320772058825,CDKN2A
568,14636.305147058823,17592.91245404412,CDKN2A
569,14647.856158088236,17470.09880514706,CD163
570,14648.987821691177,17377.13924632353,ANPEP
571,14676.974954044119,17605.64682904412,RTKN2
572,14694.468060661766,17467.472426470587,HPGDS
573,14698.146829044119,17448.60409007353,RTKN2
574,14699.09237132353,17546.50505514706,RELA
575,14714.05330882353,17361.735983455885,ANPEP
576,14322.876838235294,17352.997472426472,LILRA4
577,14323.269761029413,17348.759191176472,PTGDS
578,14325.769761029413,17343.20542279412,PTGDS
579,14333.717830882353,17342.94806985294,PTGDS
580,14333.141084558823,17453.235294117647,PTGDS
581,14353.297334558823,17637.40234375,GYPA
582,14356.530330882353,17606.969209558825,CAMP
583,14362.73552389706,17601.01792279412,CBL
584,14370.631893382353,17593.86603860294,CAMP
585,14374.77711397059,17592.92049632353,CD164
586,14381.86695772059,17407.898667279413,CAMP
587,14390.806525735294,17568.860294117647,CD164
588,14404.674862132353,17444.524356617647,ALAS2
589,14422.008272058823,17499.095818014706,LEPR
590,14430.690487132353,17336.687729779413,CXCL9
591,14435.923713235294,17464.430147058825,ALAS2
592,14435.289522058823,17510.465303308825,NFATC2
593,14458.639705882353,17454.283088235294,CD164
594,14464.322150735296,17634.010799632353,CAMP
595,14466.383272058823,17453.609834558825,CD164
596,14482.263327205883,17440.066636029413,SOX4
597,14486.603860294119,17438.933823529413,GKN2
598,14494.937959558823,17481.706112132353,CAMP
599,14495.859375,17515.718060661766,CAMP
600,14497.20818014706,17501.03630514706,MARCO
601,14498.884420955883,17643.393841911766,ALAS2
602,14502.13924632353,17586.746323529413,PTPRC
603,14503.026194852942,17513.4765625,CAMP
