,x,y,feature_name
89,19974.386488970587,19113.918887867647,SLC4A1
90,19974.95174632353,19157.859604779413,TNFRSF17
91,19982.40119485294,19107.077205882353,TNFRSF17
92,19982.355238970587,19168.17440257353,S100A12
93,19987.826286764706,19185.718060661766,S100A12
94,19997.545955882353,19167.826286764706,S100A12
95,19985.903033088234,19170.66521139706,PLEK
96,19981.410845588234,19307.387408088234,MS4A6A
97,19983.083639705885,19181.237362132353,ATM
98,19981.392463235294,19186.734834558825,SLAMF1
99,19995.845588235294,19168.644301470587,MMP9
100,19996.695772058825,19156.59237132353,INMT
101,19951.801470588234,19124.23943014706,ADH1C
102,19979.935661764706,19126.735983455885,SERPINB9
103,19987.651654411766,19162.12890625,IGSF6
104,19989.177389705885,19398.763786764706,CAMP
105,19998.22610294118,19130.503216911766,ALAS2
106,19999.997702205885,19104.453125,CD5L
107,19963.75,19392.810202205885,NegControlProbe_00031
108,19965.301011029413,19124.27849264706,FBN1
109,19985.013786764706,19147.40579044118,SF1
110,19991.417738970587,19153.313419117647,RELA
111,19996.022518382353,19123.94875919118,PARP1
112,19984.43244485294,19186.80721507353,ITGAM
113,19992.157628676472,19176.222426470587,LTF
114,19993.354779411766,19123.85799632353,PCNA
115,19997.185202205885,19177.200137867647,LTF
116,19997.84237132353,19186.791130514706,FTH1
117,19995.126378676472,19184.51056985294,CXCL2
118,19969.74494485294,19109.57375919118,LYZ
119,19977.699908088234,19174.82421875,LYZ
120,19989.97931985294,19185.669806985294,LYZ
121,19967.729779411766,19121.677389705885,APOLD1
122,19977.0703125,19145.238970588234,PROM1
123,19981.34650735294,19084.438189338234,PRDM1
124,19989.450827205885,19375.76286764706,PF4
125,19994.184283088234,19134.679457720587,SNCA
126,20006.5625,19170.484834558825,LTF
127,20011.960018382353,19237.92853860294,LTF
128,20019.113051470587,19132.917049632353,SELL
129,20019.82536764706,19094.230238970587,CD48
130,20020.944393382353,19164.82651654412,LTF
131,20023.871783088234,19095.05744485294,MPO
132,20035.834099264706,19068.38005514706,RIDA
133,20045.064338235294,19140.968520220587,CD82
134,20045.523897058825,19073.021599264706,GATA1
135,20051.93244485294,19064.892003676472,GATA1
136,20054.894301470587,19410.54917279412,SOX2
137,20063.7890625,19406.792279411766,MPO
138,20111.907169117647,19350.454963235294,PTN
139,20166.925551470587,19230.634191176472,MPO
140,20167.274816176472,18920.241268382353,LTF
141,20174.09237132353,19483.412224264706,LTF
142,20175.183823529413,19338.738511029413,MPO
143,20181.160386029413,19355.847886029413,MPO
144,20194.31985294118,19326.380974264706,MPO
145,20196.020220588234,19368.685661764706,MPO
146,20198.095128676472,19365.85018382353,MPO
147,20199.538143382353,19278.864889705885,SOX2
148,20201.204044117647,19370.60891544118,MPO
149,20236.43612132353,19145.621553308825,CSF3
150,20243.88556985294,19227.672334558825,CSPG4
151,20257.428768382353,18922.572380514706,CSF3
152,20262.22886029412,19331.208639705885,LTF
153,20273.687959558825,19156.50390625,CD48
154,20298.878676470587,19203.363970588234,CD82
155,20302.587316176472,19148.600643382353,LTF
156,20304.66681985294,19417.309283088234,NFATC2
157,20332.867647058825,19139.391084558825,GATA1
158,20344.949448529413,19459.698988970587,MPO
159,20398.308823529413,19029.372702205885,APCDD1
160,20405.49172794118,19492.341452205885,FOS
161,20406.082261029413,19176.066176470587,PGR
162,20407.3828125,19223.278952205885,SOX2
163,20452.945772058825,19170.542279411766,FOXP3
164,20482.13005514706,19226.443014705885,LTF
165,20494.234834558825,19416.723345588234,MPO
166,20502.449448529413,19405.482536764706,MPO
167,20513.0859375,19405.91681985294,MPO
168,20514.655330882353,19103.370863970587,SOX2
169,20515.824908088234,19327.173713235294,MPO
170,20520.514705882353,18981.825597426472,GATA1
171,20017.44025735294,19242.018612132353,LYZ
172,20022.87224264706,19191.827895220587,LYZ
173,20022.277113970587,19142.493106617647,STEAP4
174,20024.27849264706,19167.821691176472,LYZ
175,20032.660845588234,19188.376608455885,ATM
176,20037.64705882353,19192.488511029413,LYZ
177,20039.47150735294,19409.852941176472,STEAP4
178,20039.06479779412,19128.427159926472,LYZ
179,20045.365349264706,19089.635799632353,LYZ
180,20056.613051470587,19138.04917279412,LYZ
181,20060.597426470587,18997.12775735294,LYZ
182,20079.324448529413,19245.319393382353,LYZ
183,20106.42922794118,19434.342830882353,LYZ
184,20107.329963235294,19452.1875,LYZ
185,20116.783088235294,19474.271599264706,PPARG
186,20118.53400735294,19134.680606617647,LYZ
187,20121.539522058825,19454.055606617647,LYZ
188,20122.155330882353,19438.602941176472,JAK2_p.V617F_WT
189,20122.883731617647,19463.706341911766,LYZ
190,20125.875459558825,19452.261029411766,LYZ
191,20129.425551470587,19455.317095588234,LYZ
192,20162.787224264706,19482.84237132353,LYZ
193,20169.526654411766,18949.62890625,ATM
194,20171.64292279412,19338.175551470587,MPL
195,20177.311580882353,19472.063419117647,LYZ
196,20182.035845588234,19426.25,FOXI1
197,20182.026654411766,18938.76953125,LYZ
198,20187.980238970587,18955.944393382353,LYZ
199,20205.74448529412,19497.743566176472,LYZ
200,20207.380514705885,18937.953814338234,ENG
201,20226.85431985294,18941.07536764706,FOXI1
202,20236.50505514706,19230.009191176472,LYZ
203,20237.819393382353,19247.234604779413,LYZ
204,20238.66268382353,19239.39797794118,LYZ
205,20241.197150735294,19248.41911764706,LYZ
206,20247.578125,19223.396139705885,ADGRL4
207,20261.332720588234,19306.672794117647,LYZ
208,20277.90900735294,18908.689108455885,LYZ
209,20296.97610294118,19313.55698529412,SH2D3C
210,20302.03354779412,19234.347426470587,LYZ
211,20308.483455882353,19415.241268382353,MS4A1
212,20316.900275735294,19416.42463235294,ADAM28
213,20346.94393382353,19130.58823529412,LYZ
214,20348.04917279412,19228.747702205885,SLC26A3
215,20381.58547794118,19497.918198529413,LYZ
216,20381.704963235294,19215.78125,ATM
217,20382.84237132353,19221.57284007353,ATM
218,20382.941176470587,19205.636488970587,LYZ
219,20387.578125,19237.28745404412,LYZ
220,20387.75735294118,19261.01792279412,CSF2RA
221,20391.433823529413,19031.770450367647,LYZ
222,20395.974264705885,19273.28469669118,MPL
223,20398.430606617647,19205.83065257353,LYZ
224,20449.037224264706,19365.78125,LYZ
225,20458.180147058825,19355.863970588234,LYZ
226,20458.74080882353,19387.45174632353,LYZ
227,20459.08547794118,19147.574678308825,LYZ
228,20459.597886029413,19371.97150735294,LYZ
229,20459.379595588234,19217.573529411766,MZB1
230,20462.339154411766,19173.578814338234,GPC3
231,20464.694393382353,19355.91911764706,LYZ
232,20464.430147058825,19128.384650735294,LYZ
233,20465.58823529412,19374.39568014706,LYZ
234,20467.732077205885,19390.719209558825,PPARG
235,20471.328125,19364.581801470587,CSF2RA
236,20474.420955882353,19374.51516544118,LYZ
237,20491.753216911766,19153.493795955885,NegControlCodeword_0517
238,20495.356158088234,18951.91521139706,MPL
239,20501.461397058825,18994.58869485294,ATM
240,20503.802849264706,19082.63556985294,ADH4
241,20515.064338235294,19411.845128676472,LYZ
242,20532.837775735294,19326.85431985294,KIT
243,20031.438419117647,19189.543887867647,ITGAM
244,20094.797794117647,19468.336397058825,ITGAM
245,20107.702205882353,19455.266544117647,NegControlCodeword_0522
246,20140.055147058825,19260.696231617647,ITGAM
247,20148.570772058825,18953.738511029413,CAMP
248,20153.26056985294,18945.171185661766,CAMP
249,20171.35110294118,19344.613970588234,ELANE
250,20173.954503676472,19421.548713235294,ALDH1A3
251,20202.688419117647,19364.841452205885,ELANE
252,20236.803768382353,19225.83065257353,GATM
253,20278.89705882353,19358.191636029413,CAMP
254,20313.80744485294,19421.806066176472,LEPR
255,20316.81755514706,18941.52228860294,CAMP
256,20372.369025735294,19241.948529411766,ADIPOQ
257,20387.52068014706,19215.79963235294,ITGAM
258,20428.839613970587,19346.295955882353,FOXI1
259,20490.33088235294,19406.431525735294,ELANE
260,20490.971966911766,19413.53400735294,ELANE
261,20515.944393382353,18968.35822610294,KLRB1
262,20519.55193014706,19388.949908088234,ELANE
263,20520.21599264706,18940.818014705885,ITGAM
264,20528.474264705885,19115.243566176472,ELANE
265,20537.918198529413,19399.956341911766,ELANE
266,20009.15900735294,19144.635799632353,SLC4A1
267,20019.250919117647,19083.130744485294,BST2
268,20020.268841911766,19062.77458639706,FABP4
269,20033.92922794118,19073.660386029413,PARP1
270,20047.5,19056.391314338234,PCNA
271,20047.355238970587,19039.6484375,SLC4A1
272,20048.210018382353,19121.29250919118,SLC4A1
273,20065.84329044118,19120.172334558825,SLC4A1
274,20066.266084558825,19354.037224264706,CXCR4
275,20069.754136029413,19349.62775735294,CXCL12
276,20083.405330882353,19025.39177389706,AHSP
277,20101.511948529413,19476.640625,RERGL
278,20107.810202205885,19010.036764705885,SLC4A1
279,20111.74172794118,19106.335018382353,SLC4A1
280,20119.898897058825,19393.970588235294,FLT3
281,20126.886488970587,18962.51838235294,SLC4A1
282,20128.977481617647,19123.70174632353,SLC4A1
283,20131.38556985294,18992.398897058825,SLC4A1
284,20132.591911764706,18985.9375,SLC4A1
285,20133.258272058825,19391.46599264706,SLC4A1
286,20133.26056985294,18975.259650735294,PCNA
287,20133.901654411766,19102.163373161766,SLC4A1
288,20137.09329044118,19393.072150735294,SLC4A1
289,20140.873161764706,18937.39315257353,FLT3
290,20166.966911764706,18965.806525735294,SLC4A1
291,20169.878216911766,19347.097886029413,PCNA
292,20181.089154411766,19374.441636029413,AHSP
293,20187.56893382353,19307.263327205885,AHSP
294,20187.605698529413,19311.596966911766,SLC4A1
295,20189.407169117647,19358.120404411766,BAP1
296,20195.521599264706,18970.281479779413,KDR
297,20218.901654411766,18910.670955882353,CXCR4
298,20221.649816176472,19204.935661764706,SLC4A1
299,20249.965533088234,19134.3359375,SLC4A1
300,20268.488051470587,19266.95197610294,RERGL
301,20273.582261029413,19344.659926470587,PCNA
302,20302.493106617647,19203.26056985294,PCNA
303,20303.910845588234,18973.334099264706,SLC4A1
304,20307.134650735294,19417.24724264706,CD3D
305,20327.789522058825,19157.92049632353,PCNA
306,20330.53079044118,19138.82697610294,SLC4A1
307,20342.25643382353,19140.659466911766,SLC4A1
308,20344.76792279412,18918.841911764706,LGALS1
309,20347.79181985294,19144.58984375,SLC4A1
310,20348.191636029413,19239.540441176472,AHSP
311,20351.665900735294,19215.625,SLC4A1
312,20353.08823529412,19123.720128676472,SLC4A1
313,20361.227022058825,19232.570082720587,SLC4A1
314,20416.714154411766,18946.61190257353,AHSP
315,20422.024356617647,19495.482536764706,SLC4A1
316,20426.810661764706,18945.45266544118,AHSP
317,20434.39797794118,18937.466681985294,SLC4A1
318,20455.130974264706,19147.448299632353,CXCL12
319,20456.76011029412,19020.04250919118,FABP4
320,20482.05422794118,19423.056066176472,PARP1
321,20485.17922794118,19399.420955882353,LGALS1
322,20489.790900735294,19086.715303308825,CXCR4
323,20496.2890625,19188.65119485294,AHSP
324,20510.61580882353,19299.446231617647,PCNA
325,20516.97150735294,19083.200827205885,AHSP
326,20517.348345588234,19229.247472426472,CD14
327,20521.27297794118,19090.965073529413,SLC4A1
328,20522.081801470587,19164.742647058825,SLC4A1
329,20531.204044117647,19104.39338235294,SLC4A1
330,20531.93244485294,19096.590073529413,AHSP
331,20547.738970588234,19122.338005514706,NegControlCodeword_0508
332,20037.125459558825,19087.077205882353,HEMGN
333,20042.525275735294,19137.413832720587,ITGAM
334,20049.59329044118,19265.69393382353,NegControlCodeword_0536
335,20053.823529411766,19119.11190257353,HEMGN
336,20072.24954044118,19421.433823529413,CYP3A4
337,20110.72380514706,19014.184283088234,ITGAM
338,20114.809283088234,19001.93704044118,ITGAM
339,20125.112591911766,19463.175551470587,CAPN8
340,20189.057904411766,19358.570772058825,SPI1
341,20188.798253676472,18946.647518382353,ITGAM
342,20197.509191176472,18933.913143382353,TOP2A
343,20262.48161764706,19258.474264705885,GNG11
344,20306.128216911766,19307.603400735294,CEBPA
345,20314.342830882353,19291.03400735294,CD1E
346,20317.837775735294,19426.695772058825,HEMGN
347,20335.969669117647,19202.331112132353,HEMGN
348,20353.49724264706,19222.332261029413,HEMGN
349,20374.609375,19122.24954044118,ITGAM
350,20446.07536764706,19021.58088235294,AQP9
351,20455.87775735294,19002.610294117647,RBP5
352,20457.180606617647,19166.569393382353,CAVIN2
353,20466.704963235294,19374.133731617647,SPI1
354,20492.428768382353,19414.774816176472,MS4A2
355,20520.241268382353,19106.841681985294,HEMGN
356,20527.954963235294,18969.032628676472,KLRC1
357,20531.548713235294,18960.21369485294,ITGAM
358,20009.954044117647,19167.138097426472,S100A12
359,20018.465073529413,19225.634191176472,SF1
360,20022.575827205885,19217.67693014706,PRDM1
361,20029.66911764706,19225.92830882353,CYTIP
362,20039.802389705885,19145.036764705885,SF1
363,20046.812959558825,19083.67532169118,EPCAM
364,20048.800551470587,19182.411534926472,S100A12
365,20054.99080882353,19055.37339154412,EPCAM
366,20062.895220588234,19355.09650735294,S100A12
367,20069.82306985294,19372.957261029413,CYP2B6
368,20070.14705882353,19046.422334558825,KLF6
369,20079.703584558825,19413.917738970587,TSPAN19
370,20084.508272058825,19035.7421875,SF1
371,20095.188419117647,19131.988740808825,CD69
372,20101.015625,19483.552389705885,TBX3
373,20101.918658088234,19007.65969669118,S100A12
374,20110.88005514706,19460.590533088234,SFTA2
375,20152.33455882353,18961.498161764706,MS4A3
376,20153.722426470587,18940.496323529413,IRF8
377,20162.03354779412,18952.494255514706,CYP2B6
378,20171.34650735294,19479.664522058825,CXCL6
379,20179.23713235294,19341.985294117647,SELL
380,20190.886948529413,18925.53079044118,CDH16
381,20220.99724264706,19210.299862132353,FHL2
382,20241.03860294118,19150.106847426472,KLF6
383,20303.175551470587,19427.063419117647,CYTIP
384,20303.62362132353,19339.607077205885,TSPAN19
385,20307.65625,19387.92049632353,S100A12
386,20314.67141544118,19135.290670955885,NegControlProbe_00014
387,20321.51424632353,19426.98299632353,CCL27
388,20396.17417279412,19051.26838235294,S100A12
389,20412.097886029413,19337.555147058825,ANGPT1
390,20464.519761029413,19391.734834558825,LILRA5
391,20466.691176470587,19391.300551470587,SF1
392,20468.687959558825,19399.563419117647,SF1
393,20471.852022058825,19122.454044117647,S100A12
394,20478.83042279412,19395.56985294118,SF1
395,20480.562959558825,19224.264705882353,FHL2
396,20494.423253676472,19236.693474264706,S100A12
397,20497.24724264706,19239.92417279412,S100A12
398,20510.220588235294,19196.032858455885,SF1
399,20513.131893382353,19167.24609375,EPCAM
400,20513.513327205885,18982.008272058825,BST2
401,20520.641084558825,18980.78125,FHL2
402,20521.181066176472,19399.880514705885,SF1
403,20540.893841911766,19125.503216911766,EPCAM
404,20015.261948529413,19131.96346507353,ACTA2
405,20025.443474264706,19077.316176470587,CD82
406,20026.227022058825,19066.79917279412,RTKN2
407,20027.019761029413,19137.473575367647,ACTA2
408,20084.47610294118,19037.980238970587,ANPEP
409,20133.11580882353,19453.63511029412,ANPEP
410,20137.456341911766,19267.80330882353,VSIG4
411,20148.658088235294,19406.130514705885,DST
412,20280.10110294118,18942.914751838234,SFTA2
413,20301.224724264706,19413.203125,RTKN2
414,20310.241268382353,19409.352022058825,KLRD1
415,20311.00643382353,19343.239889705885,ANPEP
416,20311.636029411766,19166.53377757353,ANPEP
417,20318.70174632353,19422.467830882353,RELA
418,20321.93704044118,19360.153952205885,ANPEP
419,20341.449908088234,19156.749770220587,ACTA2
420,20365.813419117647,19117.16681985294,MYBPC1
421,20370.344669117647,19183.617876838234,CFAP53
422,20473.414522058825,19098.51792279412,ANPEP
423,20480.87775735294,19115.229779411766,TCF4
424,20513.423713235294,19089.1015625,CD82
425,20520.535386029413,19093.448988970587,CD82
426,20526.909466911766,19247.55859375,KLRD1
427,20020.903033088234,19168.508731617647,SOX4
428,20022.258731617647,19181.492417279413,CD164
429,20024.057904411766,19241.15234375,UBE2C
430,20029.301470588234,19227.279411764706,PTPRC
431,20045.611213235294,19077.860753676472,ALAS2
432,20047.54136029412,19057.141544117647,ALAS2
433,20060.085018382353,19140.382582720587,CLECL1
434,20083.800551470587,19032.321920955885,KRT20
435,20105.160845588234,19485.39292279412,FCGR3A
436,20130.319393382353,19106.860064338234,ALAS2
437,20139.411764705885,19247.2265625,BASP1
438,20142.456341911766,19390.15625,ALAS2
439,20170.599724264706,19375.45266544118,SLC22A8
440,20174.3359375,19405.066636029413,ALAS2
441,20228.474264705885,19228.04802389706,MARCO
442,20238.159466911766,19277.3828125,LEPR
443,20271.01792279412,19338.920036764706,CBL
444,20280.011488970587,19398.607536764706,MARCO
445,20300.56985294118,19314.8046875,AGR3
446,20303.717830882353,19324.244025735294,SOX4
447,20339.790900735294,19142.897518382353,ALAS2
448,20346.008731617647,19228.579963235294,GYPA
449,20368.003216911766,19125.150505514706,PTPRC
450,20369.646139705885,19093.67417279412,CBL
451,20387.543658088234,19222.389705882353,CD164
452,20388.784466911766,19234.106158088234,ALAS2
453,20434.535845588234,18941.694623161766,ALAS2
454,20439.011948529413,18940.884650735294,ALAS2
455,20449.188878676472,19027.652803308825,PTPRC
456,20467.077205882353,18997.999770220587,ALAS2
457,20496.479779411766,19265.934053308825,ALAS2
458,20497.72518382353,19093.505284926472,CD38
459,20499.816176470587,19339.147518382353,CD164
460,20499.35661764706,18984.117647058825,CD164
461,20518.159466911766,19034.12109375,APOD
462,20524.758731617647,19349.340533088234,PTPRC
463,20531.19485294118,19088.278952205885,ALAS2
464,20531.727941176472,19353.492647058825,ALAS2
465,20015.289522058825,19167.732077205885,MNDA
466,20022.704503676472,19069.188878676472,FTH1
467,20023.57306985294,19236.086856617647,FTH1
468,20024.579503676472,19242.270220588234,CREBBP
469,20033.763786764706,19086.062729779413,FTH1
470,20035.298713235294,19264.39682904412,FTH1
471,20035.121783088234,19140.562959558825,CREBBP
472,20041.125919117647,19180.4296875,MNDA
473,20055.23667279412,19256.03860294118,NegControlCodeword_0525
474,20065.556066176472,19319.90119485294,PLD4
475,20100.845588235294,18996.32697610294,GZMA
476,20108.0078125,19489.848345588234,CTLA4
477,20114.453125,19105.380284926472,CYP2F1
478,20125.942095588234,19439.427849264706,PLEK
479,20128.54549632353,19369.664522058825,PLEK
480,20130.073529411766,19269.702435661766,FTH1
481,20132.215073529413,19440.45955882353,FCN1
482,20143.083639705885,19462.610294117647,MNDA
483,20155.18612132353,19242.494255514706,LILRB2
484,20157.805606617647,19052.48161764706,CFHR3
485,20160.399816176472,19244.442784926472,MS4A4A
486,20165.241268382353,18967.582720588234,TET2
487,20211.33042279412,19199.176240808825,PF4
488,20212.966452205885,18916.433823529413,CFHR3
489,20213.864889705885,19210.3125,FTH1
490,20264.31525735294,19260.989200367647,IL2RA
491,20267.819393382353,19496.626838235294,FCN1
492,20273.943014705885,19250.325137867647,HAVCR2
493,20288.931525735294,19346.750919117647,TENT5C
494,20303.591452205885,19416.185661764706,ELF5
495,20336.238511029413,19156.378676470587,CYP2F1
496,20357.509191176472,19151.178768382353,PLEK
497,20378.959099264706,19220.854779411766,TET2
498,20384.47150735294,19270.593979779413,MNDA
499,20384.724264705885,19266.633731617647,MNDA
500,20385.859375,19035.279181985294,CXCL9
501,20387.977941176472,19143.446691176472,MNDA
502,20449.758731617647,19367.59650735294,PLEK
503,20455.04136029412,19382.8515625,MPEG1
504,20459.641544117647,19355.712316176472,MNDA
505,20463.49494485294,19391.785386029413,IGFBP4
506,20474.958639705885,19397.72518382353,MPEG1
507,20491.061580882353,19410.496323529413,GZMA
508,20490.93979779412,19154.42440257353,APOE
509,20497.94806985294,19116.200597426472,PLEK
510,20503.832720588234,19415.72380514706,LY86
511,20509.31755514706,19163.250229779413,NKG7
512,20510.14705882353,19408.228400735294,CTSG
513,20512.113970588234,19105.306755514706,FTH1
514,20512.594209558825,19409.23713235294,TMEM174
515,20516.806066176472,19406.58088235294,MNDA
516,20522.975643382353,19113.51447610294,FTH1
517,20523.552389705885,19119.01424632353,FTH1
518,20524.14292279412,19390.011488970587,CTSG
519,20528.704044117647,19404.253216911766,PF4
520,20542.994025735294,19390.54917279412,ERG
521,20037.251838235294,19144.89315257353,GHRL
522,20044.751838235294,19139.86213235294,MKI67
523,20049.184283088234,19074.51516544118,KITLG
524,20087.313878676472,19240.758272058825,SETBP1
525,20102.95266544118,19347.001378676472,NegControlCodeword_0510
526,20108.363970588234,19466.34650735294,SERPINB9
527,20141.594669117647,18936.98299632353,PPM1D
528,20183.258272058825,19314.60018382353,MKI67
529,20261.636029411766,19259.720818014706,LGR5
530,20463.30193014706,19075.7421875,KITLG
531,20463.384650735294,19069.30721507353,KITLG
532,20502.575827205885,19085.434283088234,RTKN2
533,20511.254595588234,19099.06479779412,BCL2L11
534,20512.003676470587,19330.650275735294,GLYATL1
535,20519.68979779412,18982.3828125,PPM1D
536,20521.25,19209.98161764706,DIRAS3
537,20526.941636029413,19235.006893382353,MKI67
538,20033.15487132353,19073.725873161766,FTH1
539,20037.20818014706,19070.906479779413,FTH1
540,20040.151654411766,19127.888327205885,CXCR4
541,20049.524356617647,19006.831341911766,FTH1
542,20053.71323529412,19052.630974264706,FTH1
543,20081.05698529412,19409.547334558825,FAS
544,20099.919577205885,19346.7578125,KLRD1
545,20102.957261029413,19462.3828125,CXCR4
546,20116.31893382353,18993.59604779412,FTH1
547,20128.717830882353,18983.314568014706,FTH1
548,20136.704963235294,19450.445772058825,CD93
549,20141.58547794118,19254.735753676472,PLCG2
550,20153.481158088234,18937.34719669118,SEMA3A
551,20159.94025735294,19248.507582720587,KCNMA1
552,20178.175551470587,19337.13005514706,BCORL1
553,20184.609375,19317.79181985294,FBN1
554,20234.381893382353,19228.7890625,SERPINB3
555,20250.082720588234,19209.133731617647,FBN1
556,20290.23667279412,19354.62775735294,FAS
557,20302.72518382353,19148.228400735294,PLCG2
558,20304.301470588234,19321.842830882353,PECAM1
559,20306.511948529413,19282.59650735294,FTH1
560,20309.664522058825,19405.914522058825,PECAM1
561,20313.19393382353,19160.232077205885,CD93
562,20314.540441176472,19351.59237132353,PLCG2
563,20341.30974264706,19233.63396139706,FTH1
564,20348.249080882353,19462.99172794118,FTH1
565,20372.320772058825,19065.207950367647,FABP4
566,20374.273897058825,19275.514705882353,PECAM1
567,20378.933823529413,19276.109834558825,FTH1
568,20456.008731617647,19368.329503676472,CXCR4
569,20456.900275735294,19372.028952205885,CXCR4
570,20466.323529411766,19396.73713235294,KCNMA1
571,20494.462316176472,19336.794577205885,CD27
572,20505.045955882353,18986.961167279413,PLCG2
573,20524.464613970587,19244.39453125,PPY
574,20530.827205882353,19333.828125,KCNMA1
575,20533.754595588234,19294.379595588234,KLRD1
576,20028.102022058825,19245.089613970587,TRAC
577,20028.984375,19220.481387867647,TRAC
578,20029.409466911766,19060.696231617647,LMNB1
579,20030.124080882353,19241.9921875,CD3E
580,20046.884191176472,19117.15073529412,SNCA
581,20048.435202205885,19177.782628676472,VPREB1
582,20053.862591911766,19117.377068014706,SNCA
583,20070.53768382353,19324.742647058825,C6orf118
584,20105.193014705885,19456.305147058825,KLK11
585,20106.70036764706,19470.551470588234,LMNB1
586,20119.24862132353,19441.900275735294,FCN1
587,20127.934283088234,18977.24494485294,CD28
588,20136.571691176472,19461.918658088234,NegControlProbe_00034
589,20140.631893382353,19436.410845588234,CBL
590,20169.66911764706,18949.426700367647,TNFRSF17
591,20176.5625,19439.071691176472,MYBPC1
592,20179.480698529413,19371.881893382353,VPREB1
593,20206.909466911766,18941.399356617647,VPREB1
594,20221.509650735294,19197.83088235294,VPREB1
595,20231.852022058825,18905.521599264706,CBL
596,20234.145220588234,19144.071691176472,CD83
597,20252.651654411766,19272.16911764706,CBL
598,20260.37224264706,19263.492647058825,TRAC
