,x,y,feature_name
0,8846.899701286766,15753.863740808823,MCF2L
1,8854.156135110294,15760.79273897059,GATA1
2,8858.084788602942,15754.488740808823,GATA1
3,8866.037454044117,15769.01424632353,GATA1
4,8896.28848805147,16355.646829044119,ADGRL4
5,8895.989200367647,15798.201976102942,MCF2L
6,8896.31778492647,15774.809283088236,GATA1
7,8899.712201286766,15752.342601102942,GATA1
8,8910.564108455883,15826.301700367647,MCF2L
9,8920.026424632353,16325.63648897059,PGR
10,8928.48575367647,16434.720818014706,ADGRL4
11,8931.989889705883,16147.48161764706,LTF
12,8931.88591452206,16160.56640625,LTF
13,8936.069623161766,16122.479319852942,LTF
14,8935.580767463236,15935.701976102942,CD48
15,8939.357766544117,16219.8828125,CD48
16,8939.43359375,15938.863740808823,CD82
17,8955.583639705883,16250.57559742647,LTF
18,8954.53182444853,15887.093290441177,FOS
19,8972.297794117647,16281.060431985296,TM4SF4
20,8972.308708639706,15872.185202205883,CD82
21,8975.903033088236,16102.689568014706,SELL
22,8977.850413602942,15947.483915441177,GATA1
23,8979.562844669117,16083.551240808823,SELL
24,8979.724264705883,15905.305606617647,LTF
25,8991.64177389706,16443.46047794118,GATA1
26,8990.149931066177,15960.99609375,GATA1
27,8991.908318014706,16202.35409007353,MPO
28,8999.682904411766,16179.801240808823,FOS
29,9014.65762867647,15949.847196691177,NFATC2
30,9019.763901654413,15931.60271139706,SELL
31,9029.026884191177,15759.26815257353,LTF
32,9032.925666360294,15752.04044117647,LTF
33,9038.60294117647,16461.415441176472,LTF
34,9046.510225183823,15851.10294117647,LTF
35,9048.198529411766,16386.40625,LTF
36,9046.795726102942,15951.256893382353,FOS
37,9066.025390625,16458.45932904412,CD82
38,9068.080767463236,16155.199908088236,LTF
39,9071.330997242647,16207.85271139706,FOS
40,9073.486328125,15915.786994485296,PTN
41,9078.518497242647,15890.14705882353,FOS
42,9082.220818014706,15840.18612132353,GATA1
43,9096.813534007353,16021.461397058823,ADGRL4
44,9098.079044117647,16133.260569852942,LTF
45,9101.147748161766,16053.41911764706,FOS
46,9102.809627757353,16203.499540441177,LTF
47,9128.005514705883,15936.744025735296,LTF
48,9137.717141544117,15925.930606617647,LTF
49,9141.303423713236,16029.469209558823,FOS
50,9145.730698529413,15938.568474264706,LTF
51,9153.66153492647,16004.819623161766,LTF
52,9158.803998161766,16011.390165441177,SOX2
53,9166.131663602942,15951.59352022059,CSF3
54,9180.348690257353,15766.519990808823,MPO
55,9181.042624080883,15794.193474264706,MPO
56,9184.655330882353,15774.42325367647,MPO
57,9189.624885110294,16266.051240808823,CD82
58,9191.770450367647,15774.030330882353,MPO
59,9193.28125,15804.397977941177,MPO
60,9203.33984375,15802.72403492647,MPO
61,9212.467830882353,15995.183823529413,LTF
62,9224.870174632353,16251.648667279413,TM4SF4
63,9235.619255514706,16468.22380514706,MPO
64,9243.199678308823,16367.996323529413,LTF
65,9244.129710477942,16398.373161764706,LTF
66,9248.23357077206,16238.424862132353,LTF
67,9255.584788602942,16232.91015625,LTF
68,9258.93497242647,16234.264705882353,LTF
69,9266.443014705883,16106.770450367647,MCF2L
70,9266.313189338236,16055.163143382353,FOS
71,9269.111328125,16359.371553308823,SOX2
72,9318.029641544117,15800.924862132353,LTF
73,9323.043428308823,15977.111672794119,ANGPT2
74,9324.279641544117,16386.2109375,CD82
75,9328.806295955883,16024.11190257353,GATA1
76,9329.295726102942,15793.862591911766,LTF
77,9337.184627757353,16267.053079044119,SELL
78,9341.179917279413,15800.950137867647,SOX2
79,9389.69841452206,16276.459099264706,LTF
80,9394.699563419117,16047.043887867647,CSF3
81,9403.326056985294,15979.681755514706,GATA1
82,8879.152688419117,15968.235294117647,SH2D3C
83,8890.677274816177,15821.721047794119,MPL
84,8898.508157169117,16320.98805147059,MZB1
85,8904.457720588236,16312.386259191177,MZB1
86,8918.522518382353,15863.000919117647,C20orf85
87,8927.46266084559,15885.00919117647,FAS
88,8932.34375,15925.016084558823,LYZ
89,8935.462431066177,16423.543198529413,LYZ
90,8934.447954963236,15932.205882352942,LYZ
91,8935.82146139706,16334.895450367647,LYZ
